1.608553571744E12,173.0
1.608553571745E12,171.0
1.608553571745E12,163.0
1.608553571745E12,172.0
1.608553571792E12,174.0
1.608553571793E12,174.0
1.608553571793E12,172.0
1.608553571794E12,173.0
1.608553571794E12,174.0
1.608553571794E12,173.0
1.608553571842E12,165.0
1.608553571842E12,170.0
1.608553571842E12,173.0
1.608553571843E12,174.0
1.608553571843E12,174.0
1.608553571843E12,166.0
1.60855357189E12,173.0
1.608553571891E12,164.0
1.608553571891E12,167.0
1.608553571892E12,173.0
1.608553571892E12,173.0
1.608553571893E12,173.0
1.608553571938E12,160.0
1.608553571939E12,170.0
1.608553571939E12,173.0
1.60855357194E12,173.0
1.60855357194E12,165.0
1.608553571941E12,161.0
1.608553571987E12,172.0
1.608553571988E12,165.0
1.608553571988E12,159.0
1.608553571989E12,168.0
1.60855357199E12,172.0
1.60855357199E12,173.0
1.608553572085E12,157.0
1.608553572085E12,162.0
1.608553572085E12,171.0
1.608553572086E12,157.0
1.608553572086E12,167.0
1.608553572086E12,172.0
1.608553572133E12,172.0
1.608553572134E12,167.0
1.608553572134E12,159.0
1.608553572135E12,167.0
1.608553572135E12,172.0
1.608553572135E12,172.0
1.608553572183E12,171.0
1.608553572183E12,172.0
1.608553572183E12,166.0
1.608553572185E12,159.0
1.608553572185E12,163.0
1.608553572185E12,171.0
1.608553572231E12,172.0
1.608553572231E12,169.0
1.608553572232E12,159.0
1.608553572233E12,0.0
1.608553572233E12,162.0
1.608553572233E12,171.0
1.608553572233E12,172.0
1.60855357228E12,158.0
1.60855357228E12,160.0
1.60855357228E12,170.0
1.608553572281E12,172.0
1.608553572282E12,171.0
1.608553572282E12,162.0
1.608553572329E12,168.0
1.608553572329E12,172.0
1.608553572329E12,172.0
1.60855357233E12,165.0
1.60855357233E12,159.0
1.60855357233E12,168.0
1.608553572377E12,171.0
1.608553572378E12,165.0
1.608553572378E12,157.0
1.608553572379E12,165.0
1.608553572379E12,171.0
1.608553572379E12,172.0
1.608553572426E12,159.0
1.608553572426E12,169.0
1.608553572426E12,171.0
1.608553572427E12,168.0
1.608553572427E12,158.0
1.608553572428E12,159.0
1.608553572475E12,170.0
1.608553572475E12,165.0
1.608553572475E12,157.0
1.608553572476E12,150.0
1.608553572476E12,151.0
1.608553572477E12,151.0
1.608553572524E12,151.0
1.608553572524E12,151.0
1.608553572524E12,151.0
1.608553572525E12,151.0
1.608553572525E12,151.0
1.608553572525E12,151.0
1.608553572572E12,151.0
1.608553572572E12,151.0
1.608553572573E12,151.0
1.608553572573E12,151.0
1.608553572573E12,151.0
1.608553572574E12,151.0
1.60855357267E12,151.0
1.60855357267E12,152.0
1.60855357267E12,151.0
1.608553572671E12,151.0
1.608553572672E12,151.0
1.608553572672E12,151.0
1.608553572719E12,151.0
1.608553572719E12,151.0
1.608553572719E12,151.0
1.608553572719E12,151.0
1.60855357272E12,151.0
1.60855357272E12,151.0
1.608553572767E12,151.0
1.608553572768E12,152.0
1.608553572768E12,151.0
1.608553572768E12,151.0
1.608553572769E12,152.0
1.608553572769E12,152.0
1.608553572816E12,152.0
1.608553572816E12,152.0
1.608553572816E12,152.0
1.608553572818E12,152.0
1.608553572818E12,152.0
1.608553572818E12,152.0
1.608553572865E12,0.0
1.608553572865E12,152.0
1.608553572865E12,152.0
1.608553572866E12,152.0
1.608553572866E12,152.0
1.608553572866E12,152.0
1.608553572866E12,152.0
1.608553572914E12,152.0
1.608553572914E12,152.0
1.608553572915E12,152.0
1.608553572916E12,152.0
1.608553572916E12,152.0
1.608553572917E12,152.0
1.608553572962E12,151.0
1.608553572962E12,152.0
1.608553572963E12,153.0
1.608553572964E12,152.0
1.608553572965E12,153.0
1.608553572965E12,153.0
1.608553573011E12,153.0
1.608553573012E12,153.0
1.608553573012E12,153.0
1.608553573012E12,153.0
1.608553573013E12,153.0
1.608553573013E12,153.0
1.608553573014E12,152.0
1.608553573014E12,153.0
1.60855357306E12,154.0
1.608553573061E12,154.0
1.608553573061E12,154.0
1.608553573062E12,154.0
1.608553573062E12,154.0
1.608553573062E12,154.0
1.608553573062E12,154.0
1.608553573109E12,154.0
1.608553573109E12,154.0
1.608553573109E12,156.0
1.608553573112E12,0.0
1.608553573112E12,154.0
1.608553573112E12,154.0
1.608553573112E12,152.0
1.608553573157E12,154.0
1.608553573157E12,157.0
1.608553573157E12,155.0
1.608553573158E12,155.0
1.608553573158E12,155.0
1.608553573158E12,155.0
1.608553573206E12,161.0
1.608553573206E12,156.0
1.608553573207E12,155.0
1.608553573208E12,0.0
1.608553573208E12,155.0
1.608553573208E12,155.0
1.608553573208E12,163.0
1.608553573255E12,0.0
1.608553573255E12,158.0
1.608553573255E12,155.0
1.608553573256E12,15.0
1.608553573256E12,5.0
1.608553573256E12,155.0
1.608553573256E12,164.0
1.608553573257E12,1.0
1.608553573304E12,60.0
1.608553573304E12,156.0
1.608553573304E12,155.0
1.608553573305E12,155.0
1.608553573305E12,163.0
1.608553573305E12,165.0
1.608553573352E12,157.0
1.608553573353E12,156.0
1.608553573353E12,156.0
1.608553573354E12,164.0
1.608553573354E12,168.0
1.608553573354E12,158.0
1.608553573401E12,169.0
1.608553573401E12,158.0
1.608553573402E12,156.0
1.608553573402E12,156.0
1.608553573402E12,163.0
1.608553573403E12,171.0
1.60855357345E12,160.0
1.60855357345E12,156.0
1.60855357345E12,156.0
1.608553573451E12,156.0
1.608553573451E12,160.0
1.608553573451E12,174.0
1.608553573499E12,165.0
1.608553573499E12,157.0
1.608553573499E12,156.0
1.608553573499E12,174.0
1.6085535735E12,168.0
1.6085535735E12,158.0
1.608553573547E12,176.0
1.608553573547E12,168.0
1.608553573548E12,158.0
1.608553573548E12,159.0
1.608553573548E12,171.0
1.608553573549E12,176.0
1.608553573596E12,173.0
1.608553573596E12,160.0
1.608553573597E12,159.0
1.608553573597E12,173.0
1.608553573598E12,160.0
1.608553573598E12,158.0
1.608553573645E12,170.0
1.608553573645E12,176.0
1.608553573645E12,176.0
1.608553573646E12,165.0
1.608553573647E12,158.0
1.608553573647E12,170.0
1.608553573693E12,0.0
1.608553573694E12,176.0
1.608553573694E12,176.0
1.608553573694E12,168.0
1.608553573695E12,0.0
1.608553573695E12,158.0
1.608553573695E12,167.0
1.608553573696E12,17.0
1.608553573742E12,5.0
1.608553573742E12,176.0
1.608553573743E12,170.0
1.608553573743E12,1.0
1.608553573744E12,59.0
1.608553573744E12,168.0
1.608553573745E12,175.0
1.608553573791E12,175.0
1.608553573791E12,174.0
1.608553573791E12,162.0
1.608553573793E12,175.0
1.608553573793E12,175.0
1.608553573793E12,175.0
1.60855357384E12,175.0
1.60855357384E12,175.0
1.60855357384E12,175.0
1.608553573841E12,175.0
1.608553573841E12,175.0
1.608553573841E12,175.0
1.608553573889E12,175.0
1.608553573889E12,175.0
1.608553573889E12,175.0
1.60855357389E12,175.0
1.60855357389E12,175.0
1.60855357389E12,175.0
1.608553573937E12,175.0
1.608553573938E12,175.0
1.608553573938E12,175.0
1.608553573939E12,0.0
1.608553573939E12,175.0
1.608553573939E12,175.0
1.608553573939E12,175.0
1.608553573986E12,174.0
1.608553573986E12,175.0
1.608553573987E12,175.0
1.608553573987E12,175.0
1.608553573987E12,175.0
1.608553573988E12,175.0
1.608553574083E12,173.0
1.608553574084E12,175.0
1.608553574084E12,175.0
1.608553574084E12,175.0
1.608553574085E12,175.0
1.608553574085E12,175.0
1.608553574132E12,175.0
1.608553574132E12,175.0
1.608553574132E12,175.0
1.608553574133E12,175.0
1.608553574134E12,175.0
1.608553574134E12,175.0
1.608553574181E12,175.0
1.608553574181E12,175.0
1.608553574181E12,175.0
1.608553574182E12,0.0
1.608553574182E12,175.0
1.608553574182E12,175.0
1.608553574182E12,175.0
1.60855357423E12,0.0
1.60855357423E12,171.0
1.60855357423E12,174.0
1.608553574231E12,17.0
1.608553574232E12,5.0
1.608553574232E12,175.0
1.608553574232E12,175.0
1.608553574232E12,1.0
1.608553574279E12,75.0
1.608553574279E12,175.0
1.608553574279E12,175.0
1.60855357428E12,175.0
1.60855357428E12,175.0
1.60855357428E12,175.0
1.608553574327E12,175.0
1.608553574327E12,175.0
1.608553574328E12,175.0
1.608553574328E12,175.0
1.608553574328E12,175.0
1.608553574329E12,175.0
1.608553574376E12,173.0
1.608553574376E12,175.0
1.608553574376E12,175.0
1.608553574378E12,175.0
1.608553574378E12,175.0
1.608553574378E12,175.0
1.608553574425E12,175.0
1.608553574425E12,175.0
1.608553574425E12,175.0
1.608553574426E12,174.0
1.608553574426E12,175.0
1.608553574426E12,175.0
1.608553574473E12,175.0
1.608553574474E12,175.0
1.608553574474E12,175.0
1.608553574474E12,175.0
1.608553574475E12,175.0
1.608553574475E12,175.0
1.608553574476E12,175.0
1.608553574522E12,175.0
1.608553574523E12,175.0
1.608553574523E12,175.0
1.608553574524E12,175.0
1.608553574525E12,175.0
1.608553574525E12,175.0
1.6085535746E12,0.0
1.608553574601E12,175.0
1.608553574601E12,175.0
1.608553574602E12,175.0
1.608553574602E12,0.0
1.608553574602E12,175.0
1.608553574602E12,175.0
1.608553574603E12,17.0
1.60855357462E12,5.0
1.60855357462E12,175.0
1.60855357462E12,175.0
1.608553574621E12,1.0
1.608553574621E12,75.0
1.608553574621E12,175.0
1.608553574621E12,175.0
1.608553574669E12,175.0
1.608553574669E12,175.0
1.608553574669E12,175.0
1.608553574672E12,173.0
1.608553574672E12,175.0
1.608553574672E12,175.0
1.608553574717E12,175.0
1.608553574717E12,175.0
1.608553574718E12,175.0
1.608553574719E12,0.0
1.608553574719E12,175.0
1.608553574719E12,175.0
1.608553574719E12,175.0
1.608553574766E12,174.0
1.608553574766E12,175.0
1.608553574767E12,175.0
1.608553574767E12,171.0
1.608553574767E12,175.0
1.608553574767E12,175.0
1.608553574815E12,175.0
1.608553574815E12,175.0
1.608553574815E12,175.0
1.608553574816E12,175.0
1.608553574817E12,175.0
1.608553574817E12,175.0
1.608553574864E12,175.0
1.608553574864E12,175.0
1.608553574865E12,175.0
1.608553574865E12,0.0
1.608553574865E12,175.0
1.608553574866E12,175.0
1.608553574866E12,174.0
1.608553574912E12,0.0
1.608553574912E12,175.0
1.608553574912E12,175.0
1.608553574913E12,17.0
1.608553574961E12,5.0
1.608553574961E12,175.0
1.608553574962E12,175.0
1.608553574962E12,1.0
1.608553574963E12,75.0
1.608553574963E12,175.0
1.608553574964E12,174.0
1.60855357501E12,175.0
1.60855357501E12,175.0
1.60855357501E12,175.0
1.608553575011E12,174.0
1.608553575011E12,171.0
1.608553575012E12,174.0
1.608553575059E12,174.0
1.608553575059E12,174.0
1.60855357506E12,174.0
1.60855357506E12,0.0
1.60855357506E12,173.0
1.608553575061E12,174.0
1.608553575061E12,174.0
1.608553575107E12,0.0
1.608553575108E12,174.0
1.608553575108E12,174.0
1.608553575108E12,17.0
1.608553575109E12,174.0
1.608553575109E12,174.0
1.608553575109E12,174.0
1.608553575156E12,173.0
1.608553575157E12,173.0
1.608553575157E12,174.0
1.608553575157E12,173.0
1.608553575157E12,171.0
1.608553575158E12,167.0
1.608553575205E12,168.0
1.608553575205E12,166.0
1.608553575205E12,172.0
1.608553575206E12,173.0
1.608553575206E12,173.0
1.608553575206E12,170.0
1.608553575254E12,166.0
1.608553575254E12,172.0
1.608553575254E12,173.0
1.608553575255E12,0.0
1.608553575255E12,173.0
1.608553575255E12,172.0
1.608553575256E12,166.0
1.608553575302E12,0.0
1.608553575303E12,172.0
1.608553575303E12,173.0
1.608553575303E12,17.0
1.608553575303E12,3.0
1.608553575303E12,172.0
1.608553575304E12,165.0
1.608553575304E12,1.0
1.608553575351E12,71.0
1.608553575351E12,173.0
1.608553575351E12,173.0
1.608553575353E12,173.0
1.608553575353E12,166.0
1.608553575353E12,171.0
1.608553575399E12,170.0
1.6085535754E12,166.0
1.6085535754E12,171.0
1.608553575401E12,172.0
1.608553575401E12,173.0
1.608553575402E12,173.0
1.608553575448E12,169.0
1.608553575449E12,172.0
1.608553575449E12,168.0
1.608553575449E12,172.0
1.60855357545E12,173.0
1.60855357545E12,173.0
1.608553575497E12,172.0
1.608553575497E12,173.0
1.608553575498E12,173.0
1.608553575499E12,172.0
1.608553575499E12,173.0
1.608553575499E12,167.0
1.608553575546E12,170.0
1.608553575546E12,165.0
1.608553575546E12,172.0
1.608553575547E12,173.0
1.608553575547E12,173.0
1.608553575548E12,171.0
1.608553575596E12,166.0
1.608553575596E12,172.0
1.608553575596E12,173.0
1.608553575597E12,0.0
1.608553575597E12,173.0
1.608553575597E12,172.0
1.608553575598E12,167.0
1.608553575643E12,0.0
1.608553575644E12,172.0
1.608553575644E12,172.0
1.608553575644E12,17.0
1.608553575645E12,3.0
1.608553575645E12,172.0
1.608553575646E12,166.0
1.608553575646E12,1.0
1.608553575692E12,71.0
1.608553575692E12,173.0
1.608553575693E12,173.0
1.608553575693E12,171.0
1.608553575693E12,172.0
1.608553575693E12,172.0
1.608553575741E12,172.0
1.608553575741E12,173.0
1.608553575741E12,173.0
1.608553575742E12,172.0
1.608553575742E12,167.0
1.608553575742E12,172.0
1.608553575743E12,170.0
1.608553575743E12,170.0
1.60855357579E12,163.0
1.60855357579E12,165.0
1.60855357579E12,171.0
1.608553575792E12,172.0
1.608553575792E12,172.0
1.608553575792E12,164.0
1.608553575793E12,163.0
1.608553575793E12,170.0
1.608553575793E12,172.0
1.608553575839E12,0.0
1.608553575839E12,172.0
1.608553575839E12,164.0
1.608553575839E12,161.0
1.60855357584E12,0.0
1.60855357584E12,168.0
1.60855357584E12,172.0
1.60855357584E12,17.0
1.608553575887E12,2.0
1.608553575888E12,165.0
1.608553575888E12,162.0
1.608553575888E12,1.0
1.608553575889E12,70.0
1.608553575889E12,172.0
1.608553575889E12,172.0
1.608553575936E12,172.0
1.608553575937E12,165.0
1.608553575937E12,160.0
1.608553575938E12,166.0
1.608553575938E12,171.0
1.60855357594E12,172.0
1.608553575985E12,159.0
1.608553575985E12,162.0
1.608553575985E12,170.0
1.608553575986E12,165.0
1.608553575986E12,171.0
1.608553575986E12,167.0
1.608553576033E12,159.0
1.608553576034E12,154.0
1.608553576034E12,163.0
1.608553576036E12,170.0
1.608553576036E12,169.0
1.608553576036E12,161.0
1.608553576082E12,156.0
1.608553576083E12,163.0
1.608553576083E12,170.0
1.608553576083E12,0.0
1.608553576083E12,169.0
1.608553576084E12,161.0
1.608553576084E12,156.0
1.608553576131E12,165.0
1.608553576131E12,169.0
1.608553576132E12,161.0
1.608553576132E12,155.0
1.608553576132E12,159.0
1.608553576132E12,168.0
1.60855357618E12,170.0
1.60855357618E12,163.0
1.60855357618E12,156.0
1.608553576228E12,0.0
1.608553576229E12,158.0
1.608553576229E12,166.0
1.608553576229E12,171.0
1.608553576229E12,0.0
1.60855357623E12,161.0
1.60855357623E12,153.0
1.60855357623E12,15.0
1.608553576277E12,7.0
1.608553576277E12,165.0
1.608553576278E12,170.0
1.608553576278E12,1.0
1.608553576278E12,63.0
1.608553576278E12,155.0
1.608553576279E12,154.0
1.608553576326E12,164.0
1.608553576326E12,169.0
1.608553576327E12,164.0
1.608553576328E12,155.0
1.608553576328E12,153.0
1.608553576328E12,159.0
1.608553576375E12,167.0
1.608553576375E12,165.0
1.608553576375E12,156.0
1.608553576376E12,0.0
1.608553576376E12,152.0
1.608553576376E12,161.0
1.608553576376E12,168.0
1.608553576423E12,166.0
1.608553576424E12,165.0
1.608553576424E12,157.0
1.608553576425E12,152.0
1.608553576425E12,153.0
1.608553576425E12,162.0
1.608553576472E12,161.0
1.608553576473E12,166.0
1.608553576473E12,162.0
1.608553576474E12,156.0
1.608553576474E12,164.0
1.608553576474E12,168.0
1.608553576521E12,161.0
1.608553576521E12,154.0
1.608553576522E12,157.0
1.608553576522E12,165.0
1.608553576522E12,169.0
1.608553576522E12,161.0
1.608553576571E12,0.0
1.608553576571E12,155.0
1.608553576572E12,156.0
1.608553576572E12,164.0
1.608553576572E12,162.0
1.608553576573E12,154.0
1.608553576573E12,155.0
1.608553576618E12,151.0
1.608553576618E12,159.0
1.608553576619E12,167.0
1.60855357662E12,166.0
1.60855357662E12,157.0
1.60855357662E12,153.0
1.608553576667E12,162.0
1.608553576667E12,169.0
1.608553576667E12,162.0
1.608553576669E12,155.0
1.608553576669E12,153.0
1.608553576669E12,162.0
1.608553576716E12,169.0
1.608553576716E12,163.0
1.608553576716E12,155.0
1.608553576717E12,166.0
1.608553576718E12,162.0
1.608553576718E12,156.0
1.608553576765E12,156.0
1.608553576765E12,153.0
1.608553576765E12,156.0
1.608553576766E12,165.0
1.608553576766E12,166.0
1.608553576766E12,158.0
1.608553576813E12,153.0
1.608553576814E12,157.0
1.608553576814E12,165.0
1.608553576815E12,0.0
1.608553576815E12,168.0
1.608553576815E12,160.0
1.608553576815E12,154.0
1.608553576862E12,0.0
1.608553576863E12,156.0
1.608553576863E12,162.0
1.608553576863E12,16.0
1.608553576863E12,6.0
1.608553576864E12,159.0
1.608553576864E12,154.0
1.608553576864E12,1.0
1.608553576911E12,54.0
1.608553576911E12,162.0
1.608553576912E12,167.0
1.608553576912E12,161.0
1.608553576912E12,154.0
1.608553576912E12,153.0
1.608553576961E12,159.0
1.608553576962E12,167.0
1.608553576962E12,163.0
1.608553576962E12,157.0
1.608553576962E12,164.0
1.608553576963E12,165.0
1.608553577009E12,157.0
1.608553577009E12,153.0
1.608553577009E12,157.0
1.60855357701E12,166.0
1.60855357701E12,156.0
1.60855357701E12,153.0
1.608553577057E12,155.0
1.608553577057E12,163.0
1.608553577058E12,167.0
1.608553577059E12,153.0
1.60855357706E12,157.0
1.60855357706E12,166.0
1.608553577106E12,160.0
1.608553577106E12,154.0
1.608553577107E12,153.0
1.608553577107E12,164.0
1.608553577107E12,161.0
1.608553577107E12,155.0
1.608553577155E12,153.0
1.608553577155E12,156.0
1.608553577155E12,166.0
1.608553577156E12,154.0
1.608553577156E12,154.0
1.608553577156E12,154.0
1.608553577204E12,164.0
1.608553577204E12,167.0
1.608553577204E12,158.0
1.608553577205E12,159.0
1.608553577205E12,165.0
1.608553577205E12,168.0
1.608553577252E12,159.0
1.608553577253E12,154.0
1.608553577253E12,159.0
1.608553577253E12,167.0
1.608553577254E12,168.0
1.608553577254E12,160.0
1.608553577301E12,0.0
1.608553577302E12,155.0
1.608553577302E12,158.0
1.608553577302E12,165.0
1.608553577302E12,0.0
1.608553577303E12,166.0
1.608553577303E12,158.0
1.608553577303E12,15.0
1.608553577349E12,4.0
1.60855357735E12,156.0
1.60855357735E12,164.0
1.60855357735E12,1.0
1.608553577352E12,69.0
1.608553577352E12,162.0
1.608553577352E12,155.0
1.608553577399E12,155.0
1.608553577399E12,163.0
1.608553577399E12,168.0
1.6085535774E12,162.0
1.608553577401E12,155.0
1.608553577401E12,153.0
1.608553577447E12,160.0
1.608553577448E12,168.0
1.608553577448E12,164.0
1.608553577448E12,163.0
1.608553577449E12,164.0
1.608553577449E12,157.0
1.608553577496E12,163.0
1.608553577496E12,167.0
1.608553577496E12,161.0
1.608553577497E12,155.0
1.608553577497E12,155.0
1.608553577497E12,162.0
1.608553577545E12,169.0
1.608553577545E12,164.0
1.608553577546E12,156.0
1.608553577546E12,157.0
1.608553577546E12,154.0
1.608553577546E12,159.0
1.608553577593E12,168.0
1.608553577594E12,167.0
1.608553577594E12,158.0
1.608553577594E12,158.0
1.608553577595E12,164.0
1.608553577595E12,168.0
1.608553577642E12,160.0
1.608553577643E12,155.0
1.608553577643E12,157.0
1.608553577643E12,166.0
1.608553577643E12,169.0
1.608553577644E12,161.0
1.608553577691E12,0.0
1.608553577691E12,156.0
1.608553577691E12,157.0
1.608553577692E12,165.0
1.608553577693E12,160.0
1.608553577693E12,155.0
1.608553577693E12,155.0
1.60855357774E12,163.0
1.60855357774E12,169.0
1.60855357774E12,163.0
1.608553577741E12,154.0
1.608553577741E12,160.0
1.608553577741E12,169.0
1.608553577789E12,154.0
1.608553577789E12,163.0
1.608553577789E12,169.0
1.60855357779E12,161.0
1.60855357779E12,155.0
1.60855357779E12,155.0
1.608553577837E12,163.0
1.608553577838E12,169.0
1.608553577838E12,163.0
1.608553577839E12,159.0
1.608553577839E12,167.0
1.608553577839E12,162.0
1.608553577887E12,161.0
1.608553577887E12,155.0
1.608553577888E12,164.0
1.608553577888E12,173.0
1.608553577888E12,173.0
1.608553577889E12,165.0
1.608553577935E12,159.0
1.608553577935E12,166.0
1.608553577935E12,173.0
1.608553577936E12,0.0
1.608553577936E12,174.0
1.608553577936E12,166.0
1.608553577936E12,160.0
1.608553577983E12,169.0
1.608553577984E12,174.0
1.608553577984E12,167.0
1.608553577985E12,158.0
1.608553577985E12,157.0
1.608553577985E12,165.0
1.608553578032E12,163.0
1.608553578032E12,156.0
1.608553578032E12,156.0
1.608553578033E12,165.0
1.608553578033E12,171.0
1.608553578033E12,166.0
1.608553578082E12,159.0
1.608553578082E12,156.0
1.608553578082E12,165.0
1.608553578083E12,152.0
1.608553578083E12,162.0
1.608553578084E12,171.0
1.60855357813E12,171.0
1.60855357813E12,163.0
1.60855357813E12,158.0
1.608553578131E12,173.0
1.608553578132E12,165.0
1.608553578132E12,160.0
1.608553578178E12,165.0
