1.608553514223E12,13.25,1901.3077350541307
1.608553514223E12,13.5,1146.3749799485581
1.608553514223E12,13.75,1646.3057443606067
1.608553514223E12,14.0,152.58026464941884
1.608553514223E12,14.25,646.5326066704715
1.608553514223E12,14.5,827.1506933100859
1.608553514223E12,14.75,959.1695715575103
1.608553514223E12,15.0,280.2724267150373
1.608553514223E12,15.25,739.0800764184667
1.608553514223E12,15.5,1228.603763936302
1.608553514223E12,15.75,563.3962597485557
1.608553514223E12,16.0,861.5499360769816
1.608553514223E12,16.25,1848.4420542473445
1.608553514223E12,16.5,649.439477317571
1.608553514223E12,16.75,1173.2266569640165
1.608553514223E12,17.0,296.6522000860529
1.608553514223E12,17.25,503.2705233375505
1.608553514223E12,17.5,1635.9085662909827
1.608553514223E12,17.75,320.31156335166446
1.608553514223E12,18.0,1972.4046730182456
1.608553514223E12,18.25,309.57482938246636
1.608553514223E12,18.5,1226.6087412996485
1.608553514223E12,18.75,1306.5365776469823
1.608553514223E12,19.0,1503.6096194572417
1.608553514223E12,19.25,627.5034617582231
1.608553514223E12,19.5,212.89557558265417
1.608553514223E12,19.75,637.0629487776914
1.608553514223E12,20.0,1154.6495946656523
1.608553514223E12,20.25,1216.7487562095712
1.608553514223E12,20.5,655.2664818364525
1.608553514223E12,20.75,471.4035499099036
1.608553514223E12,21.0,981.8508280801108
1.608553514223E12,21.25,857.3625986165127
1.608553514223E12,21.5,908.0719425524962
1.608553514223E12,21.75,1693.417805157474
1.608553514223E12,22.0,901.026750410526
1.608553514223E12,22.25,338.5011563756726
1.608553514223E12,22.5,656.9770707290847
1.608553514223E12,22.75,503.546743110026
1.608553514223E12,23.0,503.93344700260513
1.608553514223E12,23.25,1284.8100684808617
1.608553514223E12,23.5,395.07476539318344
1.608553514223E12,23.75,470.1344515067495
1.608553514223E12,24.0,903.6710283993299
1.608553514223E12,24.25,1357.5969513542468
1.608553514223E12,24.5,640.7823487210475
1.608553514223E12,24.75,579.5573064447993
1.608553514223E12,25.0,763.7425277179337
1.608553514223E12,25.25,1510.2045090520157
1.608553514223E12,25.5,1606.732160899213
1.608553514223E12,25.75,685.6236279015355
1.608553514223E12,26.0,675.1072007677277
1.608553514223E12,26.25,1099.613983723307
1.608553514223E12,26.5,435.9263420189985
1.608553514223E12,26.75,97.46544617868604
1.608553514223E12,27.0,237.26445941945852
1.608553514223E12,27.25,459.73005630248775
1.608553514223E12,27.5,817.3308126004597
1.608553514223E12,27.75,905.52338934612
1.608553514223E12,28.0,504.8033769981402
1.608553514223E12,28.25,548.8693407017245
1.608553514223E12,28.5,1027.5596143357313
1.608553514223E12,28.75,380.9992645553403
1.608553514223E12,29.0,635.9042369337706
1.608553514223E12,29.25,411.45940425289547
1.608553514223E12,29.5,729.9470158880697
1.608553514223E12,29.75,762.3908344083018
1.608553514223E12,30.0,693.4000066676683
1.608553516319E12,0.0,151518.0
1.608553516319E12,0.25,978.6262851381342
1.608553516319E12,0.5,1802.6863184594015
1.608553516319E12,0.75,2053.2373629203307
1.608553516319E12,1.0,3342.7685799785077
1.608553516319E12,1.25,3890.9924936261973
1.608553516319E12,1.5,1279.2415413159329
1.608553516319E12,1.75,501.1705677110058
1.608553516319E12,2.0,3275.7781114238624
1.608553516319E12,2.25,942.6700287881798
1.608553516319E12,2.5,5222.065281328778
1.608553516319E12,2.75,2530.2698160567656
1.608553516319E12,3.0,1105.4181691139768
1.608553516319E12,3.25,1286.6108391835492
1.608553516319E12,3.5,2863.010910161406
1.608553516319E12,3.75,425.6211622731587
1.608553516319E12,4.0,3054.124685790203
1.608553516319E12,4.25,594.1881550760393
1.608553516319E12,4.5,1720.893933697045
1.608553516319E12,4.75,2327.398179482974
1.608553516319E12,5.0,2055.2153997922474
1.608553516319E12,5.25,4319.256173619908
1.608553516319E12,5.5,2963.892672543812
1.608553516319E12,5.75,690.0213272851363
1.608553516319E12,6.0,2743.3135020800532
1.608553516319E12,6.25,1575.9104492438657
1.608553516319E12,6.5,2964.02094664851
1.608553516319E12,6.75,908.5067097673597
1.608553516319E12,7.0,2503.388161744993
1.608553516319E12,7.25,1302.8651046983493
1.608553516319E12,7.5,1086.0323228109637
1.608553516319E12,7.75,6333.2164904246965
1.608553516319E12,8.0,1494.1952564710728
1.608553516319E12,8.25,4221.015208485607
1.608553516319E12,8.5,3034.6256296848705
1.608553516319E12,8.75,1310.7959014542405
1.608553516319E12,9.0,612.3188471868359
1.608553516319E12,9.25,2627.885036803835
1.608553516319E12,9.5,1881.4635649806112
1.608553516319E12,9.75,3535.3823247815394
1.608553516319E12,10.0,1608.4229015280305
1.608553516319E12,10.25,1828.0642364351622
1.608553516319E12,10.5,1378.3621373387252
1.608553516319E12,10.75,2682.1477284332636
1.608553516319E12,11.0,4024.7950601122493
1.608553516319E12,11.25,3321.165707789702
1.608553516319E12,11.5,1630.1942845710992
1.608553516319E12,11.75,1064.2107284031233
1.608553516319E12,12.0,2699.762725823045
1.608553516319E12,12.25,1971.272134064403
1.608553516319E12,12.5,1900.6511738176819
1.608553516319E12,12.75,409.8136949348734
1.608553516319E12,13.0,1380.3996853624303
1.608553516319E12,13.25,1978.5406775563076
1.608553516319E12,13.5,806.4411574199042
1.608553516319E12,13.75,1999.5371940307116
1.608553516319E12,14.0,514.9389727343347
1.608553516319E12,14.25,533.3338597539705
1.608553516319E12,14.5,779.7774460585392
1.608553516319E12,14.75,1070.2994634932072
1.608553516319E12,15.0,521.3648962827874
1.608553516319E12,15.25,693.9643714222148
1.608553516319E12,15.5,1388.7124076110065
1.608553516319E12,15.75,1025.5286381509752
1.608553516319E12,16.0,625.5551796696224
1.608553516319E12,16.25,763.6681788088831
1.608553516319E12,16.5,1613.5411945134563
1.608553516319E12,16.75,398.2771499148125
1.608553516319E12,17.0,329.60212030076474
1.608553516319E12,17.25,867.7284079026812
1.608553516319E12,17.5,936.7111397234233
1.608553516319E12,17.75,824.3195036573782
1.608553516319E12,18.0,1750.6097551354721
1.608553516319E12,18.25,464.19606099002124
1.608553516319E12,18.5,1310.8244312000288
1.608553516319E12,18.75,1277.2087543828095
1.608553516319E12,19.0,1103.9109895600386
1.608553516319E12,19.25,491.54546853973267
1.608553516319E12,19.5,225.16373572228164
1.608553516319E12,19.75,518.8891897822737
1.608553516319E12,20.0,794.9808650977817
1.608553516319E12,20.25,1586.5512682368394
1.608553516319E12,20.5,768.0736051709607
1.608553516319E12,20.75,78.6925127647108
1.608553516319E12,21.0,1600.6889493328772
1.608553516319E12,21.25,939.3134760176582
1.608553516319E12,21.5,1389.9485890788376
1.608553516319E12,21.75,1990.1935529541022
1.608553516319E12,22.0,1104.608076845811
1.608553516319E12,22.25,291.12241568451265
1.608553516319E12,22.5,773.6384016239804
1.608553516319E12,22.75,570.8495248668636
1.608553516319E12,23.0,686.6468456778815
1.608553516319E12,23.25,931.6894996372664
1.608553516319E12,23.5,964.1718593711328
1.608553516319E12,23.75,679.7315834633349
1.608553516319E12,24.0,256.9798289940788
1.608553516319E12,24.25,1798.1661542596466
1.608553516319E12,24.5,581.2992852148919
1.608553516319E12,24.75,300.4418460352809
1.608553516319E12,25.0,1167.213880550142
1.608553516319E12,25.25,758.9809358426669
1.608553516319E12,25.5,668.0912895668367
1.608553516319E12,25.75,702.112975686061
1.608553516319E12,26.0,343.325690851817
1.608553516319E12,26.25,1130.053067291992
1.608553516319E12,26.5,484.94264194727936
1.608553516319E12,26.75,179.20650562129845
1.608553516319E12,27.0,397.23003374051626
1.608553516319E12,27.25,802.3671702332977
1.608553516319E12,27.5,125.73984820424371
1.608553516319E12,27.75,398.42184209968434
1.608553516319E12,28.0,549.2204474572299
1.608553516319E12,28.25,1017.6167050028325
1.608553516319E12,28.5,1155.2446225200965
1.608553516319E12,28.75,448.49875854075486
1.608553516319E12,29.0,694.5696381382899
1.608553516319E12,29.25,416.0697405988655
1.608553516319E12,29.5,787.0708702626307
1.608553516319E12,29.75,1087.4871333103529
1.608553516319E12,30.0,499.71079952685784
1.608553518318E12,0.0,149769.0
1.608553518318E12,0.25,777.7745765429738
1.608553518318E12,0.5,718.2716761568857
1.608553518318E12,0.75,1142.217633919977
1.608553518318E12,1.0,3007.3883692258723
1.608553518318E12,1.25,3284.572014732614
1.608553518318E12,1.5,2934.3737231462333
1.608553518318E12,1.75,2890.857858863436
1.608553518318E12,2.0,592.8177000017808
1.608553518318E12,2.25,1994.387749170662
1.608553518318E12,2.5,4663.928488913957
1.608553518318E12,2.75,2930.8210871267197
1.608553518318E12,3.0,779.1330252815033
1.608553518318E12,3.25,924.8718874572138
1.608553518318E12,3.5,2516.4815632625155
1.608553518318E12,3.75,398.6129116505932
1.608553518318E12,4.0,2799.255584842393
1.608553518318E12,4.25,1242.9675554713785
1.608553518318E12,4.5,3323.946756025829
1.608553518318E12,4.75,1187.358924287248
1.608553518318E12,5.0,3952.993997711943
1.608553518318E12,5.25,874.3408304515426
1.608553518318E12,5.5,5316.486562603885
1.608553518318E12,5.75,4775.675343011067
1.608553518318E12,6.0,2237.351709204851
1.608553518318E12,6.25,1046.6921413065024
1.608553518318E12,6.5,2934.9487962637304
1.608553518318E12,6.75,1670.5126605800444
1.608553518318E12,7.0,2203.91317639636
1.608553518318E12,7.25,1157.3887205740725
1.608553518318E12,7.5,1201.0349067621878
1.608553518318E12,7.75,5379.713362808462
1.608553518318E12,8.0,622.8589254135624
1.608553518318E12,8.25,4984.561160553631
1.608553518318E12,8.5,2616.6532646824517
1.608553518318E12,8.75,990.1697939992584
1.608553518318E12,9.0,2429.8546621796104
1.608553518318E12,9.25,2431.7325763592935
1.608553518318E12,9.5,4272.693974096884
1.608553518318E12,9.75,1636.2677047490342
1.608553518318E12,10.0,1293.2027565881278
1.608553518318E12,10.25,2122.226255291999
1.608553518318E12,10.5,1263.9032015373034
1.608553518318E12,10.75,2673.3421946368103
1.608553518318E12,11.0,3939.2560187630456
1.608553518318E12,11.25,3589.5375225200573
1.608553518318E12,11.5,688.0751316449868
1.608553518318E12,11.75,743.8513906865426
1.608553518318E12,12.0,3394.5272283937734
1.608553518318E12,12.25,2194.4447853502875
1.608553518318E12,12.5,1379.120917416035
1.608553518318E12,12.75,874.4734556742434
1.608553518318E12,13.0,755.7608620373971
1.608553518318E12,13.25,1466.0715613215732
1.608553518318E12,13.5,290.8332712563437
1.608553518318E12,13.75,1122.982499103118
1.608553518318E12,14.0,695.9214277643363
1.608553518318E12,14.25,1581.963158523019
1.608553518318E12,14.5,618.3228587876151
1.608553518318E12,14.75,85.26769234501883
1.608553518318E12,15.0,485.243330707281
1.608553518318E12,15.25,1417.0490069246719
1.608553518318E12,15.5,890.4384683007751
1.608553518318E12,15.75,1115.5492009869658
1.608553518318E12,16.0,822.9382635366164
1.608553518318E12,16.25,643.0331739114258
1.608553518318E12,16.5,1107.982410721945
1.608553518318E12,16.75,1000.9241014662608
1.608553518318E12,17.0,1032.2946694963225
1.608553518318E12,17.25,600.4051910435048
1.608553518318E12,17.5,1150.6767463171498
1.608553518318E12,17.75,419.8647070452239
1.608553518318E12,18.0,750.3853371183181
1.608553518318E12,18.25,1483.8079503377294
1.608553518318E12,18.5,420.54565388669266
1.608553518318E12,18.75,1548.4302861048232
1.608553518318E12,19.0,1512.7809171773627
1.608553518318E12,19.25,651.2953632374915
1.608553518318E12,19.5,272.5528657854324
1.608553518318E12,19.75,360.1371828564316
1.608553518318E12,20.0,910.2294489557434
1.608553518318E12,20.25,1891.5471251284318
1.608553518318E12,20.5,454.3673020030775
1.608553518318E12,20.75,996.014720324982
1.608553518318E12,21.0,723.3680162542413
1.608553518318E12,21.25,113.23970437853885
1.608553518318E12,21.5,1664.571510646934
1.608553518318E12,21.75,1767.1538144642755
1.608553518318E12,22.0,797.0851720451569
1.608553518318E12,22.25,726.8329973524178
1.608553518318E12,22.5,873.8798937131453
1.608553518318E12,22.75,646.880139075389
1.608553518318E12,23.0,879.169437970106
1.608553518318E12,23.25,704.5471701526757
1.608553518318E12,23.5,1438.9492810752292
1.608553518318E12,23.75,695.0624106064444
1.608553518318E12,24.0,206.9799193514527
1.608553518318E12,24.25,1378.6905006601348
1.608553518318E12,24.5,1367.261323172592
1.608553518318E12,24.75,1536.9612718154424
1.608553518318E12,25.0,814.9955300548579
1.608553518318E12,25.25,715.7625911472772
1.608553518318E12,25.5,733.9357440549683
1.608553518318E12,25.75,261.2210995315549
1.608553518318E12,26.0,857.054279301424
1.608553518318E12,26.25,658.2715178695238
1.608553518318E12,26.5,93.82185207945658
1.608553518318E12,26.75,100.13296972178638
1.608553518318E12,27.0,501.77865948686633
1.608553518318E12,27.25,657.5583622048742
1.608553518318E12,27.5,81.73424145693926
1.608553518318E12,27.75,524.3667694083161
1.608553518318E12,28.0,698.2008689569149
1.608553518318E12,28.25,1345.3394797873616
1.608553518318E12,28.5,734.3698013351517
1.608553518318E12,28.75,39.24912773900152
1.608553518318E12,29.0,898.2103793918814
1.608553518318E12,29.25,444.2190223564835
1.608553518318E12,29.5,797.7296039505131
1.608553518318E12,29.75,953.5005146784089
1.608553518318E12,30.0,659.6906761496572
1.60855352022E12,0.0,149390.0
1.60855352022E12,0.25,918.0282347988758
1.60855352022E12,0.5,2303.7243301234203
1.60855352022E12,0.75,1655.260648781293
1.60855352022E12,1.0,1924.885846087239
1.60855352022E12,1.25,3015.1346074000435
1.60855352022E12,1.5,2736.8631544652762
1.60855352022E12,1.75,2636.750143003297
1.60855352022E12,2.0,700.717259999142
1.60855352022E12,2.25,2499.429233838906
1.60855352022E12,2.5,4534.586881765439
1.60855352022E12,2.75,2742.966007331501
1.60855352022E12,3.0,2041.2691659714712
1.60855352022E12,3.25,1500.6431889121222
1.60855352022E12,3.5,950.6148110850818
1.60855352022E12,3.75,1965.1028156152183
1.60855352022E12,4.0,1337.9490523051575
1.60855352022E12,4.25,1069.3514401297969
1.60855352022E12,4.5,3181.3020057763224
1.60855352022E12,4.75,776.1663864263045
1.60855352022E12,5.0,4605.136659631907
1.60855352022E12,5.25,1885.787685969494
1.60855352022E12,5.5,2404.217350750921
1.60855352022E12,5.75,3699.2268272809692
1.60855352022E12,6.0,3610.6937120050147
1.60855352022E12,6.25,2720.972841669123
1.60855352022E12,6.5,4629.471678539149
1.60855352022E12,6.75,2509.024159223012
1.60855352022E12,7.0,2098.7739246440824
1.60855352022E12,7.25,2022.041111717108
1.60855352022E12,7.5,1879.9224163894623
1.60855352022E12,7.75,5524.8033239122815
1.60855352022E12,8.0,1685.8792525483618
1.60855352022E12,8.25,2907.933015472791
1.60855352022E12,8.5,1795.0764106262995
1.60855352022E12,8.75,3404.908764760952
1.60855352022E12,9.0,3884.5362792116834
1.60855352022E12,9.25,2755.9505684352835
1.60855352022E12,9.5,4983.761871344034
1.60855352022E12,9.75,485.33828438686373
1.60855352022E12,10.0,172.8161122660828
1.60855352022E12,10.25,1423.854621029438
1.60855352022E12,10.5,541.460486755063
1.60855352022E12,10.75,3028.6976863932027
1.60855352022E12,11.0,2988.4283067785027
1.60855352022E12,11.25,2597.5826877620984
1.60855352022E12,11.5,2121.6373033574973
1.60855352022E12,11.75,1162.7550071164633
1.60855352022E12,12.0,2498.463905688832
1.60855352022E12,12.25,3335.4548586093983
1.60855352022E12,12.5,2122.896360301226
1.60855352022E12,12.75,459.40630219899754
1.60855352022E12,13.0,1113.798556954068
1.60855352022E12,13.25,1004.1337150976874
1.60855352022E12,13.5,780.5313065640587
1.60855352022E12,13.75,780.4787268024897
1.60855352022E12,14.0,1540.538932356056
1.60855352022E12,14.25,698.03248747921
1.60855352022E12,14.5,1015.0800051766896
1.60855352022E12,14.75,441.3853730447785
1.60855352022E12,15.0,803.9290806058186
1.60855352022E12,15.25,1399.4996709502495
1.60855352022E12,15.5,1571.8878649331414
1.60855352022E12,15.75,1055.3078915086762
1.60855352022E12,16.0,369.0067500808293
1.60855352022E12,16.25,464.34937628073055
1.60855352022E12,16.5,936.4164960614945
1.60855352022E12,16.75,883.5798117834446
1.60855352022E12,17.0,882.1729556728956
1.60855352022E12,17.25,401.40202856192144
1.60855352022E12,17.5,1298.4185480310516
1.60855352022E12,17.75,895.7189458316377
1.60855352022E12,18.0,960.0362913498433
1.60855352022E12,18.25,1290.8162393657099
1.60855352022E12,18.5,444.4348901817241
1.60855352022E12,18.75,1485.9570708570973
1.60855352022E12,19.0,875.1451813687156
1.60855352022E12,19.25,359.3619819526751
1.60855352022E12,19.5,1003.9279728577912
1.60855352022E12,19.75,1451.82862268497
1.60855352022E12,20.0,178.46717810503148
1.60855352022E12,20.25,1193.7015678227988
1.60855352022E12,20.5,617.0898237365242
1.60855352022E12,20.75,738.8665514839018
1.60855352022E12,21.0,973.3601174249299
1.60855352022E12,21.25,268.7635444218538
1.60855352022E12,21.5,1451.0033369430623
1.60855352022E12,21.75,1538.3807943343181
1.60855352022E12,22.0,359.2189797776286
1.60855352022E12,22.25,1025.9237590935593
1.60855352022E12,22.5,1024.2412405265327
1.60855352022E12,22.75,1223.9301778568035
1.60855352022E12,23.0,1250.0703906563772
1.60855352022E12,23.25,1189.5341879106206
1.60855352022E12,23.5,1232.9192569912727
1.60855352022E12,23.75,310.0951305989435
1.60855352022E12,24.0,979.3263304607405
1.60855352022E12,24.25,575.4588763338571
1.60855352022E12,24.5,163.30366871599153
1.60855352022E12,24.75,1566.685514325537
1.60855352022E12,25.0,1327.622880166293
1.60855352022E12,25.25,386.3776110048938
1.60855352022E12,25.5,1241.6185225929744
1.60855352022E12,25.75,955.7924076195472
1.60855352022E12,26.0,880.8860963833159
1.60855352022E12,26.25,619.3980061907866
1.60855352022E12,26.5,319.2362006459358
1.60855352022E12,26.75,527.2557746561687
1.60855352022E12,27.0,353.8473225313566
1.60855352022E12,27.25,378.31287477492305
1.60855352022E12,27.5,200.57665386574624
1.60855352022E12,27.75,388.826421625363
1.60855352022E12,28.0,518.2851015463799
1.60855352022E12,28.25,1307.4433400849564
1.60855352022E12,28.5,711.5648319664956
1.60855352022E12,28.75,557.1966921114456
1.60855352022E12,29.0,662.9646165502529
1.60855352022E12,29.25,664.3085170633944
1.60855352022E12,29.5,498.1179794091266
1.60855352022E12,29.75,990.365685560204
1.60855352022E12,30.0,408.4358272110663
1.608553522218E12,0.0,148951.0
1.608553522218E12,0.25,1456.3563820189659
1.608553522218E12,0.5,2706.068313591875
