1.608544548721E12,228.0
1.608544548721E12,231.0
1.608544548769E12,233.0
1.608544548769E12,234.0
1.608544548769E12,232.0
1.608544548769E12,227.0
1.60854454877E12,230.0
1.60854454877E12,233.0
1.608544548818E12,231.0
1.608544548818E12,232.0
1.608544548818E12,229.0
1.608544548819E12,226.0
1.608544548819E12,228.0
1.608544548819E12,231.0
1.608544548866E12,232.0
1.608544548866E12,229.0
1.608544548867E12,226.0
1.608544548868E12,227.0
1.608544548868E12,231.0
1.608544548868E12,232.0
1.608544548916E12,0.0
1.608544548916E12,230.0
1.608544548917E12,226.0
1.608544548917E12,227.0
1.608544548918E12,0.0
1.608544548918E12,229.0
1.608544548918E12,232.0
1.608544548918E12,23.0
1.608544548964E12,0.0
1.608544548964E12,227.0
1.608544548964E12,227.0
1.608544548964E12,2.0
1.608544548965E12,30.0
1.608544548965E12,232.0
1.608544548965E12,230.0
1.608544549014E12,227.0
1.608544549014E12,226.0
1.608544549014E12,229.0
1.608544549015E12,232.0
1.608544549015E12,230.0
1.608544549016E12,227.0
1.608544549061E12,225.0
1.608544549062E12,229.0
1.608544549062E12,232.0
1.608544549063E12,224.0
1.608544549063E12,226.0
1.608544549064E12,229.0
1.60854454911E12,231.0
1.60854454911E12,228.0
1.608544549111E12,225.0
1.608544549111E12,224.0
1.608544549111E12,227.0
1.608544549111E12,231.0
1.608544549159E12,228.0
1.608544549159E12,225.0
1.608544549159E12,224.0
1.60854454916E12,230.0
1.60854454916E12,228.0
1.60854454916E12,225.0
1.608544549208E12,223.0
1.608544549208E12,226.0
1.608544549208E12,229.0
1.608544549209E12,229.0
1.608544549209E12,226.0
1.60854454921E12,223.0
1.608544549256E12,0.0
1.608544549256E12,226.0
1.608544549257E12,229.0
1.608544549257E12,229.0
1.608544549257E12,222.0
1.608544549258E12,224.0
1.608544549258E12,228.0
1.608544549305E12,229.0
1.608544549306E12,226.0
1.608544549306E12,222.0
1.608544549307E12,226.0
1.608544549307E12,229.0
1.608544549307E12,226.0
1.608544549354E12,223.0
1.608544549354E12,222.0
1.608544549354E12,226.0
1.608544549355E12,228.0
1.608544549355E12,229.0
1.608544549355E12,226.0
1.608544549403E12,223.0
1.608544549403E12,225.0
1.608544549403E12,228.0
1.608544549404E12,226.0
1.608544549404E12,223.0
1.608544549404E12,224.0
1.608544549451E12,227.0
1.608544549451E12,229.0
1.608544549452E12,226.0
1.608544549453E12,223.0
1.608544549454E12,223.0
1.608544549454E12,226.0
1.6085445495E12,225.0
1.6085445495E12,228.0
1.6085445495E12,226.0
1.608544549501E12,223.0
1.608544549501E12,222.0
1.608544549502E12,225.0
1.608544549549E12,228.0
1.608544549549E12,226.0
1.608544549549E12,223.0
1.60854454955E12,0.0
1.608544549551E12,221.0
1.608544549551E12,224.0
1.608544549551E12,227.0
1.608544549598E12,226.0
1.608544549598E12,223.0
1.608544549598E12,221.0
1.608544549599E12,224.0
1.608544549599E12,227.0
1.608544549599E12,226.0
1.608544549647E12,219.0
1.608544549647E12,222.0
1.608544549647E12,226.0
1.608544549648E12,226.0
1.608544549648E12,223.0
1.608544549648E12,220.0
1.608544549696E12,220.0
1.608544549697E12,223.0
1.608544549699E12,226.0
1.6085445497E12,219.0
1.6085445497E12,219.0
1.6085445497E12,222.0
1.608544549794E12,221.0
1.608544549795E12,224.0
1.608544549795E12,222.0
1.608544549796E12,219.0
1.608544549796E12,218.0
1.608544549796E12,221.0
1.608544549798E12,224.0
1.608544549798E12,222.0
1.608544549801E12,219.0
1.608544549842E12,0.0
1.608544549842E12,218.0
1.608544549842E12,221.0
1.608544549843E12,224.0
1.608544549843E12,0.0
1.608544549843E12,222.0
1.608544549844E12,219.0
1.608544549844E12,21.0
1.60854454989E12,7.0
1.60854454989E12,220.0
1.608544549891E12,224.0
1.608544549891E12,2.0
1.608544549892E12,23.0
1.608544549893E12,220.0
1.608544549893E12,217.0
1.608544549987E12,220.0
1.608544549988E12,223.0
1.608544549988E12,223.0
1.608544549988E12,220.0
1.608544549989E12,217.0
1.608544549989E12,219.0
1.608544550036E12,222.0
1.608544550037E12,223.0
1.608544550037E12,220.0
1.608544550037E12,0.0
1.608544550038E12,217.0
1.608544550038E12,219.0
1.608544550038E12,222.0
1.608544550085E12,223.0
1.608544550085E12,220.0
1.608544550085E12,217.0
1.608544550086E12,217.0
1.608544550086E12,220.0
1.608544550086E12,224.0
1.608544550134E12,222.0
1.608544550135E12,219.0
1.608544550135E12,217.0
1.608544550135E12,223.0
1.608544550136E12,223.0
1.608544550136E12,220.0
1.608544550183E12,217.0
1.608544550183E12,220.0
1.608544550185E12,223.0
1.608544550186E12,224.0
1.608544550187E12,221.0
1.608544550187E12,218.0
1.608544550231E12,219.0
1.608544550232E12,218.0
1.608544550232E12,219.0
1.608544550232E12,221.0
1.608544550232E12,219.0
1.608544550233E12,218.0
1.60854455028E12,220.0
1.60854455028E12,223.0
1.608544550281E12,224.0
1.608544550281E12,221.0
1.608544550281E12,218.0
1.608544550281E12,220.0
1.608544550329E12,223.0
1.608544550329E12,225.0
1.608544550329E12,222.0
1.608544550329E12,0.0
1.60854455033E12,218.0
1.60854455033E12,220.0
1.60854455033E12,223.0
1.608544550378E12,218.0
1.608544550378E12,221.0
1.608544550379E12,225.0
1.60854455038E12,218.0
1.60854455038E12,222.0
1.608544550426E12,225.0
1.608544550427E12,223.0
1.608544550427E12,220.0
1.608544550428E12,219.0
1.608544550428E12,222.0
1.608544550428E12,225.0
1.60854455043E12,223.0
1.60854455043E12,220.0
1.608544550431E12,219.0
1.608544550475E12,224.0
1.608544550476E12,221.0
1.608544550476E12,219.0
1.608544550476E12,221.0
1.608544550477E12,22.0
1.608544550477E12,4.0
1.608544550478E12,225.0
1.608544550478E12,222.0
1.608544550478E12,2.0
1.608544550524E12,19.0
1.608544550525E12,221.0
1.608544550525E12,224.0
1.608544550525E12,225.0
1.608544550526E12,223.0
1.608544550526E12,219.0
1.608544550572E12,221.0
1.608544550572E12,224.0
1.608544550573E12,225.0
1.608544550621E12,223.0
1.608544550621E12,220.0
1.608544550622E12,220.0
1.608544550623E12,219.0
1.608544550624E12,222.0
1.608544550624E12,226.0
1.60854455067E12,224.0
1.60854455067E12,222.0
1.60854455067E12,219.0
1.608544550672E12,221.0
1.608544550672E12,224.0
1.608544550672E12,225.0
1.608544550719E12,222.0
1.608544550719E12,219.0
1.608544550719E12,221.0
1.60854455072E12,0.0
1.60854455072E12,224.0
1.60854455072E12,225.0
1.60854455072E12,222.0
1.608544550767E12,0.0
1.608544550767E12,219.0
1.608544550768E12,220.0
1.608544550768E12,22.0
1.60854455077E12,4.0
1.608544550771E12,225.0
1.608544550771E12,223.0
1.608544550771E12,2.0
1.608544550816E12,19.0
1.608544550816E12,220.0
1.608544550817E12,223.0
1.608544550817E12,226.0
1.608544550818E12,223.0
1.608544550818E12,220.0
1.608544550865E12,220.0
1.608544550865E12,221.0
1.608544550866E12,225.0
1.608544550866E12,223.0
1.608544550867E12,220.0
1.608544550867E12,220.0
1.608544550914E12,0.0
1.608544550915E12,223.0
1.608544550915E12,226.0
1.608544550915E12,224.0
1.608544550915E12,0.0
1.608544550916E12,221.0
1.608544550916E12,220.0
1.608544550916E12,22.0
1.608544550962E12,3.0
1.608544550962E12,226.0
1.608544550963E12,224.0
1.608544550963E12,2.0
1.608544550963E12,21.0
1.608544550964E12,219.0
1.608544550964E12,222.0
1.608544551011E12,221.0
1.608544551011E12,224.0
1.608544551012E12,225.0
1.608544551012E12,223.0
1.608544551012E12,219.0
1.608544551013E12,220.0
1.60854455106E12,223.0
1.60854455106E12,226.0
1.60854455106E12,223.0
1.608544551061E12,219.0
1.608544551061E12,223.0
1.608544551061E12,226.0
1.60854455111E12,227.0
1.60854455111E12,224.0
1.60854455111E12,221.0
1.608544551111E12,221.0
1.608544551112E12,224.0
1.608544551112E12,227.0
1.608544551157E12,225.0
1.608544551158E12,222.0
1.608544551158E12,221.0
1.608544551159E12,0.0
1.608544551159E12,224.0
1.608544551159E12,227.0
1.608544551159E12,226.0
1.608544551206E12,0.0
1.608544551206E12,222.0
1.608544551206E12,221.0
1.608544551207E12,22.0
1.608544551208E12,4.0
1.608544551209E12,227.0
1.608544551209E12,226.0
1.608544551209E12,2.0
1.608544551255E12,23.0
1.608544551255E12,221.0
1.608544551255E12,224.0
1.608544551256E12,227.0
1.608544551256E12,227.0
1.608544551256E12,224.0
1.608544551304E12,221.0
1.608544551304E12,223.0
1.608544551304E12,227.0
1.608544551305E12,227.0
1.608544551305E12,224.0
1.608544551305E12,221.0
1.608544551352E12,0.0
1.608544551352E12,223.0
1.608544551353E12,226.0
1.608544551353E12,227.0
1.608544551353E12,224.0
1.608544551354E12,221.0
1.608544551354E12,222.0
1.608544551401E12,225.0
1.608544551402E12,227.0
1.608544551402E12,224.0
1.608544551403E12,219.0
1.608544551403E12,223.0
1.608544551403E12,227.0
1.60854455145E12,225.0
1.60854455145E12,222.0
1.60854455145E12,221.0
1.608544551451E12,225.0
1.608544551451E12,222.0
1.608544551451E12,220.0
1.608544551499E12,218.0
1.608544551499E12,221.0
1.608544551499E12,224.0
1.6085445515E12,226.0
1.6085445515E12,223.0
1.6085445515E12,220.0
1.608544551547E12,227.0
1.608544551548E12,224.0
1.608544551548E12,221.0
1.608544551548E12,221.0
1.608544551548E12,224.0
1.608544551548E12,227.0
1.608544551596E12,224.0
1.608544551596E12,222.0
1.608544551596E12,221.0
1.608544551597E12,0.0
1.608544551597E12,223.0
1.608544551597E12,227.0
1.608544551597E12,225.0
1.608544551645E12,220.0
1.608544551645E12,223.0
1.608544551645E12,226.0
1.608544551646E12,225.0
1.608544551646E12,225.0
1.608544551646E12,222.0
1.608544551694E12,225.0
1.608544551694E12,222.0
1.608544551694E12,220.0
1.608544551695E12,222.0
1.608544551695E12,226.0
1.608544551695E12,226.0
1.608544551742E12,223.0
1.608544551743E12,220.0
1.608544551743E12,222.0
1.608544551745E12,0.0
1.608544551745E12,225.0
1.608544551745E12,226.0
1.608544551745E12,223.0
1.608544551791E12,221.0
1.608544551792E12,225.0
1.608544551792E12,226.0
1.608544551794E12,224.0
1.608544551794E12,220.0
1.608544551795E12,222.0
1.60854455184E12,224.0
1.60854455184E12,227.0
1.608544551841E12,224.0
1.608544551841E12,0.0
1.608544551841E12,221.0
1.608544551842E12,221.0
1.608544551842E12,224.0
1.608544551888E12,0.0
1.608544551888E12,226.0
1.608544551889E12,224.0
1.608544551889E12,22.0
1.608544551889E12,1.0
1.608544551889E12,221.0
1.60854455189E12,224.0
1.60854455189E12,2.0
1.608544551937E12,27.0
1.608544551937E12,225.0
1.608544551938E12,222.0
1.608544551938E12,221.0
1.608544551938E12,223.0
1.608544551938E12,227.0
1.608544551986E12,220.0
1.608544551986E12,223.0
1.608544551987E12,226.0
1.608544551987E12,220.0
1.608544551987E12,223.0
1.608544551988E12,226.0
1.608544552036E12,223.0
1.608544552036E12,220.0
1.608544552036E12,220.0
1.608544552037E12,223.0
1.608544552037E12,226.0
1.608544552037E12,224.0
1.608544552084E12,223.0
1.608544552085E12,226.0
1.608544552085E12,224.0
1.608544552086E12,221.0
1.608544552086E12,220.0
1.608544552086E12,223.0
1.608544552132E12,224.0
1.608544552132E12,222.0
1.608544552133E12,220.0
1.608544552134E12,223.0
1.608544552135E12,226.0
1.608544552135E12,225.0
1.608544552181E12,222.0
1.608544552181E12,220.0
1.608544552181E12,222.0
1.608544552182E12,222.0
1.608544552182E12,225.0
1.608544552182E12,226.0
1.60854455223E12,223.0
1.608544552231E12,220.0
1.608544552231E12,221.0
1.608544552231E12,224.0
1.608544552232E12,221.0
1.608544552232E12,221.0
1.608544552278E12,223.0
1.608544552279E12,227.0
1.608544552279E12,225.0
1.608544552279E12,226.0
1.608544552279E12,223.0
1.60854455228E12,220.0
1.608544552328E12,223.0
1.608544552328E12,226.0
1.608544552329E12,227.0
1.608544552329E12,221.0
1.608544552329E12,222.0
1.60854455233E12,225.0
1.608544552376E12,224.0
1.608544552376E12,227.0
1.608544552377E12,225.0
1.608544552377E12,222.0
1.608544552377E12,221.0
1.608544552378E12,224.0
1.608544552425E12,227.0
1.608544552425E12,225.0
1.608544552426E12,222.0
1.608544552426E12,0.0
1.608544552426E12,220.0
1.608544552427E12,223.0
1.608544552427E12,227.0
1.608544552474E12,0.0
1.608544552474E12,226.0
1.608544552475E12,222.0
1.608544552475E12,22.0
1.608544552475E12,0.0
1.608544552475E12,223.0
1.608544552476E12,226.0
1.608544552476E12,2.0
1.608544552522E12,26.0
1.608544552522E12,223.0
1.608544552522E12,220.0
1.608544552524E12,222.0
1.608544552524E12,225.0
1.608544552524E12,226.0
1.608544552622E12,219.0
1.608544552622E12,222.0
1.608544552623E12,226.0
1.608544552624E12,224.0
1.608544552625E12,221.0
1.608544552625E12,219.0
1.608544552626E12,223.0
1.608544552626E12,224.0
1.608544552626E12,222.0
1.608544552668E12,219.0
1.608544552669E12,220.0
1.608544552669E12,223.0
1.608544552669E12,226.0
1.60854455267E12,223.0
1.60854455267E12,220.0
1.608544552718E12,220.0
1.608544552718E12,223.0
1.608544552718E12,226.0
1.608544552718E12,0.0
1.608544552719E12,223.0
1.608544552719E12,220.0
1.608544552719E12,220.0
1.608544552766E12,0.0
1.608544552767E12,221.0
1.608544552767E12,226.0
1.608544552767E12,22.0
1.608544552815E12,4.0
1.608544552815E12,221.0
1.608544552815E12,220.0
1.608544552816E12,2.0
1.608544552816E12,23.0
1.608544552816E12,226.0
1.608544552816E12,224.0
1.608544552864E12,221.0
1.608544552864E12,219.0
1.608544552864E12,222.0
1.608544552865E12,226.0
1.608544552866E12,225.0
1.608544552866E12,221.0
1.608544552913E12,219.0
1.608544552914E12,222.0
1.608544552914E12,225.0
1.608544552915E12,220.0
1.608544552915E12,220.0
1.608544552915E12,223.0
1.608544552961E12,226.0
1.608544552961E12,224.0
1.608544552961E12,221.0
1.608544552963E12,219.0
1.608544552963E12,222.0
1.608544552963E12,226.0
1.60854455301E12,225.0
1.60854455301E12,222.0
1.608544553011E12,220.0
1.608544553013E12,225.0
1.608544553013E12,222.0
1.608544553013E12,219.0
1.608544553059E12,222.0
1.608544553059E12,225.0
1.608544553059E12,226.0
1.60854455306E12,223.0
1.60854455306E12,220.0
1.608544553061E12,222.0
1.608544553108E12,220.0
1.608544553108E12,221.0
1.608544553108E12,224.0
1.608544553108E12,226.0
1.608544553109E12,224.0
1.608544553109E12,222.0
1.608544553157E12,221.0
1.608544553157E12,224.0
1.608544553157E12,227.0
1.608544553158E12,223.0
1.608544553158E12,221.0
1.608544553158E12,224.0
1.608544553205E12,225.0
1.608544553205E12,222.0
1.608544553205E12,222.0
1.608544553206E12,225.0
1.608544553206E12,228.0
1.608544553207E12,226.0
1.608544553254E12,220.0
1.608544553254E12,224.0
1.608544553254E12,227.0
1.608544553255E12,226.0
1.608544553256E12,223.0
1.608544553256E12,221.0
1.608544553303E12,226.0
1.608544553303E12,223.0
1.608544553303E12,220.0
1.608544553304E12,223.0
1.608544553304E12,226.0
1.608544553304E12,227.0
1.608544553352E12,219.0
1.608544553352E12,221.0
1.608544553353E12,224.0
1.608544553354E12,227.0
1.608544553354E12,224.0
1.608544553354E12,221.0
1.6085445534E12,221.0
1.6085445534E12,224.0
1.608544553401E12,227.0
1.608544553401E12,0.0
1.608544553401E12,224.0
1.608544553401E12,221.0
1.608544553402E12,221.0
1.608544553448E12,0.0
1.608544553449E12,224.0
1.608544553449E12,227.0
1.608544553449E12,22.0
1.60854455345E12,4.0
1.60854455345E12,221.0
1.60854455345E12,221.0
1.60854455345E12,2.0
1.608544553497E12,24.0
1.608544553497E12,227.0
1.608544553498E12,225.0
1.608544553498E12,222.0
1.608544553498E12,221.0
1.608544553499E12,224.0
1.608544553546E12,225.0
1.608544553547E12,222.0
1.608544553547E12,223.0
1.608544553547E12,225.0
1.608544553548E12,228.0
1.608544553548E12,227.0
1.608544553549E12,224.0
1.608544553595E12,222.0
1.608544553595E12,225.0
1.608544553595E12,228.0
1.608544553595E12,227.0
1.608544553596E12,224.0
1.608544553596E12,222.0
1.608544553644E12,224.0
1.608544553645E12,227.0
1.608544553645E12,228.0
1.608544553646E12,223.0
1.608544553646E12,226.0
1.608544553646E12,228.0
1.608544553742E12,225.0
1.608544553742E12,222.0
1.608544553743E12,223.0
1.608544553744E12,226.0
1.608544553745E12,229.0
1.608544553745E12,226.0
1.60854455379E12,0.0
1.60854455379E12,223.0
1.608544553791E12,223.0
1.608544553791E12,226.0
1.608544553791E12,0.0
1.608544553792E12,229.0
1.608544553792E12,226.0
1.608544553792E12,22.0
1.608544553838E12,3.0
1.608544553839E12,222.0
1.608544553839E12,225.0
1.608544553839E12,2.0
1.60854455384E12,29.0
1.60854455384E12,227.0
1.60854455384E12,223.0
1.608544553887E12,221.0
1.608544553888E12,224.0
1.608544553888E12,228.0
1.608544553888E12,224.0
1.60854455389E12,222.0
1.608544553891E12,223.0
1.608544553937E12,226.0
1.608544553937E12,229.0
1.608544553937E12,226.0
1.608544553939E12,223.0
1.608544553939E12,223.0
1.608544553939E12,226.0
1.608544553985E12,0.0
1.608544553985E12,229.0
1.608544553985E12,227.0
1.608544553986E12,224.0
1.608544553986E12,0.0
1.608544553986E12,223.0
1.608544553986E12,226.0
1.608544553987E12,22.0
1.608544554033E12,9.0
1.608544554034E12,227.0
1.608544554034E12,224.0
1.608544554034E12,2.0
1.608544554035E12,22.0
1.608544554035E12,225.0
1.608544554035E12,229.0
1.608544554082E12,227.0
1.608544554083E12,225.0
1.608544554083E12,222.0
1.608544554083E12,225.0
1.608544554084E12,228.0
1.608544554084E12,229.0
1.608544554131E12,226.0
1.608544554132E12,223.0
1.608544554132E12,225.0
1.608544554133E12,224.0
1.608544554133E12,221.0
1.608544554133E12,223.0
1.60854455418E12,226.0
1.608544554181E12,227.0
1.608544554181E12,224.0
1.608544554182E12,221.0
1.608544554182E12,222.0
1.608544554183E12,225.0
1.608544554229E12,221.0
1.608544554229E12,221.0
1.60854455423E12,224.0
1.60854455423E12,227.0
1.608544554231E12,225.0
1.608544554231E12,222.0
1.608544554277E12,223.0
1.608544554277E12,227.0
1.608544554278E12,225.0
1.608544554278E12,222.0
1.608544554279E12,220.0
1.608544554279E12,223.0
1.608544554326E12,227.0
1.608544554327E12,226.0
1.608544554327E12,223.0
1.608544554327E12,0.0
1.608544554327E12,220.0
1.608544554328E12,223.0
1.608544554328E12,226.0
1.608544554375E12,223.0
1.608544554376E12,220.0
1.608544554376E12,222.0
1.608544554377E12,222.0
1.608544554377E12,225.0
1.608544554378E12,228.0
1.608544554423E12,227.0
1.608544554424E12,225.0
1.608544554424E12,222.0
1.608544554425E12,221.0
1.608544554426E12,224.0
1.608544554426E12,228.0
1.608544554473E12,226.0
1.608544554473E12,223.0
1.608544554473E12,221.0
1.608544554474E12,220.0
1.608544554474E12,223.0
1.608544554474E12,227.0
1.608544554522E12,221.0
1.608544554522E12,224.0
1.608544554522E12,227.0
1.608544554523E12,225.0
1.608544554523E12,223.0
1.608544554524E12,219.0
1.608544554524E12,217.0
1.608544554619E12,220.0
1.608544554619E12,224.0
1.608544554619E12,223.0
1.608544554621E12,220.0
1.608544554622E12,216.0
1.608544554622E12,219.0
1.608544554623E12,222.0
1.608544554668E12,223.0
1.608544554668E12,220.0
1.608544554668E12,217.0
1.608544554669E12,219.0
1.608544554669E12,222.0
1.60854455467E12,223.0
1.608544554716E12,222.0
1.608544554716E12,224.0
1.608544554717E12,221.0
1.608544554718E12,218.0
1.608544554718E12,219.0
1.608544554718E12,222.0
1.608544554765E12,225.0
1.608544554765E12,222.0
1.608544554765E12,219.0
1.608544554766E12,0.0
1.608544554766E12,219.0
1.608544554767E12,222.0
1.608544554767E12,225.0
1.608544554814E12,0.0
1.608544554814E12,222.0
1.608544554814E12,219.0
1.608544554814E12,21.0
1.608544554815E12,9.0
1.608544554815E12,222.0
1.608544554815E12,225.0
1.608544554815E12,2.0
1.608544554862E12,23.0
1.608544554863E12,220.0
1.608544554863E12,218.0
1.608544554864E12,221.0
1.608544554865E12,225.0
1.608544554865E12,224.0
1.608544554912E12,222.0
1.608544554912E12,219.0
1.608544554912E12,222.0
1.608544554913E12,225.0
1.608544554913E12,225.0
1.608544554914E12,222.0
1.60854455496E12,225.0
1.60854455496E12,222.0
1.60854455496E12,219.0
1.608544554963E12,221.0
1.608544554964E12,224.0
1.608544554964E12,226.0
1.608544555009E12,223.0
1.608544555009E12,220.0
1.608544555009E12,221.0
1.608544555011E12,222.0
1.608544555012E12,219.0
1.608544555012E12,222.0
1.608544555057E12,225.0
1.608544555058E12,227.0
1.608544555058E12,224.0
1.608544555059E12,221.0
1.608544555059E12,222.0
1.608544555059E12,225.0
1.608544555106E12,227.0
1.608544555106E12,224.0
1.608544555107E12,221.0
1.608544555107E12,224.0
1.608544555108E12,221.0
1.608544555108E12,221.0
1.608544555155E12,224.0
1.608544555156E12,228.0
1.608544555156E12,226.0
1.608544555158E12,223.0
1.608544555159E12,222.0
1.608544555159E12,225.0
1.608544555204E12,0.0
1.608544555204E12,228.0
1.608544555204E12,226.0
1.608544555204E12,223.0
1.608544555205E12,0.0
1.608544555205E12,219.0
1.608544555205E12,223.0
1.608544555205E12,22.0
