1.608544552331E12,12.75,2088.7469239469474
1.608544552331E12,13.0,2560.5755495242174
1.608544552331E12,13.25,2505.6298031359315
1.608544552331E12,13.5,3851.7758621116045
1.608544552331E12,13.75,2510.6216107298005
1.608544552331E12,14.0,1105.1973388321896
1.608544552331E12,14.25,2732.597031542862
1.608544552331E12,14.5,1961.904559071571
1.608544552331E12,14.75,2545.213140299611
1.608544552331E12,15.0,647.0814329757503
1.608544552331E12,15.25,1356.2012350522066
1.608544552331E12,15.5,1673.5307543201743
1.608544552331E12,15.75,980.8821839884633
1.608544552331E12,16.0,1534.9752715950196
1.608544552331E12,16.25,758.1114687148579
1.608544552331E12,16.5,1541.3016186409595
1.608544552331E12,16.75,1565.429192401897
1.608544552331E12,17.0,991.6338746173991
1.608544552331E12,17.25,697.9903601860203
1.608544552331E12,17.5,1370.06134314554
1.608544552331E12,17.75,1669.7292316831367
1.608544552331E12,18.0,754.0113592275595
1.608544552331E12,18.25,763.2826408453423
1.608544552331E12,18.5,793.342773974947
1.608544552331E12,18.75,791.1003439237272
1.608544552331E12,19.0,691.3034797895098
1.608544552331E12,19.25,2221.7508401786145
1.608544552331E12,19.5,576.9051380343349
1.608544552331E12,19.75,1289.8388389262805
1.608544552331E12,20.0,743.432967534422
1.608544552331E12,20.25,2313.3801757257415
1.608544552331E12,20.5,2563.5774538035803
1.608544552331E12,20.75,2010.2403297627122
1.608544552331E12,21.0,2099.44257762012
1.608544552331E12,21.25,1715.6116537985056
1.608544552331E12,21.5,4101.460791496728
1.608544552331E12,21.75,999.0124323887161
1.608544552331E12,22.0,1073.5474949729144
1.608544552331E12,22.25,592.5643597107174
1.608544552331E12,22.5,479.9376024502989
1.608544552331E12,22.75,1222.4673383011946
1.608544552331E12,23.0,515.1076748912733
1.608544552331E12,23.25,2317.3574972233705
1.608544552331E12,23.5,1950.737293815484
1.608544552331E12,23.75,534.6273613205901
1.608544552331E12,24.0,137.44083372544262
1.608544552331E12,24.25,1089.6426763588306
1.608544552331E12,24.5,2068.578423331662
1.608544552331E12,24.75,2882.4400494464953
1.608544552331E12,25.0,1887.1688696616764
1.608544552331E12,25.25,512.9328718459496
1.608544552331E12,25.5,598.5348719189149
1.608544552331E12,25.75,1599.2582403817032
1.608544552331E12,26.0,70.49729783864073
1.608544552331E12,26.25,1228.9208071653784
1.608544552331E12,26.5,884.916100924824
1.608544552331E12,26.75,1382.1207862604122
1.608544552331E12,27.0,929.6998080232556
1.608544552331E12,27.25,545.5571829463223
1.608544552331E12,27.5,605.3459758038908
1.608544552331E12,27.75,640.1690236852558
1.608544552331E12,28.0,588.2478171112971
1.608544552331E12,28.25,1344.7193773597864
1.608544552331E12,28.5,736.6648209549991
1.608544552331E12,28.75,456.4396787929655
1.608544552331E12,29.0,1085.2689420342008
1.608544552331E12,29.25,734.4053475654562
1.608544552331E12,29.5,792.5531782829277
1.608544552331E12,29.75,1112.5733562924443
1.608544552331E12,30.0,923.6986628539373
1.608544554378E12,0.0,211930.0
1.608544554378E12,0.25,7375.121441822829
1.608544554378E12,0.5,3350.523070142357
1.608544554378E12,0.75,5932.818604039411
1.608544554378E12,1.0,1910.6260427336192
1.608544554378E12,1.25,2212.064230978433
1.608544554378E12,1.5,3803.556649054225
1.608544554378E12,1.75,1000.2893222976697
1.608544554378E12,2.0,6779.265803557614
1.608544554378E12,2.25,843.4218672307517
1.608544554378E12,2.5,1871.2561015505908
1.608544554378E12,2.75,3871.153904688627
1.608544554378E12,3.0,4843.574986078482
1.608544554378E12,3.25,2511.4178366963183
1.608544554378E12,3.5,3645.855104509977
1.608544554378E12,3.75,1369.6797342106443
1.608544554378E12,4.0,5528.128881121507
1.608544554378E12,4.25,1895.8960051799888
1.608544554378E12,4.5,3500.7073751807307
1.608544554378E12,4.75,2518.0917430702166
1.608544554378E12,5.0,2793.7004298350694
1.608544554378E12,5.25,3654.441739513395
1.608544554378E12,5.5,1935.9406782875703
1.608544554378E12,5.75,1187.7286819173366
1.608544554378E12,6.0,1574.7562991445432
1.608544554378E12,6.25,6487.350326340969
1.608544554378E12,6.5,2542.521430580469
1.608544554378E12,6.75,8694.764200948961
1.608544554378E12,7.0,3558.9803212748507
1.608544554378E12,7.25,4345.157963319591
1.608544554378E12,7.5,3561.2105110045563
1.608544554378E12,7.75,6229.415674340341
1.608544554378E12,8.0,4804.091031488957
1.608544554378E12,8.25,2235.5897591814714
1.608544554378E12,8.5,4686.22927938725
1.608544554378E12,8.75,2975.2597133271574
1.608544554378E12,9.0,4892.948608261466
1.608544554378E12,9.25,941.9188134644902
1.608544554378E12,9.5,1573.696096980044
1.608544554378E12,9.75,4092.9156662450723
1.608544554378E12,10.0,1582.5336858271096
1.608544554378E12,10.25,244.60410381716835
1.608544554378E12,10.5,2476.6979056452183
1.608544554378E12,10.75,4320.633303225884
1.608544554378E12,11.0,462.9742890811768
1.608544554378E12,11.25,838.5993239099489
1.608544554378E12,11.5,1620.9787788999772
1.608544554378E12,11.75,2369.5500713638417
1.608544554378E12,12.0,2215.721994608243
1.608544554378E12,12.25,1123.0112611912286
1.608544554378E12,12.5,2812.7498860747314
1.608544554378E12,12.75,2567.0548938955367
1.608544554378E12,13.0,2422.883317644245
1.608544554378E12,13.25,1184.552657076432
1.608544554378E12,13.5,4987.536182641297
1.608544554378E12,13.75,2563.254223664002
1.608544554378E12,14.0,1248.2788544083587
1.608544554378E12,14.25,3557.917701492693
1.608544554378E12,14.5,1171.3671718481542
1.608544554378E12,14.75,735.2545237198643
1.608544554378E12,15.0,2157.4406126339572
1.608544554378E12,15.25,346.3333544027689
1.608544554378E12,15.5,1678.8987871363165
1.608544554378E12,15.75,986.0964646829048
1.608544554378E12,16.0,993.9592559883304
1.608544554378E12,16.25,1405.096296783892
1.608544554378E12,16.5,1332.2433701429613
1.608544554378E12,16.75,857.4036522133928
1.608544554378E12,17.0,866.8068797453184
1.608544554378E12,17.25,365.20706991352023
1.608544554378E12,17.5,1160.1003276699698
1.608544554378E12,17.75,1347.0222668779866
1.608544554378E12,18.0,1612.3466096746347
1.608544554378E12,18.25,1093.634120489581
1.608544554378E12,18.5,1190.7421579858492
1.608544554378E12,18.75,884.1575404555987
1.608544554378E12,19.0,901.4362654268201
1.608544554378E12,19.25,730.8142175042408
1.608544554378E12,19.5,1446.7750883543906
1.608544554378E12,19.75,106.4214892332169
1.608544554378E12,20.0,1423.8830459225567
1.608544554378E12,20.25,2567.127204894182
1.608544554378E12,20.5,2765.3548884711845
1.608544554378E12,20.75,1068.4380952726729
1.608544554378E12,21.0,2140.6046904736795
1.608544554378E12,21.25,1344.407852512743
1.608544554378E12,21.5,3870.4892819679953
1.608544554378E12,21.75,827.7116802555372
1.608544554378E12,22.0,1100.170648427033
1.608544554378E12,22.25,315.6689630495267
1.608544554378E12,22.5,817.9874333536089
1.608544554378E12,22.75,1686.0041790793612
1.608544554378E12,23.0,469.9023523396453
1.608544554378E12,23.25,1966.6234578645187
1.608544554378E12,23.5,1636.8401220862984
1.608544554378E12,23.75,1088.1283581115629
1.608544554378E12,24.0,566.5866757592167
1.608544554378E12,24.25,877.6505659155898
1.608544554378E12,24.5,1696.6646479413223
1.608544554378E12,24.75,2426.283100053842
1.608544554378E12,25.0,1150.1179112082084
1.608544554378E12,25.25,175.34821180750578
1.608544554378E12,25.5,864.5680094652229
1.608544554378E12,25.75,1107.2153940633434
1.608544554378E12,26.0,309.6492028948542
1.608544554378E12,26.25,1268.1048901998129
1.608544554378E12,26.5,1053.8638867379882
1.608544554378E12,26.75,1640.7293116188175
1.608544554378E12,27.0,1105.1374328427707
1.608544554378E12,27.25,632.537948966308
1.608544554378E12,27.5,412.0930299535142
1.608544554378E12,27.75,1151.0167225208402
1.608544554378E12,28.0,150.74151026050055
1.608544554378E12,28.25,1849.107204069939
1.608544554378E12,28.5,966.9530406684719
1.608544554378E12,28.75,491.35739257921983
1.608544554378E12,29.0,819.8064333932829
1.608544554378E12,29.25,852.4967942775544
1.608544554378E12,29.5,255.47360690546518
1.608544554378E12,29.75,935.7140195678719
1.608544554378E12,30.0,892.9713928633605
1.608544556376E12,0.0,204143.0
1.608544556376E12,0.25,719.3467622769241
1.608544556376E12,0.5,1449.6266695759111
1.608544556376E12,0.75,4507.055216560734
1.608544556376E12,1.0,2238.3599971788444
1.608544556376E12,1.25,812.3856075220687
1.608544556376E12,1.5,4539.088190349832
1.608544556376E12,1.75,1069.7044177369087
1.608544556376E12,2.0,5426.0266653823755
1.608544556376E12,2.25,2232.0516640226765
1.608544556376E12,2.5,1197.9318070894203
1.608544556376E12,2.75,3959.5631114280013
1.608544556376E12,3.0,4317.489203615966
1.608544556376E12,3.25,3153.2805461802996
1.608544556376E12,3.5,4358.257355126038
1.608544556376E12,3.75,3066.817185861606
1.608544556376E12,4.0,5859.1536469702205
1.608544556376E12,4.25,2853.108958469249
1.608544556376E12,4.5,4152.096426455093
1.608544556376E12,4.75,1489.872917275798
1.608544556376E12,5.0,3442.0347970499165
1.608544556376E12,5.25,3361.128857213798
1.608544556376E12,5.5,3628.170423663886
1.608544556376E12,5.75,1396.8259826728863
1.608544556376E12,6.0,1238.783559210723
1.608544556376E12,6.25,8049.665845239351
1.608544556376E12,6.5,477.26253562869323
1.608544556376E12,6.75,9501.905937609987
1.608544556376E12,7.0,1312.8300531923485
1.608544556376E12,7.25,1145.0895518577124
1.608544556376E12,7.5,484.7682276818374
1.608544556376E12,7.75,3853.7539328253647
1.608544556376E12,8.0,6392.866671756159
1.608544556376E12,8.25,2002.4677816139638
1.608544556376E12,8.5,3848.9492154478107
1.608544556376E12,8.75,3767.5686738852155
1.608544556376E12,9.0,4424.953605188388
1.608544556376E12,9.25,1174.3934777634456
1.608544556376E12,9.5,1848.37925543875
1.608544556376E12,9.75,3426.9424125577407
1.608544556376E12,10.0,3009.979293539387
1.608544556376E12,10.25,2493.806010550919
1.608544556376E12,10.5,3697.104177697276
1.608544556376E12,10.75,1997.6626379535169
1.608544556376E12,11.0,2663.835229902037
1.608544556376E12,11.25,2939.8536009136947
1.608544556376E12,11.5,3266.765701275046
1.608544556376E12,11.75,1165.5225647734785
1.608544556376E12,12.0,3743.538731406327
1.608544556376E12,12.25,1313.3894018595495
1.608544556376E12,12.5,1310.230200557882
1.608544556376E12,12.75,2239.564198228502
1.608544556376E12,13.0,1411.3180503847639
1.608544556376E12,13.25,2046.3497693523598
1.608544556376E12,13.5,5482.071557846604
1.608544556376E12,13.75,1825.957172132089
1.608544556376E12,14.0,2405.122652829784
1.608544556376E12,14.25,1966.7934584858065
1.608544556376E12,14.5,993.1555487498999
1.608544556376E12,14.75,1061.1552731331574
1.608544556376E12,15.0,2090.588859844665
1.608544556376E12,15.25,1159.033087511769
1.608544556376E12,15.5,1285.0770638216693
1.608544556376E12,15.75,1935.4101832064957
1.608544556376E12,16.0,805.2400921094174
1.608544556376E12,16.25,2038.8542055321907
1.608544556376E12,16.5,1766.5793395266505
1.608544556376E12,16.75,444.8269376806481
1.608544556376E12,17.0,1229.5974225259627
1.608544556376E12,17.25,214.41604023392594
1.608544556376E12,17.5,1268.5772176648863
1.608544556376E12,17.75,1223.192903289946
1.608544556376E12,18.0,1654.9472959402585
1.608544556376E12,18.25,1440.6330626419137
1.608544556376E12,18.5,1148.4868759274548
1.608544556376E12,18.75,637.4552204122318
1.608544556376E12,19.0,1372.147990890351
1.608544556376E12,19.25,1082.0651996131671
1.608544556376E12,19.5,1211.126239527918
1.608544556376E12,19.75,448.76369248065134
1.608544556376E12,20.0,1771.5352182977663
1.608544556376E12,20.25,3207.6766315971067
1.608544556376E12,20.5,2255.7431974475467
1.608544556376E12,20.75,1199.5901798216275
1.608544556376E12,21.0,2086.135211945988
1.608544556376E12,21.25,1780.8154001142834
1.608544556376E12,21.5,3279.565880225022
1.608544556376E12,21.75,619.2990130403475
1.608544556376E12,22.0,886.128333902624
1.608544556376E12,22.25,747.3809254883988
1.608544556376E12,22.5,967.2721145043854
1.608544556376E12,22.75,1042.1263656682247
1.608544556376E12,23.0,568.4873575181924
1.608544556376E12,23.25,1738.700098143576
1.608544556376E12,23.5,653.7795994410135
1.608544556376E12,23.75,1847.3040776355172
1.608544556376E12,24.0,469.0477404833328
1.608544556376E12,24.25,1412.1344101441532
1.608544556376E12,24.5,2760.95141193052
1.608544556376E12,24.75,1267.8545763587404
1.608544556376E12,25.0,408.8753952278197
1.608544556376E12,25.25,913.3988708446209
1.608544556376E12,25.5,477.74059966974767
1.608544556376E12,25.75,825.4838469780192
1.608544556376E12,26.0,1240.852015951133
1.608544556376E12,26.25,305.41817256746424
1.608544556376E12,26.5,766.0707081053798
1.608544556376E12,26.75,1784.453096291969
1.608544556376E12,27.0,1590.6647833943648
1.608544556376E12,27.25,1462.5274356071614
1.608544556376E12,27.5,729.742519776885
1.608544556376E12,27.75,609.6297454719804
1.608544556376E12,28.0,516.4746416314478
1.608544556376E12,28.25,1506.7821768751692
1.608544556376E12,28.5,1320.0155518200388
1.608544556376E12,28.75,326.1269176587743
1.608544556376E12,29.0,958.9334694594231
1.608544556376E12,29.25,648.1816010809482
1.608544556376E12,29.5,879.5804006881344
1.608544556376E12,29.75,379.269864327473
1.608544556376E12,30.0,404.5822003274105
1.608544558328E12,0.0,203199.0
1.608544558328E12,0.25,2433.9721674197044
1.608544558328E12,0.5,1601.4934198459691
1.608544558328E12,0.75,1996.505464013907
1.608544558328E12,1.0,923.7999087104421
1.608544558328E12,1.25,4042.399620471618
1.608544558328E12,1.5,3461.7625526211186
1.608544558328E12,1.75,5396.1445265595785
1.608544558328E12,2.0,1783.9340777101627
1.608544558328E12,2.25,3086.1277009525675
1.608544558328E12,2.5,3639.962855920664
1.608544558328E12,2.75,2832.192331120073
1.608544558328E12,3.0,2134.1225572256635
1.608544558328E12,3.25,4551.668369772072
1.608544558328E12,3.5,4211.499472829534
1.608544558328E12,3.75,2679.886536535029
1.608544558328E12,4.0,5336.410200291709
1.608544558328E12,4.25,3643.9820484724755
1.608544558328E12,4.5,3633.1552725322435
1.608544558328E12,4.75,1731.1130635375014
1.608544558328E12,5.0,3919.009988388877
1.608544558328E12,5.25,3450.9070538351352
1.608544558328E12,5.5,3460.764045902379
1.608544558328E12,5.75,1561.7472778749711
1.608544558328E12,6.0,3938.1813657210073
1.608544558328E12,6.25,4448.816477409269
1.608544558328E12,6.5,5389.63608186865
1.608544558328E12,6.75,3759.662497332002
1.608544558328E12,7.0,4658.905880296288
1.608544558328E12,7.25,3203.467476808049
1.608544558328E12,7.5,2550.72938867973
1.608544558328E12,7.75,4594.391806262358
1.608544558328E12,8.0,5440.679476989855
1.608544558328E12,8.25,2049.65021441549
1.608544558328E12,8.5,5519.674005612358
1.608544558328E12,8.75,4427.9282358056225
1.608544558328E12,9.0,5269.758203072441
1.608544558328E12,9.25,1494.6676943647078
1.608544558328E12,9.5,923.9379605467169
1.608544558328E12,9.75,2314.765868366599
1.608544558328E12,10.0,4298.610806176467
1.608544558328E12,10.25,3846.0011576996403
1.608544558328E12,10.5,3035.0115058891924
1.608544558328E12,10.75,2307.34099920609
1.608544558328E12,11.0,4001.9664109424434
1.608544558328E12,11.25,2506.922463561628
1.608544558328E12,11.5,1519.884233101947
1.608544558328E12,11.75,1528.504227201551
1.608544558328E12,12.0,4506.864133585427
1.608544558328E12,12.25,1507.0367191669986
1.608544558328E12,12.5,1327.7516579520172
1.608544558328E12,12.75,2388.851897877231
1.608544558328E12,13.0,1689.4642451689992
1.608544558328E12,13.25,1374.2763914896138
1.608544558328E12,13.5,4881.632867035447
1.608544558328E12,13.75,453.3615955421271
1.608544558328E12,14.0,2570.5230069233226
1.608544558328E12,14.25,2638.311176346713
1.608544558328E12,14.5,2416.465310880968
1.608544558328E12,14.75,2211.4970885599205
1.608544558328E12,15.0,112.21452158143295
1.608544558328E12,15.25,1628.1134259195699
1.608544558328E12,15.5,1422.68678376607
1.608544558328E12,15.75,1978.1294129481732
1.608544558328E12,16.0,1005.698876417664
1.608544558328E12,16.25,879.2153989519147
1.608544558328E12,16.5,1082.3157584257567
1.608544558328E12,16.75,732.0870430626632
1.608544558328E12,17.0,898.9017888880862
1.608544558328E12,17.25,671.6382938037674
1.608544558328E12,17.5,687.8551123074038
1.608544558328E12,17.75,1205.6956184125665
1.608544558328E12,18.0,1413.9807785082485
1.608544558328E12,18.25,1216.140327349564
1.608544558328E12,18.5,1025.2415947043473
1.608544558328E12,18.75,872.5769836702598
1.608544558328E12,19.0,969.0163913238976
1.608544558328E12,19.25,803.565593939873
1.608544558328E12,19.5,568.5879870518514
1.608544558328E12,19.75,1405.1099508160064
1.608544558328E12,20.0,1720.5347618996973
1.608544558328E12,20.25,1673.7723953050133
1.608544558328E12,20.5,2811.9188214421065
1.608544558328E12,20.75,2626.3400288377243
1.608544558328E12,21.0,1915.2306978193014
1.608544558328E12,21.25,1364.0100079353504
1.608544558328E12,21.5,2560.3051274695376
1.608544558328E12,21.75,1203.3787620428056
1.608544558328E12,22.0,1287.1089830825106
1.608544558328E12,22.25,1388.5251337166176
1.608544558328E12,22.5,792.3717072371184
1.608544558328E12,22.75,828.0652193303408
1.608544558328E12,23.0,837.3359900092601
1.608544558328E12,23.25,1498.258311269182
1.608544558328E12,23.5,1159.577641580232
1.608544558328E12,23.75,1452.248158147712
1.608544558328E12,24.0,1371.6083765515325
1.608544558328E12,24.25,198.11802972357899
1.608544558328E12,24.5,2149.610887029399
1.608544558328E12,24.75,313.67558422938765
1.608544558328E12,25.0,1345.1981814330525
1.608544558328E12,25.25,1074.7822252285418
1.608544558328E12,25.5,638.6517464600523
1.608544558328E12,25.75,991.427230463231
1.608544558328E12,26.0,1753.0043095965557
1.608544558328E12,26.25,702.7154896972689
1.608544558328E12,26.5,1090.1631618211766
1.608544558328E12,26.75,1384.8584133435381
1.608544558328E12,27.0,1845.6526362892023
1.608544558328E12,27.25,1359.731828476122
1.608544558328E12,27.5,111.1851988566605
1.608544558328E12,27.75,258.5536401640012
1.608544558328E12,28.0,1132.651581368898
1.608544558328E12,28.25,1187.443353051889
1.608544558328E12,28.5,1367.2983802271829
1.608544558328E12,28.75,653.1240380240991
1.608544558328E12,29.0,1062.5367525879242
