1.608547172166E12,165.0
1.608547172167E12,174.0
1.608547172167E12,179.0
1.608547172168E12,0.0
1.608547172168E12,171.0
1.608547172169E12,172.0
1.608547172169E12,170.0
1.608547172215E12,166.0
1.608547172215E12,164.0
1.608547172215E12,179.0
1.608547172216E12,171.0
1.608547172216E12,162.0
1.608547172217E12,176.0
1.608547172264E12,171.0
1.608547172264E12,162.0
1.608547172264E12,161.0
1.608547172265E12,177.0
1.608547172265E12,180.0
1.608547172265E12,173.0
1.608547172312E12,164.0
1.608547172312E12,171.0
1.608547172313E12,174.0
1.608547172314E12,0.0
1.608547172314E12,176.0
1.608547172314E12,176.0
1.608547172314E12,166.0
1.608547172361E12,0.0
1.608547172362E12,168.0
1.608547172362E12,163.0
1.608547172362E12,16.0
1.608547172363E12,4.0
1.608547172363E12,179.0
1.608547172363E12,174.0
1.608547172364E12,1.0
1.60854717241E12,63.0
1.60854717241E12,171.0
1.60854717241E12,180.0
1.608547172411E12,162.0
1.608547172411E12,161.0
1.608547172411E12,171.0
1.608547172459E12,162.0
1.608547172459E12,161.0
1.608547172459E12,177.0
1.60854717246E12,181.0
1.608547172461E12,167.0
1.608547172461E12,164.0
1.608547172508E12,172.0
1.608547172508E12,175.0
1.608547172508E12,174.0
1.608547172508E12,0.0
1.608547172509E12,172.0
1.608547172509E12,165.0
1.608547172509E12,168.0
1.608547172556E12,174.0
1.608547172557E12,162.0
1.608547172557E12,171.0
1.608547172558E12,175.0
1.608547172558E12,163.0
1.608547172558E12,173.0
1.608547172605E12,179.0
1.608547172605E12,173.0
1.608547172605E12,163.0
1.608547172606E12,0.0
1.608547172606E12,170.0
1.608547172606E12,176.0
1.608547172606E12,175.0
1.608547172654E12,171.0
1.608547172654E12,162.0
1.608547172654E12,160.0
1.608547172654E12,174.0
1.608547172655E12,163.0
1.608547172655E12,161.0
1.608547172703E12,173.0
1.608547172704E12,178.0
1.608547172704E12,170.0
1.608547172704E12,163.0
1.608547172705E12,161.0
1.608547172705E12,176.0
1.608547172751E12,180.0
1.608547172751E12,165.0
1.608547172752E12,162.0
1.608547172753E12,175.0
1.608547172753E12,177.0
1.608547172753E12,171.0
1.6085471728E12,174.0
1.6085471728E12,163.0
1.6085471728E12,161.0
1.608547172801E12,176.0
1.608547172802E12,168.0
1.608547172802E12,173.0
1.608547172849E12,179.0
1.608547172849E12,166.0
1.608547172849E12,163.0
1.60854717285E12,0.0
1.608547172851E12,171.0
1.608547172851E12,178.0
1.608547172851E12,171.0
1.608547172898E12,162.0
1.608547172898E12,160.0
1.608547172899E12,175.0
1.608547172899E12,180.0
1.6085471729E12,170.0
1.6085471729E12,163.0
1.608547172946E12,175.0
1.608547172946E12,163.0
1.608547172946E12,164.0
1.608547172947E12,163.0
1.608547172947E12,160.0
1.608547172947E12,168.0
1.608547172995E12,168.0
1.608547172995E12,161.0
1.608547172995E12,171.0
1.608547173043E12,179.0
1.608547173044E12,169.0
1.608547173044E12,163.0
1.608547173044E12,163.0
1.608547173045E12,160.0
1.608547173045E12,168.0
1.608547173092E12,179.0
1.608547173093E12,170.0
1.608547173093E12,168.0
1.608547173093E12,171.0
1.608547173094E12,161.0
1.608547173094E12,171.0
1.608547173141E12,179.0
1.608547173141E12,165.0
1.608547173142E12,164.0
1.608547173142E12,175.0
1.608547173142E12,174.0
1.608547173143E12,169.0
1.60854717319E12,0.0
1.60854717319E12,170.0
1.60854717319E12,170.0
1.608547173191E12,167.0
1.608547173191E12,177.0
1.608547173191E12,164.0
1.608547173191E12,160.0
1.608547173238E12,171.0
1.608547173239E12,164.0
1.608547173239E12,161.0
1.608547173239E12,165.0
1.60854717324E12,160.0
1.60854717324E12,166.0
1.608547173287E12,167.0
1.608547173288E12,162.0
1.608547173288E12,164.0
1.608547173289E12,178.0
1.608547173289E12,167.0
1.608547173289E12,162.0
1.608547173336E12,177.0
1.608547173337E12,175.0
1.608547173337E12,166.0
1.608547173338E12,0.0
1.608547173338E12,166.0
1.608547173338E12,171.0
1.608547173338E12,175.0
1.608547173385E12,0.0
1.608547173385E12,172.0
1.608547173385E12,164.0
1.608547173385E12,16.0
1.608547173386E12,0.0
1.608547173387E12,167.0
1.608547173387E12,178.0
1.608547173387E12,1.0
1.608547173433E12,166.0
1.608547173434E12,161.0
1.608547173434E12,168.0
1.608547173435E12,177.0
1.608547173436E12,171.0
1.608547173436E12,171.0
1.608547173483E12,173.0
1.608547173483E12,163.0
1.608547173483E12,167.0
1.608547173484E12,167.0
1.608547173484E12,161.0
1.608547173484E12,165.0
1.608547173531E12,166.0
1.608547173531E12,161.0
1.608547173532E12,169.0
1.608547173532E12,176.0
1.608547173533E12,164.0
1.608547173533E12,175.0
1.608547173629E12,179.0
1.608547173629E12,164.0
1.608547173629E12,164.0
1.60854717363E12,0.0
1.60854717363E12,173.0
1.60854717363E12,177.0
1.608547173631E12,170.0
1.608547173631E12,0.0
1.608547173631E12,164.0
1.608547173632E12,160.0
1.608547173632E12,16.0
1.608547173677E12,3.0
1.608547173677E12,178.0
1.608547173678E12,176.0
1.608547173678E12,1.0
1.608547173678E12,64.0
1.608547173678E12,166.0
1.608547173679E12,171.0
1.608547173726E12,165.0
1.608547173726E12,162.0
1.608547173726E12,177.0
1.608547173728E12,171.0
1.608547173728E12,162.0
1.608547173728E12,176.0
1.608547173775E12,170.0
1.608547173775E12,161.0
1.608547173775E12,160.0
1.608547173776E12,162.0
1.608547173776E12,164.0
1.608547173776E12,178.0
1.608547173823E12,162.0
1.608547173824E12,164.0
1.608547173824E12,178.0
1.608547173825E12,178.0
1.608547173825E12,163.0
1.608547173825E12,166.0
1.608547173872E12,177.0
1.608547173873E12,176.0
1.608547173873E12,172.0
1.608547173873E12,172.0
1.608547173874E12,162.0
1.608547173874E12,165.0
1.608547173921E12,177.0
1.608547173922E12,167.0
1.608547173922E12,173.0
1.608547173923E12,179.0
1.608547173923E12,168.0
1.608547173923E12,165.0
1.60854717397E12,0.0
1.60854717397E12,174.0
1.608547173971E12,179.0
1.608547173971E12,170.0
1.608547173971E12,0.0
1.608547173972E12,159.0
1.608547173972E12,161.0
1.608547173972E12,16.0
1.608547173972E12,165.0
1.608547174019E12,172.0
1.608547174019E12,163.0
1.608547174019E12,163.0
1.60854717402E12,173.0
1.608547174021E12,179.0
1.608547174021E12,171.0
1.608547174021E12,173.0
1.608547174068E12,169.0
1.608547174068E12,169.0
1.608547174068E12,177.0
1.608547174068E12,0.0
1.608547174069E12,176.0
1.608547174069E12,173.0
1.608547174069E12,166.0
1.608547174116E12,0.0
1.608547174117E12,164.0
1.608547174117E12,162.0
1.608547174117E12,17.0
1.608547174117E12,7.0
1.608547174118E12,180.0
1.608547174118E12,165.0
1.608547174118E12,1.0
1.608547174165E12,66.0
1.608547174165E12,178.0
1.608547174166E12,177.0
1.608547174166E12,172.0
1.608547174166E12,169.0
1.608547174166E12,171.0
1.608547174214E12,172.0
1.608547174214E12,176.0
1.608547174214E12,163.0
1.608547174215E12,163.0
1.608547174215E12,177.0
1.608547174215E12,169.0
1.608547174262E12,0.0
1.608547174262E12,173.0
1.608547174263E12,180.0
1.608547174263E12,167.0
1.608547174263E12,0.0
1.608547174264E12,165.0
1.608547174264E12,174.0
1.608547174264E12,17.0
1.608547174311E12,169.0
1.608547174311E12,163.0
1.608547174311E12,161.0
1.608547174312E12,177.0
1.608547174312E12,181.0
1.608547174312E12,169.0
1.60854717436E12,163.0
1.60854717436E12,171.0
1.60854717436E12,177.0
1.608547174361E12,162.0
1.608547174361E12,162.0
1.608547174361E12,174.0
1.608547174409E12,173.0
1.608547174409E12,166.0
1.608547174409E12,178.0
1.60854717441E12,176.0
1.60854717441E12,163.0
1.60854717441E12,168.0
1.608547174457E12,0.0
1.608547174457E12,177.0
1.608547174458E12,176.0
1.608547174458E12,171.0
1.608547174458E12,0.0
1.608547174459E12,163.0
1.608547174459E12,161.0
1.608547174459E12,16.0
1.608547174506E12,9.0
1.608547174506E12,180.0
1.608547174506E12,175.0
1.608547174507E12,1.0
1.608547174507E12,168.0
1.608547174507E12,161.0
1.608547174508E12,174.0
1.608547174554E12,173.0
1.608547174555E12,164.0
1.608547174555E12,161.0
1.608547174556E12,172.0
1.608547174556E12,172.0
1.608547174556E12,172.0
1.608547174604E12,175.0
1.608547174604E12,168.0
1.608547174604E12,165.0
1.608547174605E12,0.0
1.608547174605E12,172.0
1.608547174605E12,177.0
1.608547174605E12,169.0
1.608547174701E12,0.0
1.608547174702E12,169.0
1.608547174702E12,164.0
1.608547174702E12,16.0
1.608547174703E12,1.0
1.608547174703E12,172.0
1.608547174703E12,180.0
1.608547174703E12,1.0
1.60854717475E12,66.0
1.60854717475E12,164.0
1.60854717475E12,174.0
1.608547174751E12,178.0
1.608547174751E12,167.0
1.608547174751E12,169.0
1.608547174799E12,169.0
1.608547174799E12,171.0
1.608547174799E12,174.0
1.6085471748E12,164.0
1.6085471748E12,161.0
1.6085471748E12,170.0
1.608547174847E12,166.0
1.608547174848E12,177.0
1.608547174848E12,167.0
1.608547174849E12,167.0
1.608547174849E12,179.0
1.60854717485E12,172.0
1.608547174896E12,166.0
1.608547174896E12,161.0
1.608547174897E12,167.0
1.608547174897E12,180.0
1.608547174897E12,173.0
1.608547174897E12,165.0
1.608547174945E12,167.0
1.608547174945E12,177.0
1.608547174945E12,175.0
1.608547174946E12,171.0
1.608547174946E12,163.0
1.608547174946E12,166.0
1.608547174994E12,179.0
1.608547174994E12,165.0
1.608547174994E12,167.0
1.608547174995E12,164.0
1.608547174996E12,161.0
1.608547174996E12,169.0
1.608547175042E12,180.0
1.608547175043E12,173.0
1.608547175043E12,164.0
1.608547175043E12,169.0
1.608547175044E12,162.0
1.608547175044E12,169.0
1.608547175091E12,180.0
1.608547175092E12,169.0
1.608547175092E12,163.0
1.608547175093E12,172.0
1.608547175093E12,180.0
1.608547175093E12,169.0
1.60854717514E12,167.0
1.60854717514E12,161.0
1.60854717514E12,164.0
1.608547175141E12,164.0
1.608547175141E12,162.0
1.608547175141E12,177.0
1.608547175188E12,170.0
1.608547175189E12,163.0
1.608547175189E12,175.0
1.608547175189E12,178.0
1.60854717519E12,167.0
1.60854717519E12,165.0
1.608547175237E12,0.0
1.608547175238E12,174.0
1.608547175238E12,172.0
1.608547175238E12,172.0
1.608547175239E12,0.0
1.608547175239E12,166.0
1.60854717524E12,161.0
1.60854717524E12,16.0
1.608547175286E12,5.0
1.608547175286E12,177.0
1.608547175286E12,176.0
1.608547175287E12,1.0
1.608547175287E12,65.0
1.608547175288E12,171.0
1.608547175288E12,169.0
1.608547175335E12,170.0
1.608547175335E12,179.0
1.608547175335E12,172.0
1.608547175336E12,168.0
1.608547175336E12,162.0
1.608547175336E12,165.0
1.608547175384E12,179.0
1.608547175384E12,175.0
1.608547175385E12,162.0
1.608547175385E12,170.0
1.608547175385E12,161.0
1.608547175386E12,165.0
1.608547175433E12,161.0
1.608547175433E12,163.0
1.608547175433E12,178.0
1.608547175434E12,163.0
1.608547175434E12,169.0
1.608547175481E12,161.0
1.608547175481E12,161.0
1.608547175481E12,171.0
1.608547175482E12,178.0
1.608547175482E12,164.0
1.608547175482E12,165.0
1.608547175483E12,170.0
1.608547175483E12,168.0
1.608547175484E12,173.0
1.608547175531E12,0.0
1.608547175531E12,172.0
1.608547175531E12,165.0
1.608547175532E12,164.0
1.608547175532E12,0.0
1.608547175532E12,163.0
1.608547175532E12,161.0
1.608547175533E12,17.0
1.608547175578E12,5.0
1.608547175579E12,175.0
1.608547175579E12,162.0
1.608547175579E12,1.0
1.60854717558E12,70.0
1.60854717558E12,179.0
1.60854717558E12,172.0
1.608547175627E12,167.0
1.608547175628E12,168.0
1.608547175628E12,172.0
1.608547175628E12,173.0
1.608547175628E12,173.0
1.608547175629E12,161.0
1.608547175676E12,162.0
1.608547175676E12,177.0
1.608547175677E12,174.0
1.608547175677E12,0.0
1.608547175677E12,171.0
1.608547175677E12,173.0
1.608547175678E12,166.0
1.608547175725E12,0.0
1.608547175725E12,167.0
1.608547175725E12,176.0
1.608547175726E12,17.0
1.608547175726E12,6.0
1.608547175726E12,168.0
1.608547175727E12,166.0
1.608547175727E12,1.0
1.608547175774E12,61.0
1.608547175774E12,161.0
1.608547175774E12,177.0
1.608547175775E12,179.0
1.608547175775E12,165.0
1.608547175775E12,166.0
1.608547175822E12,177.0
1.608547175822E12,177.0
1.608547175822E12,168.0
1.608547175823E12,168.0
1.608547175824E12,169.0
1.608547175824E12,170.0
1.608547175871E12,172.0
1.608547175871E12,161.0
1.608547175871E12,160.0
1.608547175872E12,174.0
1.608547175872E12,172.0
1.608547175872E12,169.0
1.60854717592E12,177.0
1.60854717592E12,170.0
1.60854717592E12,162.0
1.608547175921E12,0.0
1.608547175921E12,173.0
1.608547175921E12,177.0
1.608547175922E12,170.0
1.608547175968E12,161.0
1.608547175969E12,159.0
1.608547175969E12,171.0
1.60854717597E12,168.0
1.60854717597E12,160.0
1.60854717597E12,173.0
1.608547176017E12,179.0
1.608547176018E12,163.0
1.608547176018E12,165.0
1.608547176019E12,176.0
1.608547176019E12,175.0
1.608547176019E12,168.0
1.608547176067E12,0.0
1.608547176067E12,164.0
1.608547176067E12,170.0
1.608547176067E12,173.0
1.608547176068E12,0.0
1.608547176068E12,173.0
1.608547176068E12,162.0
1.608547176068E12,16.0
1.608547176115E12,0.0
1.608547176115E12,172.0
1.608547176115E12,174.0
1.608547176116E12,1.0
1.608547176117E12,71.0
1.608547176117E12,171.0
1.608547176117E12,167.0
1.608547176164E12,165.0
1.608547176164E12,170.0
1.608547176164E12,177.0
1.608547176165E12,162.0
1.608547176165E12,159.0
1.608547176166E12,174.0
1.608547176212E12,163.0
1.608547176213E12,161.0
1.608547176213E12,173.0
1.608547176213E12,162.0
1.608547176214E12,166.0
1.608547176214E12,177.0
1.608547176261E12,165.0
1.608547176262E12,165.0
1.608547176262E12,179.0
1.608547176262E12,173.0
1.608547176263E12,163.0
1.608547176263E12,169.0
1.60854717631E12,0.0
1.60854717631E12,175.0
1.608547176311E12,174.0
1.608547176311E12,171.0
1.608547176311E12,0.0
1.608547176311E12,164.0
1.608547176312E12,161.0
1.608547176312E12,16.0
1.608547176359E12,8.0
1.608547176359E12,180.0
1.608547176359E12,172.0
1.608547176359E12,1.0
1.60854717636E12,65.0
1.60854717636E12,168.0
1.60854717636E12,174.0
1.608547176407E12,174.0
1.608547176408E12,173.0
1.608547176408E12,170.0
1.608547176408E12,169.0
1.608547176408E12,161.0
1.608547176409E12,168.0
1.608547176456E12,166.0
1.608547176456E12,162.0
1.608547176457E12,168.0
1.608547176458E12,178.0
1.608547176458E12,170.0
1.608547176458E12,174.0
1.608547176505E12,175.0
1.608547176505E12,163.0
1.608547176506E12,169.0
1.608547176506E12,0.0
1.608547176506E12,178.0
1.608547176507E12,173.0
1.608547176507E12,167.0
1.608547176554E12,0.0
1.608547176554E12,165.0
1.608547176554E12,161.0
1.608547176554E12,16.0
1.608547176555E12,9.0
1.608547176555E12,180.0
1.608547176555E12,172.0
1.608547176555E12,1.0
1.608547176602E12,63.0
1.608547176603E12,171.0
1.608547176603E12,174.0
1.608547176603E12,175.0
1.608547176604E12,172.0
1.608547176604E12,168.0
1.608547176651E12,168.0
1.608547176651E12,171.0
1.608547176652E12,165.0
1.608547176652E12,163.0
1.608547176652E12,175.0
1.608547176653E12,170.0
1.608547176699E12,167.0
1.6085471767E12,161.0
1.6085471767E12,163.0
1.608547176701E12,178.0
1.608547176701E12,174.0
1.608547176701E12,167.0
1.608547176749E12,167.0
1.608547176749E12,172.0
1.608547176749E12,173.0
1.60854717675E12,169.0
1.608547176751E12,163.0
1.608547176751E12,165.0
1.608547176797E12,169.0
1.608547176798E12,162.0
1.608547176798E12,165.0
1.608547176798E12,175.0
1.608547176798E12,178.0
1.608547176799E12,171.0
1.608547176846E12,170.0
1.608547176846E12,167.0
1.608547176847E12,169.0
1.608547176847E12,161.0
1.608547176847E12,167.0
1.608547176848E12,180.0
1.608547176895E12,176.0
1.608547176895E12,163.0
1.608547176895E12,163.0
1.608547176896E12,170.0
1.608547176897E12,162.0
1.608547176897E12,166.0
1.608547176944E12,177.0
1.608547176944E12,168.0
1.608547176944E12,176.0
1.608547176945E12,161.0
1.608547176945E12,162.0
1.608547176945E12,178.0
1.608547176992E12,167.0
1.608547176993E12,163.0
1.608547176993E12,178.0
1.608547176993E12,163.0
1.608547176993E12,164.0
1.608547176994E12,179.0
1.608547177041E12,173.0
1.608547177041E12,162.0
1.608547177042E12,168.0
1.608547177043E12,180.0
1.608547177043E12,178.0
1.608547177044E12,165.0
1.60854717709E12,0.0
1.60854717709E12,165.0
1.60854717709E12,170.0
1.608547177091E12,180.0
1.608547177091E12,173.0
1.608547177091E12,162.0
1.608547177091E12,162.0
1.608547177139E12,171.0
1.608547177139E12,180.0
1.608547177139E12,174.0
1.60854717714E12,170.0
1.60854717714E12,164.0
1.60854717714E12,167.0
1.608547177187E12,0.0
1.608547177188E12,178.0
1.608547177188E12,178.0
1.608547177188E12,173.0
1.608547177188E12,161.0
1.608547177189E12,163.0
1.608547177189E12,178.0
1.608547177238E12,179.0
1.608547177238E12,164.0
1.608547177239E12,161.0
1.608547177239E12,176.0
1.608547177239E12,163.0
1.608547177239E12,163.0
1.608547177285E12,174.0
1.608547177285E12,168.0
1.608547177285E12,177.0
1.608547177286E12,161.0
1.608547177286E12,161.0
1.608547177286E12,177.0
1.608547177334E12,164.0
1.608547177334E12,161.0
1.608547177334E12,176.0
1.608547177335E12,175.0
1.608547177335E12,162.0
1.608547177336E12,166.0
1.608547177382E12,179.0
1.608547177383E12,177.0
1.608547177383E12,165.0
1.608547177384E12,0.0
1.608547177384E12,164.0
1.608547177384E12,169.0
1.608547177384E12,179.0
1.608547177431E12,0.0
1.608547177431E12,171.0
1.608547177431E12,162.0
1.608547177431E12,16.0
1.608547177432E12,1.0
1.608547177432E12,168.0
1.608547177432E12,179.0
1.608547177432E12,1.0
1.60854717748E12,73.0
1.60854717748E12,169.0
1.608547177481E12,163.0
1.608547177481E12,167.0
1.608547177481E12,177.0
1.608547177482E12,176.0
1.608547177529E12,171.0
1.608547177529E12,163.0
1.608547177529E12,163.0
1.60854717753E12,161.0
1.60854717753E12,176.0
1.60854717753E12,180.0
1.608547177578E12,161.0
1.608547177578E12,160.0
1.608547177578E12,176.0
1.608547177579E12,181.0
1.608547177579E12,171.0
1.608547177579E12,162.0
1.608547177626E12,167.0
1.608547177627E12,179.0
1.608547177627E12,174.0
1.608547177627E12,175.0
1.608547177627E12,164.0
1.608547177627E12,166.0
1.608547177675E12,175.0
1.608547177675E12,167.0
1.608547177675E12,167.0
1.608547177676E12,179.0
1.608547177677E12,176.0
1.608547177677E12,163.0
1.608547177723E12,0.0
1.608547177724E12,165.0
1.608547177724E12,176.0
1.608547177724E12,178.0
1.608547177725E12,163.0
1.608547177725E12,161.0
1.608547177725E12,165.0
1.608547177772E12,179.0
1.608547177773E12,177.0
1.608547177773E12,164.0
1.608547177774E12,168.0
1.608547177774E12,162.0
1.608547177774E12,172.0
1.608547177821E12,177.0
1.608547177821E12,163.0
1.608547177822E12,162.0
1.608547177822E12,178.0
1.608547177822E12,176.0
1.608547177822E12,167.0
1.60854717787E12,164.0
1.60854717787E12,161.0
1.608547177871E12,162.0
1.608547177871E12,164.0
1.608547177872E12,161.0
1.608547177872E12,172.0
1.608547177918E12,165.0
1.608547177919E12,162.0
1.608547177919E12,169.0
1.60854717792E12,174.0
1.608547177921E12,176.0
1.608547177921E12,176.0
1.608547177967E12,163.0
1.608547177968E12,161.0
1.608547177968E12,174.0
1.608547177968E12,181.0
1.608547177969E12,173.0
1.608547177969E12,163.0
1.608547178016E12,166.0
1.608547178016E12,163.0
1.608547178017E12,172.0
1.608547178018E12,173.0
1.608547178018E12,166.0
1.608547178019E12,179.0
1.608547178065E12,163.0
1.608547178065E12,161.0
1.608547178065E12,166.0
1.608547178066E12,180.0
1.608547178067E12,179.0
1.608547178067E12,164.0
1.608547178114E12,163.0
1.608547178114E12,171.0
1.608547178114E12,180.0
1.608547178115E12,164.0
1.608547178115E12,167.0
1.608547178115E12,179.0
1.608547178162E12,167.0
1.608547178163E12,161.0
1.608547178163E12,167.0
1.608547178164E12,175.0
1.608547178164E12,177.0
1.608547178164E12,175.0
1.608547178211E12,171.0
1.608547178211E12,164.0
1.608547178212E12,171.0
1.608547178212E12,0.0
1.608547178212E12,180.0
1.608547178212E12,174.0
1.608547178213E12,169.0
1.608547178259E12,0.0
1.60854717826E12,162.0
1.60854717826E12,161.0
1.60854717826E12,16.0
1.608547178261E12,9.0
1.608547178262E12,180.0
1.608547178262E12,173.0
1.608547178262E12,1.0
1.608547178309E12,62.0
1.608547178309E12,170.0
1.608547178309E12,180.0
1.608547178309E12,172.0
1.60854717831E12,167.0
1.60854717831E12,167.0
1.608547178357E12,173.0
1.608547178358E12,176.0
1.608547178358E12,167.0
1.608547178358E12,162.0
1.608547178359E12,168.0
1.608547178359E12,178.0
1.608547178406E12,169.0
1.608547178406E12,162.0
1.608547178406E12,162.0
1.608547178407E12,178.0
1.608547178407E12,177.0
1.608547178407E12,166.0
1.608547178455E12,164.0
