1.608547107333E12,12.75,2463.094095378876
1.608547107333E12,13.0,2020.3360811280486
1.608547107333E12,13.25,1973.318664350539
1.608547107333E12,13.5,2814.28814655565
1.608547107333E12,13.75,2853.3758274143574
1.608547107333E12,14.0,1860.9605592001744
1.608547107333E12,14.25,2710.840751899626
1.608547107333E12,14.5,1386.3945131593182
1.608547107333E12,14.75,988.5566949296399
1.608547107333E12,15.0,947.4869743360621
1.608547107333E12,15.25,816.3585396811128
1.608547107333E12,15.5,993.7154684695714
1.608547107333E12,15.75,1472.8626449280519
1.608547107333E12,16.0,750.0868390354661
1.608547107333E12,16.25,823.5529168297307
1.608547107333E12,16.5,1288.2820512765954
1.608547107333E12,16.75,679.8631241648048
1.608547107333E12,17.0,730.6089041437069
1.608547107333E12,17.25,1187.7683359375612
1.608547107333E12,17.5,1212.6862438518458
1.608547107333E12,17.75,1215.769830775719
1.608547107333E12,18.0,1089.1458451008434
1.608547107333E12,18.25,1627.5748595570205
1.608547107333E12,18.5,426.5184436733562
1.608547107333E12,18.75,1454.7563085069353
1.608547107333E12,19.0,899.1203760408342
1.608547107333E12,19.25,426.06602711608423
1.608547107333E12,19.5,779.3032216809156
1.608547107333E12,19.75,674.8916729349241
1.608547107333E12,20.0,1715.1100385994478
1.608547107333E12,20.25,1358.293907712462
1.608547107333E12,20.5,1048.3011045254398
1.608547107333E12,20.75,532.4772465260082
1.608547107333E12,21.0,593.3356001251694
1.608547107333E12,21.25,1079.4308171101554
1.608547107333E12,21.5,1381.3685688073635
1.608547107333E12,21.75,1327.4653642530318
1.608547107333E12,22.0,2492.540063505692
1.608547107333E12,22.25,782.4192185381893
1.608547107333E12,22.5,1609.7018739444163
1.608547107333E12,22.75,201.13160325301902
1.608547107333E12,23.0,741.4979526515936
1.608547107333E12,23.25,1328.5334521894622
1.608547107333E12,23.5,1419.663201041718
1.608547107333E12,23.75,1023.1578562604653
1.608547107333E12,24.0,1410.4741266030276
1.608547107333E12,24.25,688.9384820816905
1.608547107333E12,24.5,154.28565056129293
1.608547107333E12,24.75,390.0136107941333
1.608547107333E12,25.0,837.4968766001897
1.608547107333E12,25.25,1366.8839586481856
1.608547107333E12,25.5,1011.1737498088868
1.608547107333E12,25.75,1073.9398404755882
1.608547107333E12,26.0,840.4585646655369
1.608547107333E12,26.25,734.4638269742643
1.608547107333E12,26.5,1285.3076839043285
1.608547107333E12,26.75,370.1546897373164
1.608547107333E12,27.0,298.6545622598808
1.608547107333E12,27.25,1526.106691583136
1.608547107333E12,27.5,1219.6947735813937
1.608547107333E12,27.75,594.2493424473653
1.608547107333E12,28.0,330.92446119372664
1.608547107333E12,28.25,375.7305212515926
1.608547107333E12,28.5,1140.9587080020567
1.608547107333E12,28.75,992.4301342191436
1.608547107333E12,29.0,199.89366850074072
1.608547107333E12,29.25,660.5242424269032
1.608547107333E12,29.5,801.0561748975058
1.608547107333E12,29.75,1378.741060355641
1.608547107333E12,30.0,722.2545719690858
1.608547109332E12,0.0,166424.0
1.608547109332E12,0.25,4569.63956628646
1.608547109332E12,0.5,4415.874771631019
1.608547109332E12,0.75,1930.3216907491267
1.608547109332E12,1.0,1350.435333141072
1.608547109332E12,1.25,1931.2259531857628
1.608547109332E12,1.5,3258.0771358103957
1.608547109332E12,1.75,4688.893653519123
1.608547109332E12,2.0,3184.8786114931763
1.608547109332E12,2.25,2527.106641986249
1.608547109332E12,2.5,4425.545455510026
1.608547109332E12,2.75,2007.7259686349928
1.608547109332E12,3.0,2387.375806730341
1.608547109332E12,3.25,5036.402105871788
1.608547109332E12,3.5,2693.6792141094325
1.608547109332E12,3.75,4230.037997568694
1.608547109332E12,4.0,2678.576276270549
1.608547109332E12,4.25,1411.2340795799482
1.608547109332E12,4.5,870.9437415238536
1.608547109332E12,4.75,3028.4328721714587
1.608547109332E12,5.0,527.0029540619242
1.608547109332E12,5.25,1088.897263261356
1.608547109332E12,5.5,2575.2601183983256
1.608547109332E12,5.75,3228.9298143954406
1.608547109332E12,6.0,2604.5058869564214
1.608547109332E12,6.25,2328.53239474148
1.608547109332E12,6.5,1842.0983154090566
1.608547109332E12,6.75,3970.6494600737083
1.608547109332E12,7.0,2732.6472162391246
1.608547109332E12,7.25,3021.258273940404
1.608547109332E12,7.5,3671.3202862319117
1.608547109332E12,7.75,1607.5272905729644
1.608547109332E12,8.0,1263.6767353375758
1.608547109332E12,8.25,3896.8977869657733
1.608547109332E12,8.5,5186.74082543091
1.608547109332E12,8.75,3158.497999531452
1.608547109332E12,9.0,1874.2803426368791
1.608547109332E12,9.25,1717.1638536350717
1.608547109332E12,9.5,1324.7915137792363
1.608547109332E12,9.75,2741.2711217143433
1.608547109332E12,10.0,3840.7124334505415
1.608547109332E12,10.25,2729.1068145498584
1.608547109332E12,10.5,3808.1886857193663
1.608547109332E12,10.75,464.57625012253
1.608547109332E12,11.0,4854.819394074054
1.608547109332E12,11.25,760.7696863579994
1.608547109332E12,11.5,2455.6624753149363
1.608547109332E12,11.75,806.134504974943
1.608547109332E12,12.0,3114.5715995665573
1.608547109332E12,12.25,1279.712698921614
1.608547109332E12,12.5,1665.2552055370336
1.608547109332E12,12.75,2296.5980851320396
1.608547109332E12,13.0,3683.9843455691457
1.608547109332E12,13.25,704.1769222045818
1.608547109332E12,13.5,1649.8663963441568
1.608547109332E12,13.75,3084.417816341928
1.608547109332E12,14.0,2695.1604882713914
1.608547109332E12,14.25,2257.3541222578606
1.608547109332E12,14.5,615.0148226618832
1.608547109332E12,14.75,931.8563979723177
1.608547109332E12,15.0,806.6208945084883
1.608547109332E12,15.25,594.7503483343597
1.608547109332E12,15.5,1199.6762412234782
1.608547109332E12,15.75,1119.878931867194
1.608547109332E12,16.0,1125.7737792778205
1.608547109332E12,16.25,863.2837930273718
1.608547109332E12,16.5,759.1519558856057
1.608547109332E12,16.75,125.52685767960008
1.608547109332E12,17.0,1096.129340292362
1.608547109332E12,17.25,749.171959849128
1.608547109332E12,17.5,327.2251565204334
1.608547109332E12,17.75,1455.0842054394673
1.608547109332E12,18.0,1228.0371015229616
1.608547109332E12,18.25,928.1090470834945
1.608547109332E12,18.5,841.6846542138123
1.608547109332E12,18.75,440.0008109558893
1.608547109332E12,19.0,1503.9784756714457
1.608547109332E12,19.25,782.3654050238915
1.608547109332E12,19.5,980.4888559157934
1.608547109332E12,19.75,1031.6762835275667
1.608547109332E12,20.0,1710.9486329974131
1.608547109332E12,20.25,1339.9723072871657
1.608547109332E12,20.5,719.0055208545058
1.608547109332E12,20.75,824.8732399560158
1.608547109332E12,21.0,675.4113603868943
1.608547109332E12,21.25,764.9425272891899
1.608547109332E12,21.5,1260.1364874777942
1.608547109332E12,21.75,1654.2319145412282
1.608547109332E12,22.0,2808.385180464138
1.608547109332E12,22.25,811.5099400917048
1.608547109332E12,22.5,1422.5718163326596
1.608547109332E12,22.75,100.6405195131689
1.608547109332E12,23.0,136.41496884499705
1.608547109332E12,23.25,1402.6850633942693
1.608547109332E12,23.5,2060.4149461911334
1.608547109332E12,23.75,1888.9237023552434
1.608547109332E12,24.0,893.2719671378828
1.608547109332E12,24.25,29.674862181029052
1.608547109332E12,24.5,604.6811166121471
1.608547109332E12,24.75,634.0904058696983
1.608547109332E12,25.0,414.90627960163755
1.608547109332E12,25.25,1840.688971406841
1.608547109332E12,25.5,534.9082563364465
1.608547109332E12,25.75,576.5478401135197
1.608547109332E12,26.0,1140.9241138458394
1.608547109332E12,26.25,856.7132175327744
1.608547109332E12,26.5,1288.9719281861858
1.608547109332E12,26.75,561.5692121842594
1.608547109332E12,27.0,419.14972993235097
1.608547109332E12,27.25,1087.1418961701127
1.608547109332E12,27.5,961.0078480387249
1.608547109332E12,27.75,844.4643306452937
1.608547109332E12,28.0,557.508583686395
1.608547109332E12,28.25,488.03173380326706
1.608547109332E12,28.5,645.643388072081
1.608547109332E12,28.75,366.07686277161224
1.608547109332E12,29.0,762.8779861288419
1.608547109332E12,29.25,702.0042875845076
1.608547109332E12,29.5,881.9714763998771
1.608547109332E12,29.75,884.2499386618589
1.608547109332E12,30.0,292.7721768008506
1.608547111234E12,0.0,159020.0
1.608547111234E12,0.25,5311.897409181433
1.608547111234E12,0.5,2251.9730969180655
1.608547111234E12,0.75,2120.774068379379
1.608547111234E12,1.0,757.1570993092469
1.608547111234E12,1.25,1398.0593108483883
1.608547111234E12,1.5,4368.479995430404
1.608547111234E12,1.75,3595.8702701398665
1.608547111234E12,2.0,726.9782163961122
1.608547111234E12,2.25,2095.0902727218695
1.608547111234E12,2.5,2460.6589681871815
1.608547111234E12,2.75,2747.932668272021
1.608547111234E12,3.0,2942.3883017033804
1.608547111234E12,3.25,3928.245447646973
1.608547111234E12,3.5,1588.25646924822
1.608547111234E12,3.75,4844.678186664626
1.608547111234E12,4.0,2127.8265089606334
1.608547111234E12,4.25,1211.2367709953703
1.608547111234E12,4.5,976.9141872508403
1.608547111234E12,4.75,3669.7474330587825
1.608547111234E12,5.0,1106.9794783285174
1.608547111234E12,5.25,1434.1348349178156
1.608547111234E12,5.5,1270.8599587065398
1.608547111234E12,5.75,4406.875901740152
1.608547111234E12,6.0,1760.5487092217552
1.608547111234E12,6.25,2273.590295674804
1.608547111234E12,6.5,1956.93872598527
1.608547111234E12,6.75,2991.1487961667563
1.608547111234E12,7.0,3025.156837493909
1.608547111234E12,7.25,1411.9788608238007
1.608547111234E12,7.5,3864.5266573030976
1.608547111234E12,7.75,2282.381762871375
1.608547111234E12,8.0,1002.6468948859074
1.608547111234E12,8.25,4502.773167261391
1.608547111234E12,8.5,5287.9847155303
1.608547111234E12,8.75,3104.307622951216
1.608547111234E12,9.0,1074.5138473722502
1.608547111234E12,9.25,3883.0822426728387
1.608547111234E12,9.5,2727.893530614363
1.608547111234E12,9.75,3194.1101587507837
1.608547111234E12,10.0,3658.714555295767
1.608547111234E12,10.25,3460.3017877946077
1.608547111234E12,10.5,4783.896914532599
1.608547111234E12,10.75,1028.4558954541615
1.608547111234E12,11.0,5242.489970188648
1.608547111234E12,11.25,1233.5628901217376
1.608547111234E12,11.5,1279.249353827799
1.608547111234E12,11.75,1291.4150868144286
1.608547111234E12,12.0,2096.642989664499
1.608547111234E12,12.25,3491.6418417249242
1.608547111234E12,12.5,1600.0006641487566
1.608547111234E12,12.75,1170.4577905111696
1.608547111234E12,13.0,2778.2464992546306
1.608547111234E12,13.25,1134.520465819314
1.608547111234E12,13.5,911.8144117025724
1.608547111234E12,13.75,2996.845163469
1.608547111234E12,14.0,1992.2692494283274
1.608547111234E12,14.25,2275.078930680817
1.608547111234E12,14.5,779.6433718838291
1.608547111234E12,14.75,1003.4748749376026
1.608547111234E12,15.0,1200.2729856608821
1.608547111234E12,15.25,267.92320081133045
1.608547111234E12,15.5,1023.7596671110664
1.608547111234E12,15.75,1006.5243124308068
1.608547111234E12,16.0,987.4493174575131
1.608547111234E12,16.25,814.3809873589395
1.608547111234E12,16.5,717.9932397693677
1.608547111234E12,16.75,78.372885222416
1.608547111234E12,17.0,932.0936145126733
1.608547111234E12,17.25,664.9433354727281
1.608547111234E12,17.5,659.1425737277684
1.608547111234E12,17.75,1324.6507500999
1.608547111234E12,18.0,845.6330728035883
1.608547111234E12,18.25,733.279100907274
1.608547111234E12,18.5,1903.144426644544
1.608547111234E12,18.75,1260.035482354991
1.608547111234E12,19.0,202.87947107308827
1.608547111234E12,19.25,652.5249851352211
1.608547111234E12,19.5,1197.8003830697205
1.608547111234E12,19.75,1676.2238657637959
1.608547111234E12,20.0,1205.5995532388176
1.608547111234E12,20.25,1548.1811685578868
1.608547111234E12,20.5,457.5027540778136
1.608547111234E12,20.75,1501.8505004217977
1.608547111234E12,21.0,426.95350321372916
1.608547111234E12,21.25,930.4480107512012
1.608547111234E12,21.5,1497.8796516356015
1.608547111234E12,21.75,1100.6967843831198
1.608547111234E12,22.0,1589.7184763247933
1.608547111234E12,22.25,342.4830430631818
1.608547111234E12,22.5,661.1263323495893
1.608547111234E12,22.75,599.735703154386
1.608547111234E12,23.0,765.2124744415368
1.608547111234E12,23.25,1834.1328974068078
1.608547111234E12,23.5,1594.8805363885538
1.608547111234E12,23.75,1059.9294749773444
1.608547111234E12,24.0,77.82635783989619
1.608547111234E12,24.25,774.1223646411806
1.608547111234E12,24.5,74.0971769377456
1.608547111234E12,24.75,840.6870277692335
1.608547111234E12,25.0,471.24058326241493
1.608547111234E12,25.25,1611.6729629067192
1.608547111234E12,25.5,687.1157084189737
1.608547111234E12,25.75,149.82428624613368
1.608547111234E12,26.0,1508.7442099331188
1.608547111234E12,26.25,1293.155808675767
1.608547111234E12,26.5,1127.6466930981123
1.608547111234E12,26.75,312.46359700904276
1.608547111234E12,27.0,273.2553306291786
1.608547111234E12,27.25,1413.7471564016682
1.608547111234E12,27.5,735.686052259607
1.608547111234E12,27.75,957.1421778733132
1.608547111234E12,28.0,936.2379168985861
1.608547111234E12,28.25,705.1428409627414
1.608547111234E12,28.5,644.629265376648
1.608547111234E12,28.75,252.56138666585795
1.608547111234E12,29.0,534.5094865701669
1.608547111234E12,29.25,865.9137794225275
1.608547111234E12,29.5,871.8930807765424
1.608547111234E12,29.75,445.8460445601812
1.608547111234E12,30.0,395.5878594607745
1.608547113281E12,0.0,160693.0
1.608547113281E12,0.25,6129.887909094165
1.608547113281E12,0.5,1239.0444306630336
1.608547113281E12,0.75,2251.2964021927323
1.608547113281E12,1.0,1515.8961897366144
1.608547113281E12,1.25,2199.2928755027606
1.608547113281E12,1.5,3262.0138655468068
1.608547113281E12,1.75,4608.037320150224
1.608547113281E12,2.0,1417.4989923079693
1.608547113281E12,2.25,1308.5721747466741
1.608547113281E12,2.5,1078.2855183502843
1.608547113281E12,2.75,2537.4374307652124
1.608547113281E12,3.0,3053.304860985055
1.608547113281E12,3.25,4236.809719695831
1.608547113281E12,3.5,1855.5341115872598
1.608547113281E12,3.75,3881.376657136615
1.608547113281E12,4.0,2334.3830246752736
1.608547113281E12,4.25,828.501274550691
1.608547113281E12,4.5,2260.804689311945
1.608547113281E12,4.75,2608.1481485678905
1.608547113281E12,5.0,2615.6176334984084
1.608547113281E12,5.25,2264.646759546436
1.608547113281E12,5.5,2555.4898464170706
1.608547113281E12,5.75,3325.893125145712
1.608547113281E12,6.0,2388.873270039486
1.608547113281E12,6.25,1343.4122103204961
1.608547113281E12,6.5,2721.525460124474
1.608547113281E12,6.75,4173.692374993218
1.608547113281E12,7.0,2015.6171411041262
1.608547113281E12,7.25,3012.0622453726937
1.608547113281E12,7.5,3423.5636347244613
1.608547113281E12,7.75,2543.534074309797
1.608547113281E12,8.0,2641.1821798741025
1.608547113281E12,8.25,4795.425527499271
1.608547113281E12,8.5,3133.396393573507
1.608547113281E12,8.75,3913.6194847473876
1.608547113281E12,9.0,1856.814205885753
1.608547113281E12,9.25,4287.400668324347
1.608547113281E12,9.5,2261.47389674379
1.608547113281E12,9.75,3422.872970837877
1.608547113281E12,10.0,3472.0739548653846
1.608547113281E12,10.25,1429.0623335857729
1.608547113281E12,10.5,4191.279724790978
1.608547113281E12,10.75,2621.720468466575
1.608547113281E12,11.0,5140.245267687994
1.608547113281E12,11.25,773.1091991422974
1.608547113281E12,11.5,210.8029454753078
1.608547113281E12,11.75,2500.6748726969413
1.608547113281E12,12.0,1280.878245393757
1.608547113281E12,12.25,3143.604383225243
1.608547113281E12,12.5,1767.4167433932914
1.608547113281E12,12.75,1172.5896069655219
1.608547113281E12,13.0,2738.42980865157
1.608547113281E12,13.25,491.55051176371364
1.608547113281E12,13.5,85.33745615208072
1.608547113281E12,13.75,2761.587231911776
1.608547113281E12,14.0,2135.5714355351975
1.608547113281E12,14.25,1119.321093688882
1.608547113281E12,14.5,886.5023774421486
1.608547113281E12,14.75,1466.0165874491006
1.608547113281E12,15.0,1444.400260121307
1.608547113281E12,15.25,1465.1631177177762
1.608547113281E12,15.5,827.8808965397513
1.608547113281E12,15.75,652.5717796746253
1.608547113281E12,16.0,730.5363659840967
1.608547113281E12,16.25,555.5179519091889
1.608547113281E12,16.5,507.2949156562771
1.608547113281E12,16.75,493.353506139276
1.608547113281E12,17.0,780.3375967022452
1.608547113281E12,17.25,823.0712118227689
1.608547113281E12,17.5,863.8792830912091
1.608547113281E12,17.75,996.3274334003432
1.608547113281E12,18.0,1096.4580858698112
1.608547113281E12,18.25,954.7890398406879
1.608547113281E12,18.5,708.5434783170592
1.608547113281E12,18.75,985.8339555114451
1.608547113281E12,19.0,680.4162645469709
1.608547113281E12,19.25,1088.1646952360404
1.608547113281E12,19.5,1258.2663604558904
1.608547113281E12,19.75,1637.3992242615843
1.608547113281E12,20.0,1456.6831307654943
1.608547113281E12,20.25,1359.6827354083332
1.608547113281E12,20.5,406.9349057453728
1.608547113281E12,20.75,698.7116324041675
1.608547113281E12,21.0,1300.5134411864574
1.608547113281E12,21.25,1249.0071429792686
1.608547113281E12,21.5,969.5586316578515
1.608547113281E12,21.75,1648.170376805771
1.608547113281E12,22.0,1380.613210932039
1.608547113281E12,22.25,351.66221647448646
1.608547113281E12,22.5,675.3705085229867
1.608547113281E12,22.75,1059.12157303992
1.608547113281E12,23.0,621.1386726049557
1.608547113281E12,23.25,1348.63657529816
1.608547113281E12,23.5,1804.255685599546
1.608547113281E12,23.75,1188.7825387596795
1.608547113281E12,24.0,110.49952860828914
1.608547113281E12,24.25,986.9597133393711
1.608547113281E12,24.5,273.443727551535
1.608547113281E12,24.75,867.2245053870166
1.608547113281E12,25.0,789.1110514792226
1.608547113281E12,25.25,953.6088841815481
1.608547113281E12,25.5,632.1036579266059
1.608547113281E12,25.75,974.1198155389336
1.608547113281E12,26.0,1792.9950662172857
1.608547113281E12,26.25,575.8389438181734
1.608547113281E12,26.5,808.274218674891
1.608547113281E12,26.75,625.5584219460108
1.608547113281E12,27.0,895.6179425969983
1.608547113281E12,27.25,558.921195251022
1.608547113281E12,27.5,709.0510820188168
1.608547113281E12,27.75,974.8824203283214
1.608547113281E12,28.0,943.7779276738813
1.608547113281E12,28.25,802.6461458592929
1.608547113281E12,28.5,201.5263077281897
1.608547113281E12,28.75,481.3887681136885
1.608547113281E12,29.0,1130.7469066761853
1.608547113281E12,29.25,422.8310724742543
