1.608549830178E12,263.0
1.608549830178E12,263.0
1.608549830178E12,26.0
1.608549830225E12,4.0
1.608549830226E12,264.0
1.608549830226E12,263.0
1.608549830226E12,2.0
1.608549830226E12,63.0
1.608549830226E12,263.0
1.608549830227E12,263.0
1.608549830274E12,263.0
1.608549830274E12,263.0
1.608549830274E12,262.0
1.608549830275E12,262.0
1.608549830275E12,262.0
1.608549830275E12,263.0
1.608549830323E12,262.0
1.608549830323E12,262.0
1.608549830323E12,262.0
1.608549830371E12,262.0
1.608549830371E12,262.0
1.608549830372E12,261.0
1.608549830372E12,261.0
1.608549830372E12,261.0
1.608549830373E12,261.0
1.60854983042E12,261.0
1.60854983042E12,261.0
1.608549830421E12,261.0
1.608549830421E12,0.0
1.608549830421E12,261.0
1.608549830421E12,261.0
1.608549830422E12,261.0
1.608549830468E12,261.0
1.608549830469E12,260.0
1.608549830469E12,260.0
1.60854983047E12,260.0
1.60854983047E12,260.0
1.608549830471E12,261.0
1.608549830518E12,260.0
1.608549830518E12,260.0
1.608549830518E12,260.0
1.608549830519E12,259.0
1.608549830519E12,258.0
1.608549830519E12,259.0
1.608549830566E12,259.0
1.608549830567E12,259.0
1.608549830567E12,259.0
1.608549830568E12,259.0
1.608549830568E12,259.0
1.608549830568E12,259.0
1.608549830615E12,257.0
1.608549830615E12,259.0
1.608549830615E12,259.0
1.608549830617E12,256.0
1.608549830617E12,257.0
1.608549830617E12,256.0
1.608549830664E12,256.0
1.608549830664E12,256.0
1.608549830664E12,256.0
1.608549830665E12,256.0
1.608549830665E12,256.0
1.608549830665E12,255.0
1.608549830712E12,253.0
1.608549830713E12,254.0
1.608549830713E12,255.0
1.608549830714E12,255.0
1.608549830714E12,254.0
1.608549830714E12,254.0
1.608549830761E12,254.0
1.608549830761E12,254.0
1.608549830762E12,255.0
1.608549830763E12,0.0
1.608549830763E12,254.0
1.608549830763E12,254.0
1.608549830763E12,254.0
1.60854983081E12,0.0
1.60854983081E12,254.0
1.60854983081E12,254.0
1.608549830811E12,25.0
1.608549830811E12,4.0
1.608549830811E12,253.0
1.608549830812E12,253.0
1.608549830812E12,2.0
1.608549830859E12,53.0
1.608549830859E12,254.0
1.608549830859E12,254.0
1.60854983086E12,253.0
1.60854983086E12,253.0
1.60854983086E12,253.0
1.608549830909E12,252.0
1.60854983091E12,252.0
1.60854983091E12,252.0
1.608549830911E12,249.0
1.608549830911E12,249.0
1.608549830911E12,249.0
1.608549830912E12,250.0
1.608549830956E12,249.0
1.608549830957E12,249.0
1.608549830957E12,249.0
1.608549830957E12,250.0
1.608549830958E12,250.0
1.608549830958E12,249.0
1.608549830959E12,249.0
1.608549830959E12,249.0
1.60854983096E12,250.0
1.608549831005E12,0.0
1.608549831005E12,250.0
1.608549831006E12,250.0
1.608549831006E12,247.0
1.608549831007E12,0.0
1.608549831007E12,249.0
1.608549831007E12,249.0
1.608549831007E12,24.0
1.608549831054E12,9.0
1.608549831054E12,249.0
1.608549831054E12,248.0
1.608549831055E12,2.0
1.608549831055E12,49.0
1.608549831055E12,249.0
1.608549831056E12,249.0
1.608549831102E12,249.0
1.608549831103E12,248.0
1.608549831103E12,248.0
1.608549831103E12,249.0
1.608549831104E12,248.0
1.608549831104E12,248.0
1.608549831151E12,247.0
1.608549831151E12,247.0
1.608549831152E12,248.0
1.608549831152E12,248.0
1.608549831152E12,248.0
1.608549831153E12,248.0
1.6085498312E12,247.0
1.6085498312E12,247.0
1.6085498312E12,246.0
1.608549831202E12,246.0
1.608549831202E12,246.0
1.608549831202E12,246.0
1.608549831249E12,247.0
1.608549831249E12,246.0
1.608549831249E12,246.0
1.60854983125E12,244.0
1.60854983125E12,245.0
1.60854983125E12,245.0
1.608549831298E12,246.0
1.608549831298E12,245.0
1.608549831298E12,245.0
1.608549831299E12,245.0
1.608549831299E12,245.0
1.608549831299E12,245.0
1.608549831346E12,244.0
1.608549831346E12,244.0
1.608549831347E12,244.0
1.608549831347E12,244.0
1.608549831347E12,243.0
1.608549831348E12,244.0
1.608549831395E12,244.0
1.608549831396E12,244.0
1.608549831396E12,244.0
1.608549831396E12,242.0
1.608549831396E12,242.0
1.608549831397E12,243.0
1.608549831444E12,243.0
1.608549831444E12,243.0
1.608549831444E12,243.0
1.608549831445E12,242.0
1.608549831445E12,242.0
1.608549831445E12,242.0
1.608549831493E12,242.0
1.608549831493E12,241.0
1.608549831493E12,242.0
1.608549831493E12,241.0
1.608549831494E12,241.0
1.608549831494E12,240.0
1.608549831541E12,241.0
1.608549831541E12,241.0
1.608549831542E12,241.0
1.608549831542E12,239.0
1.608549831542E12,239.0
1.608549831543E12,240.0
1.60854983159E12,240.0
1.60854983159E12,239.0
1.60854983159E12,239.0
1.608549831591E12,239.0
1.608549831591E12,238.0
1.608549831591E12,238.0
1.608549831639E12,238.0
1.608549831639E12,238.0
1.60854983164E12,238.0
1.608549831641E12,237.0
1.608549831641E12,237.0
1.608549831641E12,238.0
1.608549831688E12,238.0
1.608549831688E12,238.0
1.608549831688E12,237.0
1.608549831689E12,237.0
1.608549831689E12,237.0
1.608549831689E12,237.0
1.608549831736E12,236.0
1.608549831737E12,236.0
1.608549831737E12,236.0
1.608549831737E12,236.0
1.608549831738E12,237.0
1.608549831738E12,237.0
1.608549831785E12,236.0
1.608549831785E12,236.0
1.608549831785E12,236.0
1.608549831786E12,236.0
1.608549831787E12,235.0
1.608549831787E12,236.0
1.608549831834E12,235.0
1.608549831834E12,235.0
1.608549831834E12,235.0
1.608549831835E12,235.0
1.608549831835E12,236.0
1.608549831836E12,236.0
1.608549831883E12,235.0
1.608549831883E12,235.0
1.608549831884E12,236.0
1.608549831884E12,235.0
1.608549831885E12,235.0
1.608549831885E12,235.0
1.608549831931E12,235.0
1.608549831931E12,235.0
1.608549831932E12,235.0
1.608549831932E12,235.0
1.608549831932E12,235.0
1.608549831932E12,235.0
1.60854983198E12,235.0
1.60854983198E12,235.0
1.60854983198E12,236.0
1.608549831981E12,235.0
1.608549831981E12,235.0
1.608549831982E12,236.0
1.608549832029E12,236.0
1.608549832029E12,236.0
1.608549832029E12,235.0
1.608549832031E12,236.0
1.608549832032E12,236.0
1.608549832032E12,235.0
1.608549832077E12,235.0
1.608549832078E12,234.0
1.608549832078E12,235.0
1.608549832079E12,235.0
1.608549832079E12,235.0
1.60854983208E12,235.0
1.608549832126E12,234.0
1.608549832127E12,234.0
1.608549832127E12,235.0
1.608549832127E12,234.0
1.608549832128E12,234.0
1.608549832128E12,234.0
1.608549832175E12,232.0
1.608549832175E12,232.0
1.608549832175E12,232.0
1.608549832176E12,234.0
1.608549832176E12,234.0
1.608549832176E12,234.0
1.608549832224E12,234.0
1.608549832224E12,234.0
1.608549832224E12,234.0
1.608549832225E12,233.0
1.608549832225E12,233.0
1.608549832225E12,233.0
1.608549832273E12,232.0
1.608549832273E12,232.0
1.608549832274E12,232.0
1.608549832274E12,233.0
1.608549832274E12,232.0
1.608549832275E12,232.0
1.608549832321E12,232.0
1.608549832321E12,232.0
1.608549832322E12,233.0
1.608549832322E12,0.0
1.608549832322E12,233.0
1.608549832322E12,232.0
1.608549832323E12,232.0
1.60854983237E12,0.0
1.60854983237E12,232.0
1.60854983237E12,233.0
1.608549832371E12,23.0
1.608549832371E12,2.0
1.608549832371E12,232.0
1.608549832372E12,232.0
1.608549832372E12,2.0
1.608549832418E12,32.0
1.608549832419E12,233.0
1.608549832419E12,233.0
1.60854983242E12,232.0
1.60854983242E12,232.0
1.608549832421E12,232.0
1.608549832467E12,232.0
1.608549832468E12,231.0
1.608549832468E12,232.0
1.608549832468E12,233.0
1.608549832469E12,233.0
1.608549832469E12,232.0
1.608549832516E12,233.0
1.608549832516E12,233.0
1.608549832517E12,233.0
1.608549832517E12,233.0
1.608549832517E12,233.0
1.608549832517E12,233.0
1.608549832565E12,233.0
1.608549832565E12,233.0
1.608549832565E12,233.0
1.608549832567E12,234.0
1.608549832567E12,234.0
1.608549832567E12,233.0
1.608549832614E12,233.0
1.608549832614E12,233.0
1.608549832614E12,233.0
1.608549832615E12,233.0
1.608549832615E12,234.0
1.608549832615E12,234.0
1.608549832663E12,233.0
1.608549832663E12,233.0
1.608549832663E12,233.0
1.608549832664E12,0.0
1.608549832664E12,234.0
1.608549832664E12,234.0
1.608549832664E12,234.0
1.60854983276E12,0.0
1.60854983276E12,232.0
1.60854983276E12,233.0
1.60854983276E12,23.0
1.608549832761E12,4.0
1.608549832761E12,234.0
1.608549832761E12,234.0
1.608549832761E12,2.0
1.608549832809E12,33.0
1.608549832809E12,233.0
1.608549832809E12,234.0
1.60854983281E12,234.0
1.60854983281E12,233.0
1.60854983281E12,233.0
1.608549832906E12,233.0
1.608549832906E12,234.0
1.608549832907E12,235.0
1.608549832907E12,235.0
1.608549832908E12,235.0
1.608549832908E12,235.0
1.608549832955E12,235.0
1.608549832955E12,235.0
1.608549832955E12,235.0
1.608549832956E12,236.0
1.608549832956E12,235.0
1.608549832957E12,236.0
1.608549833004E12,236.0
1.608549833004E12,236.0
1.608549833004E12,236.0
1.608549833005E12,235.0
1.608549833005E12,235.0
1.608549833005E12,235.0
1.608549833053E12,235.0
1.608549833053E12,235.0
1.608549833053E12,235.0
1.608549833054E12,234.0
1.608549833054E12,234.0
1.608549833054E12,233.0
1.608549833101E12,233.0
1.608549833102E12,234.0
1.608549833102E12,234.0
1.608549833102E12,234.0
1.608549833103E12,234.0
1.608549833103E12,233.0
1.60854983315E12,0.0
1.60854983315E12,234.0
1.60854983315E12,234.0
1.608549833151E12,234.0
1.608549833151E12,0.0
1.608549833151E12,233.0
1.608549833151E12,233.0
1.608549833151E12,23.0
1.608549833199E12,3.0
1.608549833199E12,234.0
1.608549833199E12,234.0
1.608549833199E12,2.0
1.6085498332E12,233.0
1.6085498332E12,233.0
1.6085498332E12,233.0
1.608549833248E12,231.0
1.608549833248E12,232.0
1.608549833248E12,232.0
1.608549833249E12,233.0
1.608549833249E12,233.0
1.608549833249E12,233.0
1.608549833249E12,228.0
1.608549833297E12,228.0
1.608549833297E12,230.0
1.608549833297E12,230.0
1.608549833298E12,230.0
1.608549833298E12,231.0
1.608549833299E12,231.0
1.608549833299E12,231.0
1.608549833299E12,231.0
1.608549833345E12,231.0
1.608549833346E12,231.0
1.608549833346E12,231.0
1.608549833346E12,231.0
1.608549833348E12,231.0
1.608549833349E12,231.0
1.608549833349E12,231.0
1.608549833394E12,231.0
1.608549833394E12,231.0
1.608549833394E12,231.0
1.608549833395E12,0.0
1.608549833395E12,231.0
1.608549833395E12,232.0
1.608549833395E12,231.0
1.608549833443E12,0.0
1.608549833443E12,231.0
1.608549833443E12,231.0
1.608549833444E12,23.0
1.608549833444E12,231.0
1.608549833444E12,231.0
1.608549833445E12,231.0
1.608549833446E12,232.0
1.608549833446E12,232.0
1.608549833491E12,231.0
1.608549833492E12,232.0
1.608549833492E12,232.0
1.608549833494E12,232.0
1.608549833494E12,232.0
1.608549833494E12,232.0
1.608549833495E12,232.0
1.608549833496E12,232.0
1.608549833496E12,233.0
1.60854983354E12,231.0
1.60854983354E12,231.0
1.60854983354E12,232.0
1.608549833541E12,232.0
1.608549833541E12,232.0
1.608549833541E12,232.0
1.608549833589E12,232.0
1.608549833589E12,233.0
1.608549833589E12,232.0
1.60854983359E12,0.0
1.60854983359E12,232.0
1.60854983359E12,232.0
1.608549833591E12,232.0
1.608549833637E12,0.0
1.608549833638E12,231.0
1.608549833638E12,232.0
1.608549833638E12,23.0
1.608549833639E12,1.0
1.608549833639E12,231.0
1.608549833639E12,232.0
1.608549833639E12,2.0
1.608549833686E12,32.0
1.608549833686E12,232.0
1.608549833687E12,232.0
1.608549833687E12,232.0
1.608549833687E12,232.0
1.608549833688E12,232.0
1.608549833735E12,232.0
1.608549833735E12,232.0
1.608549833736E12,231.0
1.608549833736E12,231.0
1.608549833737E12,232.0
1.608549833737E12,232.0
1.608549833784E12,0.0
1.608549833784E12,232.0
1.608549833784E12,231.0
1.608549833784E12,232.0
1.608549833785E12,0.0
1.608549833786E12,232.0
1.608549833786E12,232.0
1.608549833786E12,23.0
1.608549833833E12,2.0
1.608549833833E12,231.0
1.608549833833E12,232.0
1.608549833834E12,2.0
1.608549833834E12,31.0
1.608549833835E12,231.0
1.608549833835E12,231.0
1.608549833881E12,231.0
1.608549833881E12,231.0
1.608549833882E12,232.0
1.608549833884E12,232.0
1.608549833884E12,232.0
1.608549833884E12,231.0
1.60854983393E12,231.0
1.60854983393E12,230.0
1.60854983393E12,231.0
1.608549833931E12,232.0
1.608549833931E12,231.0
1.608549833932E12,231.0
1.608549834027E12,231.0
1.608549834027E12,231.0
1.608549834027E12,231.0
1.608549834029E12,230.0
1.608549834029E12,231.0
1.608549834029E12,231.0
1.608549834077E12,231.0
1.608549834077E12,231.0
1.608549834078E12,231.0
1.608549834078E12,231.0
1.608549834079E12,231.0
1.608549834079E12,231.0
1.608549834125E12,230.0
1.608549834126E12,230.0
1.608549834126E12,231.0
1.608549834127E12,231.0
1.608549834127E12,231.0
1.608549834127E12,230.0
1.608549834174E12,0.0
1.608549834174E12,230.0
1.608549834174E12,231.0
1.608549834174E12,231.0
1.608549834175E12,230.0
1.608549834175E12,230.0
1.608549834175E12,230.0
1.608549834223E12,230.0
1.608549834223E12,231.0
1.608549834223E12,231.0
1.608549834224E12,229.0
1.608549834224E12,230.0
1.608549834224E12,230.0
1.608549834271E12,230.0
1.608549834272E12,230.0
1.608549834272E12,229.0
1.608549834272E12,229.0
1.608549834273E12,229.0
1.608549834273E12,229.0
1.60854983432E12,229.0
1.60854983432E12,229.0
1.60854983432E12,229.0
1.608549834321E12,228.0
1.608549834321E12,229.0
1.608549834321E12,229.0
1.608549834369E12,229.0
1.608549834369E12,229.0
1.608549834369E12,229.0
1.608549834417E12,0.0
1.608549834417E12,229.0
1.608549834418E12,229.0
1.608549834418E12,229.0
1.608549834418E12,0.0
1.608549834418E12,229.0
1.608549834419E12,228.0
1.608549834419E12,22.0
1.608549834466E12,8.0
1.608549834466E12,229.0
1.608549834467E12,229.0
1.608549834467E12,2.0
1.608549834467E12,29.0
1.608549834468E12,228.0
1.608549834468E12,229.0
1.608549834515E12,228.0
1.608549834515E12,227.0
1.608549834515E12,227.0
1.608549834517E12,227.0
1.608549834517E12,228.0
1.608549834517E12,228.0
1.608549834564E12,228.0
1.608549834564E12,227.0
1.608549834564E12,227.0
1.608549834565E12,0.0
1.608549834565E12,228.0
1.608549834565E12,228.0
1.608549834565E12,228.0
1.608549834612E12,0.0
1.608549834613E12,226.0
1.608549834613E12,227.0
1.608549834613E12,22.0
1.608549834614E12,8.0
1.608549834614E12,228.0
1.608549834614E12,228.0
1.608549834614E12,2.0
1.608549834661E12,28.0
1.608549834662E12,227.0
1.608549834662E12,228.0
1.608549834662E12,228.0
1.608549834663E12,227.0
1.608549834663E12,227.0
1.60854983471E12,227.0
1.60854983471E12,226.0
1.60854983471E12,227.0
1.608549834711E12,227.0
1.608549834711E12,228.0
1.608549834711E12,227.0
1.608549834759E12,227.0
1.608549834759E12,227.0
1.608549834759E12,227.0
1.60854983476E12,0.0
1.60854983476E12,228.0
1.60854983476E12,228.0
1.608549834761E12,227.0
1.608549834807E12,227.0
1.608549834808E12,227.0
1.608549834808E12,227.0
1.608549834808E12,227.0
1.608549834808E12,227.0
1.608549834809E12,227.0
1.608549834857E12,227.0
1.608549834857E12,227.0
1.608549834858E12,227.0
1.608549834858E12,227.0
1.608549834858E12,227.0
1.608549834858E12,227.0
1.608549834905E12,227.0
1.608549834905E12,227.0
1.608549834906E12,227.0
1.608549834907E12,226.0
1.608549834907E12,226.0
1.608549834907E12,227.0
1.608549834953E12,225.0
1.608549834954E12,225.0
1.608549834954E12,225.0
1.608549834955E12,226.0
1.608549834955E12,225.0
1.608549834955E12,225.0
1.608549835002E12,225.0
1.608549835003E12,225.0
1.608549835003E12,225.0
1.608549835051E12,224.0
1.608549835051E12,225.0
1.608549835052E12,225.0
1.608549835052E12,224.0
1.608549835052E12,224.0
1.608549835053E12,225.0
1.6085498351E12,225.0
1.6085498351E12,225.0
1.608549835101E12,225.0
1.608549835101E12,225.0
1.608549835101E12,225.0
1.608549835102E12,226.0
1.608549835149E12,0.0
1.608549835149E12,226.0
1.608549835149E12,225.0
1.60854983515E12,225.0
1.60854983515E12,0.0
1.60854983515E12,225.0
1.608549835151E12,225.0
1.608549835151E12,22.0
1.608549835198E12,5.0
1.608549835198E12,225.0
1.608549835198E12,224.0
1.608549835198E12,2.0
1.608549835199E12,25.0
1.608549835199E12,225.0
1.608549835199E12,225.0
1.608549835246E12,224.0
1.608549835246E12,224.0
1.608549835246E12,224.0
1.608549835247E12,223.0
1.608549835247E12,223.0
1.608549835247E12,224.0
1.608549835295E12,222.0
1.608549835295E12,222.0
1.608549835295E12,223.0
1.608549835296E12,220.0
1.608549835296E12,220.0
1.608549835297E12,221.0
1.608549835297E12,221.0
1.608549835344E12,221.0
1.608549835344E12,221.0
1.608549835344E12,220.0
1.608549835345E12,221.0
1.608549835345E12,221.0
1.608549835345E12,221.0
1.608549835393E12,0.0
1.608549835393E12,221.0
1.608549835393E12,221.0
1.608549835393E12,221.0
1.608549835394E12,0.0
1.608549835394E12,221.0
1.608549835394E12,221.0
1.608549835394E12,22.0
1.608549835441E12,1.0
1.608549835441E12,220.0
1.608549835442E12,220.0
1.608549835442E12,2.0
1.608549835442E12,20.0
1.608549835443E12,219.0
1.608549835443E12,218.0
1.60854983549E12,217.0
1.60854983549E12,217.0
1.60854983549E12,218.0
1.608549835491E12,218.0
1.608549835492E12,218.0
1.608549835492E12,218.0
1.608549835539E12,219.0
1.608549835539E12,219.0
1.608549835539E12,220.0
1.60854983554E12,0.0
1.60854983554E12,219.0
1.60854983554E12,219.0
1.60854983554E12,219.0
1.608549835587E12,219.0
1.608549835587E12,219.0
1.608549835588E12,220.0
1.608549835589E12,218.0
1.608549835589E12,218.0
1.608549835589E12,219.0
1.608549835636E12,219.0
1.608549835637E12,219.0
1.608549835637E12,218.0
1.608549835638E12,219.0
1.608549835639E12,219.0
1.608549835639E12,219.0
1.608549835685E12,0.0
1.608549835685E12,219.0
1.608549835685E12,218.0
1.608549835686E12,219.0
1.608549835686E12,218.0
1.608549835687E12,219.0
1.608549835687E12,219.0
1.608549835733E12,218.0
1.608549835734E12,218.0
1.608549835734E12,219.0
1.608549835736E12,218.0
1.608549835736E12,218.0
1.608549835736E12,219.0
1.608549835783E12,219.0
1.608549835783E12,219.0
1.608549835783E12,218.0
1.608549835783E12,0.0
1.608549835784E12,218.0
1.608549835784E12,219.0
1.608549835784E12,219.0
1.608549835831E12,0.0
1.608549835831E12,219.0
1.608549835832E12,219.0
1.608549835832E12,21.0
1.608549835832E12,9.0
1.608549835833E12,218.0
1.608549835833E12,219.0
1.608549835834E12,2.0
1.60854983588E12,19.0
1.608549835881E12,219.0
1.608549835881E12,219.0
1.608549835883E12,219.0
1.608549835884E12,220.0
1.608549835884E12,220.0
1.608549835929E12,219.0
1.608549835929E12,218.0
1.60854983593E12,219.0
1.60854983593E12,219.0
1.60854983593E12,219.0
1.608549835931E12,219.0
1.60854983598E12,219.0
1.60854983598E12,220.0
1.608549835981E12,220.0
1.608549835982E12,219.0
1.608549835982E12,219.0
1.608549835982E12,219.0
1.608549836026E12,217.0
1.608549836026E12,218.0
1.608549836027E12,218.0
1.608549836027E12,218.0
1.608549836027E12,218.0
1.608549836027E12,217.0
1.608549836075E12,218.0
1.608549836075E12,218.0
1.608549836075E12,218.0
1.608549836076E12,217.0
1.608549836077E12,218.0
1.608549836077E12,218.0
1.608549836124E12,219.0
1.608549836124E12,218.0
1.608549836124E12,218.0
1.608549836125E12,0.0
1.608549836125E12,218.0
1.608549836125E12,219.0
1.608549836125E12,219.0
1.608549836172E12,218.0
1.608549836173E12,218.0
1.608549836173E12,218.0
1.608549836174E12,219.0
1.608549836174E12,219.0
1.608549836174E12,218.0
1.608549836221E12,219.0
1.608549836222E12,219.0
1.608549836222E12,219.0
1.608549836223E12,219.0
1.608549836223E12,218.0
1.608549836223E12,219.0
1.60854983627E12,219.0
1.60854983627E12,219.0
1.60854983627E12,219.0
1.608549836271E12,217.0
1.608549836271E12,219.0
1.608549836271E12,219.0
1.608549836319E12,220.0
1.608549836319E12,219.0
1.608549836319E12,219.0
1.60854983632E12,219.0
1.60854983632E12,220.0
1.60854983632E12,220.0
1.608549836368E12,220.0
1.608549836368E12,219.0
1.608549836368E12,219.0
1.608549836368E12,0.0
1.608549836369E12,220.0
1.608549836369E12,220.0
1.608549836369E12,220.0
1.608549836416E12,0.0
1.608549836416E12,217.0
1.608549836417E12,219.0
1.608549836417E12,22.0
1.608549836417E12,0.0
1.608549836417E12,220.0
1.608549836418E12,220.0
1.608549836418E12,2.0
1.608549836465E12,19.0
1.608549836465E12,219.0
1.608549836465E12,220.0
1.608549836466E12,220.0
1.608549836467E12,220.0
1.608549836467E12,219.0
1.608549836514E12,219.0
1.608549836514E12,219.0
1.608549836514E12,219.0
1.608549836515E12,219.0
1.608549836515E12,218.0
1.608549836515E12,218.0
1.608549836562E12,217.0
1.608549836563E12,216.0
1.608549836563E12,217.0
1.608549836565E12,217.0
1.608549836565E12,218.0
1.608549836565E12,218.0
1.608549836611E12,217.0
1.608549836611E12,217.0
1.608549836612E12,218.0
1.608549836612E12,0.0
1.608549836612E12,218.0
