1.608549833837E12,13.75,2102.1509184994975
1.608549833837E12,14.0,2220.891858711075
1.608549833837E12,14.25,1147.0081132188602
1.608549833837E12,14.5,2626.683918927234
1.608549833837E12,14.75,2533.359783780511
1.608549833837E12,15.0,800.6115500170365
1.608549833837E12,15.25,1875.3915597677803
1.608549833837E12,15.5,915.824138595707
1.608549833837E12,15.75,3702.4138379971646
1.608549833837E12,16.0,1209.8386055270728
1.608549833837E12,16.25,2970.898408823512
1.608549833837E12,16.5,393.6618834697012
1.608549833837E12,16.75,950.0155288611944
1.608549833837E12,17.0,339.86914913874585
1.608549833837E12,17.25,1045.2402472312003
1.608549833837E12,17.5,1386.0523972020019
1.608549833837E12,17.75,1634.0030567429806
1.608549833837E12,18.0,645.0257518785056
1.608549833837E12,18.25,467.54957086638643
1.608549833837E12,18.5,444.80301140298326
1.608549833837E12,18.75,1516.4594135384023
1.608549833837E12,19.0,1967.9314447625802
1.608549833837E12,19.25,642.3551782187789
1.608549833837E12,19.5,849.4971544866016
1.608549833837E12,19.75,1812.0173236754679
1.608549833837E12,20.0,3120.435320793623
1.608549833837E12,20.25,4037.869004678632
1.608549833837E12,20.5,2377.281711509214
1.608549833837E12,20.75,4007.0680496523432
1.608549833837E12,21.0,1851.8171425573296
1.608549833837E12,21.25,3495.7186829421853
1.608549833837E12,21.5,861.3774691651298
1.608549833837E12,21.75,2007.144076022399
1.608549833837E12,22.0,2336.298579648772
1.608549833837E12,22.25,3098.4912987468037
1.608549833837E12,22.5,1741.1486151815766
1.608549833837E12,22.75,831.2314188265433
1.608549833837E12,23.0,2827.0304488292977
1.608549833837E12,23.25,1733.3562561324106
1.608549833837E12,23.5,1868.771600464166
1.608549833837E12,23.75,2233.0178701083587
1.608549833837E12,24.0,229.3490534969783
1.608549833837E12,24.25,2472.603534582769
1.608549833837E12,24.5,1600.9973422188166
1.608549833837E12,24.75,2927.0430636277106
1.608549833837E12,25.0,2739.4915435719213
1.608549833837E12,25.25,1172.3116674264652
1.608549833837E12,25.5,1798.6105802193047
1.608549833837E12,25.75,619.2909636095967
1.608549833837E12,26.0,1006.5972983952156
1.608549833837E12,26.25,1119.1760229179167
1.608549833837E12,26.5,689.4096562308819
1.608549833837E12,26.75,2168.3684886437813
1.608549833837E12,27.0,1228.0665185423486
1.608549833837E12,27.25,291.089638663839
1.608549833837E12,27.5,833.1449273707631
1.608549833837E12,27.75,1128.073793026766
1.608549833837E12,28.0,3425.0840517988045
1.608549833837E12,28.25,2504.225854271644
1.608549833837E12,28.5,902.7304329880076
1.608549833837E12,28.75,902.7931506303491
1.608549833837E12,29.0,510.77299070350176
1.608549833837E12,29.25,1843.0866311420305
1.608549833837E12,29.5,752.7486383573303
1.608549833837E12,29.75,663.7966585927122
1.608549833837E12,30.0,1916.982017128596
1.608549835835E12,0.0,244417.0
1.608549835835E12,0.25,25310.574881022745
1.608549835835E12,0.5,20820.83335725067
1.608549835835E12,0.75,16965.457196034145
1.608549835835E12,1.0,12233.408653746452
1.608549835835E12,1.25,11058.459617707527
1.608549835835E12,1.5,4748.592781831902
1.608549835835E12,1.75,7615.425334320059
1.608549835835E12,2.0,4527.212882489925
1.608549835835E12,2.25,5845.470099488772
1.608549835835E12,2.5,3278.523692052091
1.608549835835E12,2.75,4436.9339454384535
1.608549835835E12,3.0,6627.591533630961
1.608549835835E12,3.25,4714.75352909937
1.608549835835E12,3.5,1514.39532599369
1.608549835835E12,3.75,1480.6131532624104
1.608549835835E12,4.0,4304.74069070061
1.608549835835E12,4.25,1201.5385219985315
1.608549835835E12,4.5,1600.0277820443025
1.608549835835E12,4.75,5028.083737330263
1.608549835835E12,5.0,7119.115682712921
1.608549835835E12,5.25,3163.614674815229
1.608549835835E12,5.5,2014.771476321738
1.608549835835E12,5.75,4903.207971476453
1.608549835835E12,6.0,9122.876374840725
1.608549835835E12,6.25,5923.9807389592015
1.608549835835E12,6.5,1922.8194580337188
1.608549835835E12,6.75,2055.9338509846366
1.608549835835E12,7.0,1862.5130612647279
1.608549835835E12,7.25,6127.7111884143205
1.608549835835E12,7.5,3599.8339955514552
1.608549835835E12,7.75,6475.241513645093
1.608549835835E12,8.0,5842.78457810739
1.608549835835E12,8.25,3071.764140204602
1.608549835835E12,8.5,2800.887857704607
1.608549835835E12,8.75,2324.893346170403
1.608549835835E12,9.0,1827.5553725330917
1.608549835835E12,9.25,5928.455865574852
1.608549835835E12,9.5,5150.821100000366
1.608549835835E12,9.75,1390.2765397883338
1.608549835835E12,10.0,5081.167924535932
1.608549835835E12,10.25,3443.96317133378
1.608549835835E12,10.5,2321.589274706843
1.608549835835E12,10.75,3905.309082996023
1.608549835835E12,11.0,4588.399233442823
1.608549835835E12,11.25,1514.397239317183
1.608549835835E12,11.5,2233.226159415284
1.608549835835E12,11.75,1523.6307138795353
1.608549835835E12,12.0,1334.8999301828062
1.608549835835E12,12.25,3519.8597397892913
1.608549835835E12,12.5,1947.2387536841181
1.608549835835E12,12.75,3728.4644694517233
1.608549835835E12,13.0,1740.6323787299586
1.608549835835E12,13.25,2855.6120789076763
1.608549835835E12,13.5,512.1067732373759
1.608549835835E12,13.75,3228.6354911970725
1.608549835835E12,14.0,2823.7448471900766
1.608549835835E12,14.25,2909.5348890431187
1.608549835835E12,14.5,1386.8300118214775
1.608549835835E12,14.75,3085.0652483488416
1.608549835835E12,15.0,2880.3193105119108
1.608549835835E12,15.25,1938.8315757423813
1.608549835835E12,15.5,1394.1441003571742
1.608549835835E12,15.75,3038.611569440771
1.608549835835E12,16.0,1656.2462698464399
1.608549835835E12,16.25,2785.7550430689967
1.608549835835E12,16.5,811.8829845666728
1.608549835835E12,16.75,1067.7345641114255
1.608549835835E12,17.0,763.14505995188
1.608549835835E12,17.25,760.9869086682112
1.608549835835E12,17.5,919.9451380194081
1.608549835835E12,17.75,734.9763656164976
1.608549835835E12,18.0,1885.1076968413092
1.608549835835E12,18.25,1641.0608552615836
1.608549835835E12,18.5,2065.3691955284407
1.608549835835E12,18.75,1066.4349886974258
1.608549835835E12,19.0,1287.1649882293132
1.608549835835E12,19.25,674.4161634765185
1.608549835835E12,19.5,1536.5898748632767
1.608549835835E12,19.75,2344.018094777875
1.608549835835E12,20.0,2305.8901457645284
1.608549835835E12,20.25,2914.1634873048247
1.608549835835E12,20.5,874.6474663555571
1.608549835835E12,20.75,994.0472492466733
1.608549835835E12,21.0,2681.3945628302486
1.608549835835E12,21.25,2956.2484603550934
1.608549835835E12,21.5,1254.0556908664262
1.608549835835E12,21.75,1899.9822782284573
1.608549835835E12,22.0,690.2528748071336
1.608549835835E12,22.25,681.614066067777
1.608549835835E12,22.5,1843.0042620635884
1.608549835835E12,22.75,1814.1912872466773
1.608549835835E12,23.0,3481.300687339652
1.608549835835E12,23.25,781.712537498954
1.608549835835E12,23.5,1656.1967995226144
1.608549835835E12,23.75,3282.542887166942
1.608549835835E12,24.0,851.8218904925557
1.608549835835E12,24.25,2295.402007809039
1.608549835835E12,24.5,767.8283756115915
1.608549835835E12,24.75,1346.7891410375796
1.608549835835E12,25.0,773.0837936179778
1.608549835835E12,25.25,435.65899229177603
1.608549835835E12,25.5,1766.6592642501719
1.608549835835E12,25.75,1348.888195226647
1.608549835835E12,26.0,1071.8979189212682
1.608549835835E12,26.25,1416.5927443943503
1.608549835835E12,26.5,975.3142965789372
1.608549835835E12,26.75,1124.0405609806303
1.608549835835E12,27.0,511.30036901638033
1.608549835835E12,27.25,631.5467576474254
1.608549835835E12,27.5,1312.835922930012
1.608549835835E12,27.75,1909.55158646002
1.608549835835E12,28.0,1836.312147220724
1.608549835835E12,28.25,1290.8468254560971
1.608549835835E12,28.5,712.4896465122897
1.608549835835E12,28.75,1468.8861350552022
1.608549835835E12,29.0,1574.334070563823
1.608549835835E12,29.25,1617.005442061706
1.608549835835E12,29.5,10.259861046388625
1.608549835835E12,29.75,930.6396440553884
1.608549835835E12,30.0,1858.0646379305185
1.608549837833E12,0.0,213118.0
1.608549837833E12,0.25,9616.640729382516
1.608549837833E12,0.5,3481.4416515806593
1.608549837833E12,0.75,875.2861222706812
1.608549837833E12,1.0,1615.9260276304287
1.608549837833E12,1.25,3035.495417758235
1.608549837833E12,1.5,4095.291021644528
1.608549837833E12,1.75,4053.537559711492
1.608549837833E12,2.0,3969.1534707415703
1.608549837833E12,2.25,2536.7216445356894
1.608549837833E12,2.5,2438.8005582903493
1.608549837833E12,2.75,7016.346424703202
1.608549837833E12,3.0,2968.201171308303
1.608549837833E12,3.25,3381.674819023629
1.608549837833E12,3.5,991.6405605038065
1.608549837833E12,3.75,965.8300552570506
1.608549837833E12,4.0,2631.4969064218694
1.608549837833E12,4.25,2995.9003020693494
1.608549837833E12,4.5,3937.770386131025
1.608549837833E12,4.75,1302.5223891613136
1.608549837833E12,5.0,5073.598646092697
1.608549837833E12,5.25,2247.278943517251
1.608549837833E12,5.5,1935.1123520294523
1.608549837833E12,5.75,5620.86421385928
1.608549837833E12,6.0,7739.48071877663
1.608549837833E12,6.25,5184.4493189741615
1.608549837833E12,6.5,3161.644285389329
1.608549837833E12,6.75,2060.730261424129
1.608549837833E12,7.0,4431.504711700006
1.608549837833E12,7.25,2077.5387415188798
1.608549837833E12,7.5,1463.6714964289306
1.608549837833E12,7.75,7789.434263077961
1.608549837833E12,8.0,3727.794097551095
1.608549837833E12,8.25,5090.230853110646
1.608549837833E12,8.5,1442.7126101221813
1.608549837833E12,8.75,4227.30503572266
1.608549837833E12,9.0,2686.0877925993395
1.608549837833E12,9.25,5485.301024765135
1.608549837833E12,9.5,3445.2788794913686
1.608549837833E12,9.75,984.6605778541818
1.608549837833E12,10.0,3546.7877898096317
1.608549837833E12,10.25,2114.811688881703
1.608549837833E12,10.5,2367.3504795691024
1.608549837833E12,10.75,5436.3955021978545
1.608549837833E12,11.0,3747.776104907542
1.608549837833E12,11.25,1621.0551620446138
1.608549837833E12,11.5,648.8020505071928
1.608549837833E12,11.75,2681.2062585100334
1.608549837833E12,12.0,775.8412141343221
1.608549837833E12,12.25,2371.2013828356403
1.608549837833E12,12.5,1198.2082741650404
1.608549837833E12,12.75,3348.98346474109
1.608549837833E12,13.0,2572.9773421555833
1.608549837833E12,13.25,1370.7347836198915
1.608549837833E12,13.5,1195.0562455292686
1.608549837833E12,13.75,3684.7480491781553
1.608549837833E12,14.0,1837.6836862136745
1.608549837833E12,14.25,2420.91762455791
1.608549837833E12,14.5,1931.5970126362806
1.608549837833E12,14.75,1449.628408595857
1.608549837833E12,15.0,617.680680067632
1.608549837833E12,15.25,827.7760697188315
1.608549837833E12,15.5,1175.2086751495806
1.608549837833E12,15.75,2443.1295111964014
1.608549837833E12,16.0,977.5643353479522
1.608549837833E12,16.25,398.36719278994724
1.608549837833E12,16.5,1223.944223547694
1.608549837833E12,16.75,811.6406496526796
1.608549837833E12,17.0,1506.4363114465705
1.608549837833E12,17.25,2138.518500841845
1.608549837833E12,17.5,976.5222465480276
1.608549837833E12,17.75,764.5434846517978
1.608549837833E12,18.0,1791.5514272742132
1.608549837833E12,18.25,1054.1972801589359
1.608549837833E12,18.5,273.1330271598448
1.608549837833E12,18.75,874.1849651825131
1.608549837833E12,19.0,782.5552896866492
1.608549837833E12,19.25,1041.8299721648552
1.608549837833E12,19.5,740.4221878613779
1.608549837833E12,19.75,1298.6885729547992
1.608549837833E12,20.0,1488.73532068106
1.608549837833E12,20.25,2249.813979355859
1.608549837833E12,20.5,806.4937843429652
1.608549837833E12,20.75,952.6200423775198
1.608549837833E12,21.0,2161.913561118147
1.608549837833E12,21.25,1188.4387498846368
1.608549837833E12,21.5,2874.6296599933744
1.608549837833E12,21.75,1922.9548452034694
1.608549837833E12,22.0,654.0026609442149
1.608549837833E12,22.25,266.13830587077774
1.608549837833E12,22.5,908.2805840873037
1.608549837833E12,22.75,1362.8134801074955
1.608549837833E12,23.0,3815.97780732143
1.608549837833E12,23.25,775.7813610174302
1.608549837833E12,23.5,344.26777131956226
1.608549837833E12,23.75,2514.7552801912575
1.608549837833E12,24.0,482.6380968681584
1.608549837833E12,24.25,708.7266709924046
1.608549837833E12,24.5,1716.4483232845243
1.608549837833E12,24.75,998.6722016641277
1.608549837833E12,25.0,468.42852452493764
1.608549837833E12,25.25,785.2696713802883
1.608549837833E12,25.5,920.6876780112727
1.608549837833E12,25.75,816.9181944590672
1.608549837833E12,26.0,987.012825943188
1.608549837833E12,26.25,112.36130689771008
1.608549837833E12,26.5,73.77684990076085
1.608549837833E12,26.75,455.99548147856206
1.608549837833E12,27.0,766.7126827175155
1.608549837833E12,27.25,490.66930954068766
1.608549837833E12,27.5,1333.1944016833013
1.608549837833E12,27.75,687.9659681926806
1.608549837833E12,28.0,834.2006673762498
1.608549837833E12,28.25,570.3232477294667
1.608549837833E12,28.5,370.22799676378
1.608549837833E12,28.75,1399.374480451255
1.608549837833E12,29.0,1331.7944341220027
1.608549837833E12,29.25,1085.787710769974
1.608549837833E12,29.5,775.6452397716911
1.608549837833E12,29.75,390.5995903399542
1.608549837833E12,30.0,1482.5362276305445
1.608549839832E12,0.0,202667.0
1.608549839832E12,0.25,4299.86113062813
1.608549839832E12,0.5,4029.8237237756007
1.608549839832E12,0.75,3582.2580732526817
1.608549839832E12,1.0,421.3835479937609
1.608549839832E12,1.25,1030.8308544395256
1.608549839832E12,1.5,4243.100827710434
1.608549839832E12,1.75,3553.2476103767017
1.608549839832E12,2.0,3600.6164741120006
1.608549839832E12,2.25,2520.8218605357097
1.608549839832E12,2.5,802.4340333487015
1.608549839832E12,2.75,7365.630025920885
1.608549839832E12,3.0,1485.908225332976
1.608549839832E12,3.25,3434.0592756427172
1.608549839832E12,3.5,2128.078859411732
1.608549839832E12,3.75,2255.917676795253
1.608549839832E12,4.0,1475.0455013227152
1.608549839832E12,4.25,1729.196999084681
1.608549839832E12,4.5,4206.4551237189
1.608549839832E12,4.75,1260.6728131464085
1.608549839832E12,5.0,6020.468415055547
1.608549839832E12,5.25,3043.7395718076987
1.608549839832E12,5.5,2414.334183827358
1.608549839832E12,5.75,5619.941818404814
1.608549839832E12,6.0,7683.1828383219545
1.608549839832E12,6.25,4731.640788872184
1.608549839832E12,6.5,2370.4614274407763
1.608549839832E12,6.75,1333.6249599336825
1.608549839832E12,7.0,3078.2658188168757
1.608549839832E12,7.25,509.4878188245774
1.608549839832E12,7.5,1787.2118669034815
1.608549839832E12,7.75,6583.821997963118
1.608549839832E12,8.0,4369.525438967353
1.608549839832E12,8.25,5078.731839800081
1.608549839832E12,8.5,1812.2151325313587
1.608549839832E12,8.75,3339.9783081301503
1.608549839832E12,9.0,1315.7949544655237
1.608549839832E12,9.25,3673.279555929776
1.608549839832E12,9.5,2944.067738791476
1.608549839832E12,9.75,3583.134489558575
1.608549839832E12,10.0,1101.4240415518743
1.608549839832E12,10.25,3893.5637683240902
1.608549839832E12,10.5,788.5585578285115
1.608549839832E12,10.75,8350.093214073257
1.608549839832E12,11.0,1890.3030282234101
1.608549839832E12,11.25,990.945606820533
1.608549839832E12,11.5,1239.4526747413079
1.608549839832E12,11.75,3656.4797833350385
1.608549839832E12,12.0,576.3381108911987
1.608549839832E12,12.25,2890.5694086459607
1.608549839832E12,12.5,2459.849259849797
1.608549839832E12,12.75,1743.6589986965466
1.608549839832E12,13.0,4319.418735743952
1.608549839832E12,13.25,550.4631766165149
1.608549839832E12,13.5,2282.070347067349
1.608549839832E12,13.75,2419.145233348458
1.608549839832E12,14.0,2441.4761299896654
1.608549839832E12,14.25,422.5104337099671
1.608549839832E12,14.5,2219.092191141091
1.608549839832E12,14.75,1541.7222845492313
1.608549839832E12,15.0,1468.7173907704525
1.608549839832E12,15.25,890.0116450092564
1.608549839832E12,15.5,898.0716385875719
1.608549839832E12,15.75,1750.9091838509605
1.608549839832E12,16.0,1700.59130873068
1.608549839832E12,16.25,955.909427167314
1.608549839832E12,16.5,524.8364585531061
1.608549839832E12,16.75,1011.235347906356
1.608549839832E12,17.0,1804.0469197090617
1.608549839832E12,17.25,1590.0247573142767
1.608549839832E12,17.5,1233.1240004271015
1.608549839832E12,17.75,1188.3312226419005
1.608549839832E12,18.0,2918.7929632399714
1.608549839832E12,18.25,1789.198383132708
1.608549839832E12,18.5,1474.5871602565423
1.608549839832E12,18.75,166.80522210084283
1.608549839832E12,19.0,670.7938451449793
1.608549839832E12,19.25,1342.2172116271631
1.608549839832E12,19.5,187.6005905944462
1.608549839832E12,19.75,1942.6317629302855
1.608549839832E12,20.0,1705.8107854319346
1.608549839832E12,20.25,1149.173175266518
1.608549839832E12,20.5,822.4399146908901
1.608549839832E12,20.75,1516.1731536417872
1.608549839832E12,21.0,1741.6429796751574
1.608549839832E12,21.25,1548.223224783807
1.608549839832E12,21.5,1608.0630653354888
1.608549839832E12,21.75,2485.522196648383
1.608549839832E12,22.0,425.3857376982327
1.608549839832E12,22.25,1177.8823932186992
1.608549839832E12,22.5,1785.2704443955413
1.608549839832E12,22.75,1555.982490461398
1.608549839832E12,23.0,2880.1658363577526
1.608549839832E12,23.25,589.8607484606965
1.608549839832E12,23.5,1079.66313920373
1.608549839832E12,23.75,2214.324547423807
1.608549839832E12,24.0,857.4420506466893
1.608549839832E12,24.25,456.94200693235746
1.608549839832E12,24.5,2325.873252949883
1.608549839832E12,24.75,653.0262164961251
1.608549839832E12,25.0,482.02641948027554
1.608549839832E12,25.25,769.913516158956
1.608549839832E12,25.5,900.6674450986817
1.608549839832E12,25.75,712.2509254548379
1.608549839832E12,26.0,1095.567030301644
1.608549839832E12,26.25,259.4102377271113
1.608549839832E12,26.5,185.2947237966034
1.608549839832E12,26.75,626.3910312870595
1.608549839832E12,27.0,635.9165350943634
1.608549839832E12,27.25,995.5861749936838
1.608549839832E12,27.5,1676.2111178174105
1.608549839832E12,27.75,388.21442626267634
1.608549839832E12,28.0,728.9895586343894
1.608549839832E12,28.25,353.69194540976497
1.608549839832E12,28.5,485.78626833513067
1.608549839832E12,28.75,1811.6964327102626
1.608549839832E12,29.0,1219.7034361109231
1.608549839832E12,29.25,1004.2569615281943
1.608549839832E12,29.5,487.6601683442464
1.608549839832E12,29.75,1019.8115440535969
1.608549839832E12,30.0,803.8111734381979
1.60854984183E12,0.0,198730.0
