1.60855045383E12,2.25,2060.643377066319
1.60855045383E12,2.5,1995.126926804843
1.60855045383E12,2.75,1081.933810780569
1.60855045383E12,3.0,2520.9542497077023
1.60855045383E12,3.25,1535.796506177898
1.60855045383E12,3.5,1745.018289558684
1.60855045383E12,3.75,3809.2595951535986
1.60855045383E12,4.0,2195.4229323175705
1.60855045383E12,4.25,3340.32404575282
1.60855045383E12,4.5,2251.6528181547455
1.60855045383E12,4.75,3552.9912370271322
1.60855045383E12,5.0,1651.6560846600935
1.60855045383E12,5.25,3083.0501351692524
1.60855045383E12,5.5,2825.4463753783853
1.60855045383E12,5.75,2153.469023936437
1.60855045383E12,6.0,1435.6663312103412
1.60855045383E12,6.25,5726.020973239725
1.60855045383E12,6.5,945.4600049837616
1.60855045383E12,6.75,1355.102593134121
1.60855045383E12,7.0,5043.746371863513
1.60855045383E12,7.25,2947.2335784762317
1.60855045383E12,7.5,3367.581903755426
1.60855045383E12,7.75,4662.188897662958
1.60855045383E12,8.0,5476.561511907285
1.60855045383E12,8.25,4492.000500599098
1.60855045383E12,8.5,2021.13776053598
1.60855045383E12,8.75,667.1436503947655
1.60855045383E12,9.0,3832.638615942328
1.60855045383E12,9.25,1916.037732800683
1.60855045383E12,9.5,4043.0756401752383
1.60855045383E12,9.75,2265.662896837978
1.60855045383E12,10.0,3059.0561466156387
1.60855045383E12,10.25,1546.6999683116242
1.60855045383E12,10.5,1718.3790906547138
1.60855045383E12,10.75,1087.6473078532833
1.60855045383E12,11.0,2423.423871820426
1.60855045383E12,11.25,410.2018869474681
1.60855045383E12,11.5,1440.5386561460375
1.60855045383E12,11.75,859.533265241389
1.60855045383E12,12.0,1355.2193119345332
1.60855045383E12,12.25,712.0370630322668
1.60855045383E12,12.5,1450.7469516878855
1.60855045383E12,12.75,905.988327410475
1.60855045383E12,13.0,907.8867552933065
1.60855045383E12,13.25,2473.2206727427038
1.60855045383E12,13.5,804.8014180914425
1.60855045383E12,13.75,996.783997388119
1.60855045383E12,14.0,2259.7154371535007
1.60855045383E12,14.25,2523.566694327227
1.60855045383E12,14.5,1856.4334090955833
1.60855045383E12,14.75,882.0952813610279
1.60855045383E12,15.0,1059.2012993179965
1.60855045383E12,15.25,572.3701552629263
1.60855045383E12,15.5,625.5985763587671
1.60855045383E12,15.75,452.9617057862658
1.60855045383E12,16.0,519.8850777667799
1.60855045383E12,16.25,1185.5539433580423
1.60855045383E12,16.5,2048.18103863948
1.60855045383E12,16.75,809.344195208087
1.60855045383E12,17.0,2094.3250951206933
1.60855045383E12,17.25,299.1972968832703
1.60855045383E12,17.5,1488.8666354327756
1.60855045383E12,17.75,685.2215325705624
1.60855045383E12,18.0,890.9794435747648
1.60855045383E12,18.25,80.39774917409287
1.60855045383E12,18.5,1341.641912653719
1.60855045383E12,18.75,824.6009334092593
1.60855045383E12,19.0,739.5960679332845
1.60855045383E12,19.25,613.1216682731662
1.60855045383E12,19.5,1178.5316571225835
1.60855045383E12,19.75,594.8130456466789
1.60855045383E12,20.0,483.1397801157066
1.60855045383E12,20.25,1300.2916270492512
1.60855045383E12,20.5,786.4689916879865
1.60855045383E12,20.75,302.97958700797386
1.60855045383E12,21.0,984.2870872596541
1.60855045383E12,21.25,839.0232139839243
1.60855045383E12,21.5,1143.862178431493
1.60855045383E12,21.75,1241.9170491316643
1.60855045383E12,22.0,574.5953846791551
1.60855045383E12,22.25,1206.6955280412406
1.60855045383E12,22.5,255.6866122860827
1.60855045383E12,22.75,914.8767341326113
1.60855045383E12,23.0,1122.7095018107102
1.60855045383E12,23.25,1838.7559256751847
1.60855045383E12,23.5,865.7283338636138
1.60855045383E12,23.75,653.8556966682444
1.60855045383E12,24.0,106.98703005982469
1.60855045383E12,24.25,2223.036726184491
1.60855045383E12,24.5,2213.5051545824244
1.60855045383E12,24.75,352.64125796685016
1.60855045383E12,25.0,600.9089810172844
1.60855045383E12,25.25,109.69619072769653
1.60855045383E12,25.5,1134.5073693394738
1.60855045383E12,25.75,206.10024773709182
1.60855045383E12,26.0,339.3768986327188
1.60855045383E12,26.25,296.70961924638294
1.60855045383E12,26.5,698.8512228752326
1.60855045383E12,26.75,822.1896430983949
1.60855045383E12,27.0,202.90726591021442
1.60855045383E12,27.25,629.4376586037547
1.60855045383E12,27.5,811.5880340509686
1.60855045383E12,27.75,1265.5939039984933
1.60855045383E12,28.0,1347.1882369314126
1.60855045383E12,28.25,328.68145980465533
1.60855045383E12,28.5,613.0444992529837
1.60855045383E12,28.75,976.2597282663855
1.60855045383E12,29.0,439.6919761163288
1.60855045383E12,29.25,201.90672453326346
1.60855045383E12,29.5,453.9740728682415
1.60855045383E12,29.75,306.3571325473241
1.60855045383E12,30.0,633.5540508408833
1.60855045588E12,0.0,175927.0
1.60855045588E12,0.25,2066.231948165597
1.60855045588E12,0.5,2669.5835187095745
1.60855045588E12,0.75,591.7509359548936
1.60855045588E12,1.0,2467.492160001619
1.60855045588E12,1.25,2772.450094818117
1.60855045588E12,1.5,1495.6918086174014
1.60855045588E12,1.75,2483.8251414243646
1.60855045588E12,2.0,4411.473211970244
1.60855045588E12,2.25,872.6294778883785
1.60855045588E12,2.5,2227.262340804058
1.60855045588E12,2.75,2713.7239621891385
1.60855045588E12,3.0,1029.6550277315564
1.60855045588E12,3.25,1746.0689093704061
1.60855045588E12,3.5,1354.1957348149472
1.60855045588E12,3.75,3669.1808069306576
1.60855045588E12,4.0,1790.2047555362442
1.60855045588E12,4.25,4418.469124030219
1.60855045588E12,4.5,1032.2004035991895
1.60855045588E12,4.75,2199.9245576747894
1.60855045588E12,5.0,2260.561579807545
1.60855045588E12,5.25,2947.703813709742
1.60855045588E12,5.5,2127.247172468561
1.60855045588E12,5.75,3843.5112251541764
1.60855045588E12,6.0,1249.4103932153346
1.60855045588E12,6.25,3673.1586866121347
1.60855045588E12,6.5,3437.350754054486
1.60855045588E12,6.75,2771.8770683310304
1.60855045588E12,7.0,4268.057192640537
1.60855045588E12,7.25,1044.871467845858
1.60855045588E12,7.5,1959.8907290087736
1.60855045588E12,7.75,6260.6533258203035
1.60855045588E12,8.0,2450.4191142448053
1.60855045588E12,8.25,3056.8627280094934
1.60855045588E12,8.5,1660.1822198238513
1.60855045588E12,8.75,1753.045256434378
1.60855045588E12,9.0,2598.086356648056
1.60855045588E12,9.25,2644.3217412663316
1.60855045588E12,9.5,4179.28415723333
1.60855045588E12,9.75,1527.1615235922409
1.60855045588E12,10.0,2206.157613421308
1.60855045588E12,10.25,1962.32002735611
1.60855045588E12,10.5,1391.8453545181237
1.60855045588E12,10.75,1132.8479591807159
1.60855045588E12,11.0,1666.5589397005463
1.60855045588E12,11.25,1192.1886356137536
1.60855045588E12,11.5,1514.4682338773148
1.60855045588E12,11.75,1648.7333134932526
1.60855045588E12,12.0,1739.9782479131832
1.60855045588E12,12.25,626.3826750258416
1.60855045588E12,12.5,1761.2717116316246
1.60855045588E12,12.75,1741.332511860199
1.60855045588E12,13.0,1165.396780511855
1.60855045588E12,13.25,1351.6310461683343
1.60855045588E12,13.5,1119.8576421566142
1.60855045588E12,13.75,1043.4938939512347
1.60855045588E12,14.0,2763.237200290811
1.60855045588E12,14.25,1656.9436448722931
1.60855045588E12,14.5,571.4613213787884
1.60855045588E12,14.75,1804.8613417623496
1.60855045588E12,15.0,1017.2090216708776
1.60855045588E12,15.25,1494.1732437273058
1.60855045588E12,15.5,656.7413565087458
1.60855045588E12,15.75,637.4315499147228
1.60855045588E12,16.0,1121.5560752552556
1.60855045588E12,16.25,684.1180009070887
1.60855045588E12,16.5,1664.0323532420575
1.60855045588E12,16.75,1301.745008462001
1.60855045588E12,17.0,1374.2918281670336
1.60855045588E12,17.25,1156.4158908683944
1.60855045588E12,17.5,866.1979714133638
1.60855045588E12,17.75,549.8069569220576
1.60855045588E12,18.0,278.5493162034643
1.60855045588E12,18.25,629.6244914403321
1.60855045588E12,18.5,1125.6405471589646
1.60855045588E12,18.75,509.336315329567
1.60855045588E12,19.0,348.815247674536
1.60855045588E12,19.25,340.86724174186946
1.60855045588E12,19.5,1106.0963068510675
1.60855045588E12,19.75,1024.7082830575218
1.60855045588E12,20.0,1190.2882769959303
1.60855045588E12,20.25,1405.4789228050329
1.60855045588E12,20.5,1155.0076069553788
1.60855045588E12,20.75,225.280929761978
1.60855045588E12,21.0,951.1941561692464
1.60855045588E12,21.25,850.4696061523464
1.60855045588E12,21.5,1204.2177739182237
1.60855045588E12,21.75,1239.0763964563955
1.60855045588E12,22.0,768.5471467156409
1.60855045588E12,22.25,942.2211918983775
1.60855045588E12,22.5,569.5091467531357
1.60855045588E12,22.75,1480.4870394609156
1.60855045588E12,23.0,360.7909515467741
1.60855045588E12,23.25,1032.5682605401778
1.60855045588E12,23.5,684.4925670881765
1.60855045588E12,23.75,364.514099999749
1.60855045588E12,24.0,650.5865458716063
1.60855045588E12,24.25,2320.3954159475593
1.60855045588E12,24.5,1993.0686060742714
1.60855045588E12,24.75,798.0425384011692
1.60855045588E12,25.0,1172.1700666617105
1.60855045588E12,25.25,1237.3199088402412
1.60855045588E12,25.5,149.0054447037436
1.60855045588E12,25.75,847.3121393579546
1.60855045588E12,26.0,587.751327243483
1.60855045588E12,26.25,586.9649723692847
1.60855045588E12,26.5,438.1387177789375
1.60855045588E12,26.75,767.8034863486718
1.60855045588E12,27.0,623.3470070723499
1.60855045588E12,27.25,654.9308983932398
1.60855045588E12,27.5,857.0243057432002
1.60855045588E12,27.75,1078.566001832563
1.60855045588E12,28.0,858.3630159972324
1.60855045588E12,28.25,615.6075007134036
1.60855045588E12,28.5,270.6170183104179
1.60855045588E12,28.75,767.3321556595066
1.60855045588E12,29.0,259.9541750918765
1.60855045588E12,29.25,365.5053316273713
1.60855045588E12,29.5,181.14655630176512
1.60855045588E12,29.75,668.229743720992
1.60855045588E12,30.0,325.53825588832643
1.608550457877E12,0.0,175822.0
1.608550457877E12,0.25,1136.8587214599384
1.608550457877E12,0.5,3341.752768792995
1.608550457877E12,0.75,1346.485092157523
1.608550457877E12,1.0,1866.3392091881087
1.608550457877E12,1.25,3313.8737823484003
1.608550457877E12,1.5,1023.2414594104376
1.608550457877E12,1.75,1219.3569505593764
1.608550457877E12,2.0,5262.051323913945
1.608550457877E12,2.25,1436.4752561091723
1.608550457877E12,2.5,222.15430449381947
1.608550457877E12,2.75,2051.4497611915226
1.608550457877E12,3.0,773.8673143079504
1.608550457877E12,3.25,2810.6153036738338
1.608550457877E12,3.5,1366.189483515137
1.608550457877E12,3.75,3712.718085216358
1.608550457877E12,4.0,2013.650793942104
1.608550457877E12,4.25,3403.578224803814
1.608550457877E12,4.5,941.2147148124571
1.608550457877E12,4.75,1250.4696938238865
1.608550457877E12,5.0,475.9116887266662
1.608550457877E12,5.25,2851.6365059584887
1.608550457877E12,5.5,803.0840861641526
1.608550457877E12,5.75,2609.5318130637947
1.608550457877E12,6.0,2300.7898240742866
1.608550457877E12,6.25,2037.0226762651594
1.608550457877E12,6.5,6320.861785079533
1.608550457877E12,6.75,3553.775471546061
1.608550457877E12,7.0,4129.754263197271
1.608550457877E12,7.25,1276.5237704957553
1.608550457877E12,7.5,4516.047551684284
1.608550457877E12,7.75,3634.9707577784266
1.608550457877E12,8.0,4479.99223757719
1.608550457877E12,8.25,2121.8494298498085
1.608550457877E12,8.5,1299.5949210533408
1.608550457877E12,8.75,2437.7076695799988
1.608550457877E12,9.0,3095.9964616005313
1.608550457877E12,9.25,1822.8351018573812
1.608550457877E12,9.5,2901.341004281851
1.608550457877E12,9.75,2065.1301600503484
1.608550457877E12,10.0,2291.115990150077
1.608550457877E12,10.25,3134.436498939704
1.608550457877E12,10.5,2365.334922087235
1.608550457877E12,10.75,942.1813777927389
1.608550457877E12,11.0,671.0998636549768
1.608550457877E12,11.25,1220.3578656493355
1.608550457877E12,11.5,1361.5077482413765
1.608550457877E12,11.75,1351.3739221858896
1.608550457877E12,12.0,2073.0911344993588
1.608550457877E12,12.25,349.4328924817756
1.608550457877E12,12.5,2125.242114356389
1.608550457877E12,12.75,1838.110783934447
1.608550457877E12,13.0,2002.9475979334002
1.608550457877E12,13.25,287.27485879527114
1.608550457877E12,13.5,1031.4761767336565
1.608550457877E12,13.75,603.3711399235268
1.608550457877E12,14.0,2118.313975647977
1.608550457877E12,14.25,754.9355437216301
1.608550457877E12,14.5,1154.419739033889
1.608550457877E12,14.75,2054.5598156037736
1.608550457877E12,15.0,814.6951540243027
1.608550457877E12,15.25,840.2562025425854
1.608550457877E12,15.5,717.2123232188935
1.608550457877E12,15.75,707.8144610726312
1.608550457877E12,16.0,601.5499068589667
1.608550457877E12,16.25,2031.9078424061438
1.608550457877E12,16.5,280.05158515870176
1.608550457877E12,16.75,2338.842182713236
1.608550457877E12,17.0,570.2473144833114
1.608550457877E12,17.25,996.8828460104465
1.608550457877E12,17.5,1707.8692924258687
1.608550457877E12,17.75,749.4756715819944
1.608550457877E12,18.0,758.6727670074466
1.608550457877E12,18.25,92.55608999116428
1.608550457877E12,18.5,727.2162703755213
1.608550457877E12,18.75,378.88461226229475
1.608550457877E12,19.0,830.7667497468454
1.608550457877E12,19.25,926.037457797392
1.608550457877E12,19.5,274.40718259467246
1.608550457877E12,19.75,77.04655572747603
1.608550457877E12,20.0,1970.8444035208317
1.608550457877E12,20.25,1289.5156590150223
1.608550457877E12,20.5,354.1663477209041
1.608550457877E12,20.75,691.1539637287907
1.608550457877E12,21.0,647.9523887814372
1.608550457877E12,21.25,756.3538245041374
1.608550457877E12,21.5,1138.2296273320549
1.608550457877E12,21.75,578.9885964879917
1.608550457877E12,22.0,192.07719711462167
1.608550457877E12,22.25,760.3538586293816
1.608550457877E12,22.5,853.122621326262
1.608550457877E12,22.75,1820.304939112722
1.608550457877E12,23.0,431.03054051960163
1.608550457877E12,23.25,1404.0718075664406
1.608550457877E12,23.5,879.5024503458151
1.608550457877E12,23.75,314.5577838419608
1.608550457877E12,24.0,610.0306313213438
1.608550457877E12,24.25,3129.4417862428786
1.608550457877E12,24.5,1083.73291888399
1.608550457877E12,24.75,1733.8888034175259
1.608550457877E12,25.0,1056.0193426147694
1.608550457877E12,25.25,513.71272304395
1.608550457877E12,25.5,413.289792150843
1.608550457877E12,25.75,1224.5215179366032
1.608550457877E12,26.0,401.68947499809104
1.608550457877E12,26.25,526.0084814064866
1.608550457877E12,26.5,341.3641848660166
1.608550457877E12,26.75,1214.0963356620102
1.608550457877E12,27.0,1238.1726405238735
1.608550457877E12,27.25,239.49889183612612
1.608550457877E12,27.5,807.1146836686163
1.608550457877E12,27.75,288.4514150834455
1.608550457877E12,28.0,96.03208889631559
1.608550457877E12,28.25,173.9977999250878
1.608550457877E12,28.5,399.6226852596526
1.608550457877E12,28.75,880.7093421849108
1.608550457877E12,29.0,270.1038145577378
1.608550457877E12,29.25,540.7395004520005
1.608550457877E12,29.5,221.67730170888305
1.608550457877E12,29.75,762.8696615561039
1.608550457877E12,30.0,444.32368872027837
1.608550459826E12,0.0,176048.0
1.608550459826E12,0.25,908.7525696937313
1.608550459826E12,0.5,2845.652667323769
1.608550459826E12,0.75,2042.2773428432702
1.608550459826E12,1.0,1163.4125355669594
1.608550459826E12,1.25,2869.1947539069633
1.608550459826E12,1.5,1113.1388406794458
1.608550459826E12,1.75,1224.7759343353807
1.608550459826E12,2.0,5526.602186919014
1.608550459826E12,2.25,1247.0014991036219
1.608550459826E12,2.5,601.7788326546873
1.608550459826E12,2.75,2047.495482466743
1.608550459826E12,3.0,359.68014908924357
1.608550459826E12,3.25,3148.597931966985
1.608550459826E12,3.5,2496.4073678580244
1.608550459826E12,3.75,2294.496495330815
1.608550459826E12,4.0,1387.0532597215126
1.608550459826E12,4.25,2077.1476700225076
1.608550459826E12,4.5,1550.3990896344578
1.608550459826E12,4.75,1063.4178987529253
1.608550459826E12,5.0,1108.2831572355728
1.608550459826E12,5.25,1738.0829657774127
1.608550459826E12,5.5,1529.2480502326887
1.608550459826E12,5.75,2505.5964615176845
1.608550459826E12,6.0,2792.2067219742553
1.608550459826E12,6.25,5181.993633937701
1.608550459826E12,6.5,9516.556128247317
1.608550459826E12,6.75,1879.3718895294883
1.608550459826E12,7.0,2540.1200812946604
1.608550459826E12,7.25,2187.9082854933204
1.608550459826E12,7.5,4140.85400906522
1.608550459826E12,7.75,1549.3144056989056
1.608550459826E12,8.0,2785.5874019922553
1.608550459826E12,8.25,4754.180299618163
1.608550459826E12,8.5,3721.9087585155758
1.608550459826E12,8.75,878.3646908841554
1.608550459826E12,9.0,2145.9356704337906
1.608550459826E12,9.25,1587.4197334796584
1.608550459826E12,9.5,2875.7083400412916
1.608550459826E12,9.75,1551.71295613399
1.608550459826E12,10.0,1702.1040664187703
1.608550459826E12,10.25,3972.269946908591
1.608550459826E12,10.5,2353.74144997921
1.608550459826E12,10.75,404.52173224059953
1.608550459826E12,11.0,451.70264647819863
1.608550459826E12,11.25,377.8794250030028
1.608550459826E12,11.5,1322.709884661318
1.608550459826E12,11.75,801.534028776804
1.608550459826E12,12.0,3101.616854618697
1.608550459826E12,12.25,1514.322209978055
1.608550459826E12,12.5,530.7666292898037
1.608550459826E12,12.75,2423.0423183989574
1.608550459826E12,13.0,2251.9644513414396
1.608550459826E12,13.25,823.6712008633302
1.608550459826E12,13.5,1341.2717321378334
1.608550459826E12,13.75,539.4750582999958
1.608550459826E12,14.0,980.0192925265735
1.608550459826E12,14.25,724.1279821576993
1.608550459826E12,14.5,950.6640636420315
1.608550459826E12,14.75,2107.822067771995
1.608550459826E12,15.0,571.933488883894
1.608550459826E12,15.25,608.914916381781
1.608550459826E12,15.5,1399.7072933971087
1.608550459826E12,15.75,980.6968273882483
1.608550459826E12,16.0,982.676062719203
1.608550459826E12,16.25,2002.478073175857
1.608550459826E12,16.5,711.5015675748375
1.608550459826E12,16.75,2123.6883486174547
1.608550459826E12,17.0,345.8378622444741
1.608550459826E12,17.25,101.99443028658716
1.608550459826E12,17.5,933.9284179543422
1.608550459826E12,17.75,1178.2016658221908
1.608550459826E12,18.0,1538.5837456666252
1.608550459826E12,18.25,820.5456802371924
1.608550459826E12,18.5,837.037160738896
1.608550459826E12,18.75,333.7267308607848
1.608550459826E12,19.0,192.47993814517932
1.608550459826E12,19.25,1329.3863334725474
1.608550459826E12,19.5,560.3127022134191
1.608550459826E12,19.75,636.0693646551317
1.608550459826E12,20.0,1470.2955486987091
1.608550459826E12,20.25,1612.299459902578
1.608550459826E12,20.5,545.3379348724397
1.608550459826E12,20.75,117.9544528538002
1.608550459826E12,21.0,246.0157409914057
1.608550459826E12,21.25,943.2864915413927
1.608550459826E12,21.5,622.0448275374504
1.608550459826E12,21.75,666.272187227876
1.608550459826E12,22.0,612.3333990259417
1.608550459826E12,22.25,712.2857003630414
1.608550459826E12,22.5,588.5293840841333
1.608550459826E12,22.75,1848.7091694946525
1.608550459826E12,23.0,383.1872181875378
1.608550459826E12,23.25,1528.053351533639
1.608550459826E12,23.5,872.4681175648069
1.608550459826E12,23.75,406.7102306417624
1.608550459826E12,24.0,253.10152380088186
1.608550459826E12,24.25,3502.810824841388
1.608550459826E12,24.5,1022.5146007058165
1.608550459826E12,24.75,1278.2172589989602
1.608550459826E12,25.0,1528.4053763610725
1.608550459826E12,25.25,305.7221797909971
1.608550459826E12,25.5,175.43632922979498
1.608550459826E12,25.75,1570.212339921484
1.608550459826E12,26.0,350.002699350592
1.608550459826E12,26.25,813.3001173934633
1.608550459826E12,26.5,284.0912267442999
1.608550459826E12,26.75,1005.7686782524075
1.608550459826E12,27.0,1062.6835653010767
1.608550459826E12,27.25,751.9637063551701
1.608550459826E12,27.5,735.5387458898033
1.608550459826E12,27.75,522.0276322243042
1.608550459826E12,28.0,200.15340067426072
1.608550459826E12,28.25,449.2771784568145
1.608550459826E12,28.5,843.1919028386535
1.608550459826E12,28.75,798.4926505792012
1.608550459826E12,29.0,693.8249893505242
1.608550459826E12,29.25,897.6700730439834
1.608550459826E12,29.5,461.7665701116349
1.608550459826E12,29.75,651.9632952930115
1.608550459826E12,30.0,471.9312667863507
1.608550461826E12,0.0,174789.0
1.608550461826E12,0.25,2029.4383213151136
1.608550461826E12,0.5,4339.439796562136
1.608550461826E12,0.75,1666.9340641511988
1.608550461826E12,1.0,2396.199776790455
1.608550461826E12,1.25,680.4368120467254
1.608550461826E12,1.5,1682.795232181224
1.608550461826E12,1.75,2252.0133522544115
1.608550461826E12,2.0,3405.36358472245
1.608550461826E12,2.25,2641.0884652065192
1.608550461826E12,2.5,1564.142409864441
1.608550461826E12,2.75,1483.0911894351937
1.608550461826E12,3.0,715.5218639633747
1.608550461826E12,3.25,2453.6392197191008
1.608550461826E12,3.5,3653.5029360622857
1.608550461826E12,3.75,1861.996705880263
1.608550461826E12,4.0,1755.5760904897602
1.608550461826E12,4.25,1184.9632625896547
1.608550461826E12,4.5,2560.894678788523
1.608550461826E12,4.75,244.20769664757364
1.608550461826E12,5.0,1035.7045506175425
1.608550461826E12,5.25,1496.7582348598019
1.608550461826E12,5.5,707.7607180482643
1.608550461826E12,5.75,3460.429854504462
1.608550461826E12,6.0,3551.3194782215596
1.608550461826E12,6.25,4698.8555100005415
1.608550461826E12,6.5,7698.543631367507
1.608550461826E12,6.75,3676.474699171104
1.608550461826E12,7.0,3451.077483281768
1.608550461826E12,7.25,1397.5310461879524
1.608550461826E12,7.5,2884.7207115374017
1.608550461826E12,7.75,1767.9075802669051
1.608550461826E12,8.0,947.166826065657
1.608550461826E12,8.25,758.168392927334
1.608550461826E12,8.5,3182.8514842905925
1.608550461826E12,8.75,4092.486414907704
1.608550461826E12,9.0,1265.4867138638174
1.608550461826E12,9.25,454.7145319285317
1.608550461826E12,9.5,3407.734928424725
1.608550461826E12,9.75,1030.1245028207622
1.608550461826E12,10.0,2524.347335582721
1.608550461826E12,10.25,2828.1696924004505
1.608550461826E12,10.5,3025.8716694295063
1.608550461826E12,10.75,586.9920325530284
1.608550461826E12,11.0,968.2550260441313
1.608550461826E12,11.25,829.9086923131414
1.608550461826E12,11.5,1444.2579678941747
1.608550461826E12,11.75,1037.4719190013495
1.608550461826E12,12.0,2720.465180810522
1.608550461826E12,12.25,1556.3445884405019
1.608550461826E12,12.5,338.49207975291546
1.608550461826E12,12.75,2379.995087473473
1.608550461826E12,13.0,908.3277559461848
1.608550461826E12,13.25,2029.8276472940247
1.608550461826E12,13.5,1817.2622273615632
1.608550461826E12,13.75,1432.755831711176
1.608550461826E12,14.0,1184.433834082163
1.608550461826E12,14.25,1010.898259672335
1.608550461826E12,14.5,1880.3611893538516
1.608550461826E12,14.75,1288.8118774591417
1.608550461826E12,15.0,2049.2885484379963
1.608550461826E12,15.25,1102.6727453846015
1.608550461826E12,15.5,1467.480257620418
1.608550461826E12,15.75,667.194611233276
1.608550461826E12,16.0,1301.0023169805236
1.608550461826E12,16.25,943.2946550469475
1.608550461826E12,16.5,603.2481299979335
1.608550461826E12,16.75,1228.6880850131072
1.608550461826E12,17.0,927.455647758306
1.608550461826E12,17.25,368.440783751306
1.608550461826E12,17.5,1267.5704105875964
1.608550461826E12,17.75,749.08200600547
1.608550461826E12,18.0,1776.955591588208
1.608550461826E12,18.25,1168.4825379967517
1.608550461826E12,18.5,947.6678265508913
1.608550461826E12,18.75,600.4183350902683
1.608550461826E12,19.0,769.665357462334
1.608550461826E12,19.25,741.939531123277
1.608550461826E12,19.5,1426.0078384417063
1.608550461826E12,19.75,1866.73797173313
1.608550461826E12,20.0,1698.1938512061108
1.608550461826E12,20.25,526.5332496326259
1.608550461826E12,20.5,318.8623815915785
1.608550461826E12,20.75,298.3579128881461
1.608550461826E12,21.0,342.24006513763675
1.608550461826E12,21.25,1227.6876827622573
1.608550461826E12,21.5,533.0891575276735
1.608550461826E12,21.75,127.20137193524488
1.608550461826E12,22.0,407.14656376626016
1.608550461826E12,22.25,1712.9470329828023
1.608550461826E12,22.5,425.78391837739326
1.608550461826E12,22.75,1245.1711815757062
1.608550461826E12,23.0,758.4896841860818
1.608550461826E12,23.25,528.4614764618464
1.608550461826E12,23.5,1245.5029780926072
1.608550461826E12,23.75,794.5339454034017
1.608550461826E12,24.0,771.4872844519233
1.608550461826E12,24.25,2228.013027450483
1.608550461826E12,24.5,1701.2612410290435
1.608550461826E12,24.75,561.3070662841841
1.608550461826E12,25.0,1627.1038537893692
1.608550461826E12,25.25,569.9247845028267
1.608550461826E12,25.5,307.5180713568477
1.608550461826E12,25.75,2366.994671438245
1.608550461826E12,26.0,578.684793873812
1.608550461826E12,26.25,291.4210820837616
1.608550461826E12,26.5,423.3493153431319
1.608550461826E12,26.75,1020.4319242213792
1.608550461826E12,27.0,1060.0794772272461
1.608550461826E12,27.25,844.6000672189022
1.608550461826E12,27.5,573.5063197102073
1.608550461826E12,27.75,567.1481952931747
1.608550461826E12,28.0,658.7624713464756
1.608550461826E12,28.25,259.2591488110617
1.608550461826E12,28.5,650.357639371717
1.608550461826E12,28.75,672.7940418807691
1.608550461826E12,29.0,1002.2853785067721
1.608550461826E12,29.25,419.1283991606126
1.608550461826E12,29.5,393.15612219798453
1.608550461826E12,29.75,436.08198874762536
1.608550461826E12,30.0,944.0144260190519
1.60855046392E12,0.0,169041.0
1.60855046392E12,0.25,3665.661173453717
1.60855046392E12,0.5,3947.7650858727025
1.60855046392E12,0.75,3231.5851480546116
1.60855046392E12,1.0,2201.1949806291063
1.60855046392E12,1.25,467.205551552146
1.60855046392E12,1.5,836.4610034256664
1.60855046392E12,1.75,2488.4364718724555
1.60855046392E12,2.0,3013.806573047229
1.60855046392E12,2.25,2029.6713861218109
1.60855046392E12,2.5,2548.136189801266
1.60855046392E12,2.75,2423.6649778984747
1.60855046392E12,3.0,1745.1447610555153
1.60855046392E12,3.25,2047.2503096010846
1.60855046392E12,3.5,2779.548611988998
1.60855046392E12,3.75,1681.605188294706
1.60855046392E12,4.0,2313.0992131624816
1.60855046392E12,4.25,1610.709411542852
1.60855046392E12,4.5,3005.9875090459877
1.60855046392E12,4.75,752.1847878433921
1.60855046392E12,5.0,1111.4672239401077
1.60855046392E12,5.25,944.2936086961057
1.60855046392E12,5.5,642.3587751402528
1.60855046392E12,5.75,4314.530934692046
1.60855046392E12,6.0,2353.0815870295405
1.60855046392E12,6.25,6582.84286156979
1.60855046392E12,6.5,6982.7037738061435
1.60855046392E12,6.75,1623.9571519457254
1.60855046392E12,7.0,1159.8506434456217
1.60855046392E12,7.25,2341.125725543917
1.60855046392E12,7.5,771.517189346614
1.60855046392E12,7.75,3083.1334061963807
1.60855046392E12,8.0,867.2602849089072
1.60855046392E12,8.25,857.7501368764657
1.60855046392E12,8.5,3047.27083110342
1.60855046392E12,8.75,5752.946976248031
1.60855046392E12,9.0,2616.4452379648365
1.60855046392E12,9.25,1839.2884348268583
1.60855046392E12,9.5,4597.470714027128
1.60855046392E12,9.75,1813.496567792921
1.60855046392E12,10.0,3941.12351900032
1.60855046392E12,10.25,4304.744353413882
1.60855046392E12,10.5,1230.925609605334
1.60855046392E12,10.75,2681.7420851064967
1.60855046392E12,11.0,1834.9127741616007
1.60855046392E12,11.25,2086.7335739138125
1.60855046392E12,11.5,3019.819133542194
1.60855046392E12,11.75,1801.6911432032625
1.60855046392E12,12.0,2914.958779146185
1.60855046392E12,12.25,1399.646344052643
1.60855046392E12,12.5,729.2003754982431
1.60855046392E12,12.75,1872.2945396420876
1.60855046392E12,13.0,1602.8343641629542
1.60855046392E12,13.25,1901.4128083578046
1.60855046392E12,13.5,2150.5368996586394
1.60855046392E12,13.75,1114.3437251107712
1.60855046392E12,14.0,1085.127177899052
1.60855046392E12,14.25,1377.7600907269623
1.60855046392E12,14.5,2142.669957680639
1.60855046392E12,14.75,1135.9984615619408
1.60855046392E12,15.0,2304.7505040575284
