1.608550214224E12,186.0
1.608550214224E12,186.0
1.608550214224E12,186.0
1.608550214225E12,186.0
1.608550214225E12,186.0
1.608550214225E12,185.0
1.608550214273E12,186.0
1.608550214273E12,186.0
1.608550214273E12,186.0
1.608550214274E12,0.0
1.608550214274E12,186.0
1.608550214274E12,186.0
1.608550214274E12,186.0
1.608550214321E12,0.0
1.608550214321E12,187.0
1.608550214322E12,187.0
1.608550214322E12,18.0
1.608550214322E12,187.0
1.608550214323E12,186.0
1.608550214323E12,187.0
1.60855021437E12,186.0
1.60855021437E12,187.0
1.60855021437E12,187.0
1.608550214371E12,187.0
1.608550214371E12,187.0
1.608550214371E12,187.0
1.608550214419E12,187.0
1.608550214419E12,188.0
1.608550214419E12,188.0
1.60855021442E12,188.0
1.60855021442E12,188.0
1.60855021442E12,188.0
1.608550214468E12,188.0
1.608550214468E12,188.0
1.608550214468E12,188.0
1.608550214468E12,0.0
1.608550214469E12,188.0
1.608550214469E12,188.0
1.608550214469E12,188.0
1.608550214516E12,188.0
1.608550214516E12,188.0
1.608550214517E12,188.0
1.608550214517E12,188.0
1.608550214517E12,188.0
1.608550214517E12,188.0
1.608550214565E12,188.0
1.608550214565E12,188.0
1.608550214565E12,188.0
1.608550214566E12,188.0
1.608550214566E12,189.0
1.608550214566E12,189.0
1.608550214614E12,189.0
1.608550214614E12,189.0
1.608550214614E12,189.0
1.608550214615E12,0.0
1.608550214616E12,189.0
1.608550214616E12,189.0
1.608550214616E12,189.0
1.608550214662E12,0.0
1.608550214662E12,189.0
1.608550214663E12,189.0
1.608550214663E12,18.0
1.608550214711E12,9.0
1.608550214711E12,189.0
1.608550214711E12,189.0
1.608550214712E12,1.0
1.608550214712E12,89.0
1.608550214712E12,189.0
1.608550214713E12,189.0
1.608550214714E12,188.0
1.608550214714E12,189.0
1.608550214715E12,189.0
1.60855021476E12,189.0
1.60855021476E12,189.0
1.608550214761E12,189.0
1.608550214761E12,188.0
1.608550214761E12,188.0
1.608550214761E12,189.0
1.608550214809E12,189.0
1.608550214809E12,189.0
1.608550214809E12,189.0
1.60855021481E12,188.0
1.60855021481E12,188.0
1.60855021481E12,189.0
1.608550214857E12,188.0
1.608550214857E12,188.0
1.608550214857E12,188.0
1.608550214859E12,188.0
1.608550214859E12,188.0
1.608550214859E12,188.0
1.608550214907E12,188.0
1.608550214907E12,188.0
1.608550214907E12,188.0
1.608550214907E12,187.0
1.608550214908E12,187.0
1.608550214908E12,187.0
1.608550214955E12,187.0
1.608550214955E12,187.0
1.608550214956E12,187.0
1.608550214956E12,187.0
1.608550214956E12,187.0
1.608550214956E12,187.0
1.608550215003E12,187.0
1.608550215004E12,187.0
1.608550215004E12,187.0
1.608550215005E12,188.0
1.608550215005E12,187.0
1.608550215006E12,187.0
1.608550215053E12,187.0
1.608550215053E12,187.0
1.608550215053E12,187.0
1.608550215053E12,185.0
1.608550215054E12,185.0
1.608550215054E12,186.0
1.608550215101E12,186.0
1.608550215101E12,186.0
1.608550215102E12,186.0
1.608550215103E12,186.0
1.608550215103E12,186.0
1.608550215103E12,186.0
1.60855021515E12,186.0
1.60855021515E12,186.0
1.60855021515E12,186.0
1.608550215151E12,186.0
1.608550215152E12,186.0
1.608550215152E12,186.0
1.608550215199E12,186.0
1.608550215199E12,186.0
1.608550215199E12,186.0
1.608550215201E12,0.0
1.608550215201E12,186.0
1.608550215201E12,186.0
1.608550215201E12,186.0
1.608550215247E12,0.0
1.608550215247E12,186.0
1.608550215248E12,186.0
1.608550215248E12,18.0
1.608550215248E12,6.0
1.608550215248E12,186.0
1.608550215249E12,186.0
1.608550215249E12,1.0
1.608550215296E12,86.0
1.608550215296E12,186.0
1.608550215296E12,186.0
1.608550215297E12,185.0
1.608550215297E12,186.0
1.608550215297E12,186.0
1.608550215345E12,186.0
1.608550215345E12,186.0
1.608550215345E12,186.0
1.608550215346E12,186.0
1.608550215346E12,186.0
1.608550215346E12,186.0
1.608550215394E12,186.0
1.608550215394E12,186.0
1.608550215394E12,186.0
1.608550215395E12,186.0
1.608550215395E12,186.0
1.608550215395E12,186.0
1.608550215446E12,186.0
1.608550215446E12,186.0
1.608550215446E12,186.0
1.608550215447E12,186.0
1.608550215447E12,186.0
1.608550215447E12,186.0
1.608550215491E12,185.0
1.608550215491E12,185.0
1.608550215492E12,186.0
1.608550215492E12,186.0
1.608550215492E12,186.0
1.608550215493E12,186.0
1.60855021554E12,185.0
1.60855021554E12,185.0
1.608550215541E12,185.0
1.608550215541E12,186.0
1.608550215541E12,186.0
1.608550215541E12,186.0
1.608550215588E12,186.0
1.608550215589E12,186.0
1.608550215589E12,186.0
1.60855021559E12,187.0
1.608550215591E12,187.0
1.608550215591E12,187.0
1.608550215638E12,187.0
1.608550215638E12,187.0
1.608550215638E12,187.0
1.608550215638E12,0.0
1.608550215639E12,187.0
1.608550215639E12,187.0
1.608550215639E12,187.0
1.608550215686E12,0.0
1.608550215686E12,184.0
1.608550215686E12,186.0
1.608550215687E12,18.0
1.608550215688E12,7.0
1.608550215688E12,187.0
1.608550215688E12,187.0
1.608550215688E12,1.0
1.608550215735E12,87.0
1.608550215735E12,187.0
1.608550215735E12,187.0
1.608550215737E12,187.0
1.608550215737E12,187.0
1.608550215737E12,187.0
1.608550215783E12,186.0
1.608550215784E12,186.0
1.608550215784E12,186.0
1.608550215785E12,186.0
1.608550215785E12,186.0
1.608550215785E12,186.0
1.608550215832E12,185.0
1.608550215833E12,185.0
1.608550215833E12,185.0
1.608550215833E12,184.0
1.608550215833E12,184.0
1.608550215834E12,185.0
1.608550215881E12,185.0
1.608550215881E12,184.0
1.608550215882E12,185.0
1.608550215882E12,190.0
1.608550215883E12,194.0
1.608550215883E12,196.0
1.60855021593E12,198.0
1.60855021593E12,199.0
1.60855021593E12,199.0
1.608550215931E12,199.0
1.608550215931E12,199.0
1.608550215932E12,199.0
1.608550215978E12,199.0
1.608550215979E12,199.0
1.608550215979E12,199.0
1.60855021598E12,197.0
1.60855021598E12,198.0
1.60855021598E12,199.0
1.608550216028E12,199.0
1.608550216028E12,199.0
1.608550216028E12,199.0
1.608550216029E12,199.0
1.608550216029E12,199.0
1.608550216029E12,199.0
1.608550216125E12,198.0
1.608550216125E12,197.0
1.608550216125E12,198.0
1.608550216126E12,195.0
1.608550216126E12,195.0
1.608550216127E12,195.0
1.608550216173E12,195.0
1.608550216174E12,195.0
1.608550216174E12,195.0
1.608550216174E12,195.0
1.608550216174E12,195.0
1.608550216175E12,195.0
1.608550216222E12,0.0
1.608550216223E12,195.0
1.608550216223E12,195.0
1.608550216223E12,194.0
1.608550216223E12,0.0
1.608550216223E12,193.0
1.608550216224E12,193.0
1.608550216224E12,19.0
1.608550216271E12,3.0
1.608550216271E12,193.0
1.608550216271E12,193.0
1.608550216272E12,1.0
1.608550216272E12,93.0
1.608550216272E12,193.0
1.608550216273E12,193.0
1.60855021632E12,192.0
1.60855021632E12,192.0
1.60855021632E12,192.0
1.608550216322E12,192.0
1.608550216322E12,192.0
1.608550216322E12,191.0
1.608550216368E12,191.0
1.608550216369E12,191.0
1.608550216369E12,191.0
1.60855021637E12,0.0
1.60855021637E12,191.0
1.60855021637E12,191.0
1.608550216371E12,191.0
1.608550216417E12,188.0
1.608550216417E12,190.0
1.608550216418E12,191.0
1.608550216418E12,191.0
1.608550216418E12,191.0
1.608550216419E12,191.0
1.608550216466E12,191.0
1.608550216466E12,190.0
1.608550216466E12,190.0
1.608550216467E12,190.0
1.608550216467E12,190.0
1.608550216467E12,190.0
1.608550216515E12,188.0
1.608550216515E12,189.0
1.608550216516E12,189.0
1.608550216516E12,189.0
1.608550216516E12,189.0
1.608550216517E12,189.0
1.608550216564E12,189.0
1.608550216564E12,188.0
1.608550216564E12,188.0
1.608550216564E12,184.0
1.608550216565E12,186.0
1.608550216565E12,186.0
1.608550216612E12,185.0
1.608550216613E12,185.0
1.608550216613E12,186.0
1.608550216614E12,186.0
1.608550216614E12,186.0
1.608550216614E12,186.0
1.608550216661E12,186.0
1.608550216661E12,186.0
1.608550216662E12,186.0
1.608550216662E12,0.0
1.608550216662E12,186.0
1.608550216663E12,186.0
1.608550216663E12,186.0
1.60855021671E12,0.0
1.60855021671E12,185.0
1.60855021671E12,185.0
1.60855021671E12,18.0
1.608550216711E12,5.0
1.608550216711E12,185.0
1.608550216711E12,186.0
1.608550216712E12,1.0
1.608550216758E12,86.0
1.608550216759E12,186.0
1.608550216759E12,186.0
1.60855021676E12,186.0
1.60855021676E12,186.0
1.608550216761E12,186.0
1.608550216807E12,185.0
1.608550216808E12,185.0
1.608550216808E12,186.0
1.608550216809E12,186.0
1.608550216809E12,186.0
1.60855021681E12,186.0
1.608550216856E12,186.0
1.608550216857E12,186.0
1.608550216857E12,186.0
1.608550216858E12,186.0
1.608550216858E12,186.0
1.608550216858E12,186.0
1.608550216905E12,186.0
1.608550216905E12,186.0
1.608550216905E12,186.0
1.608550216906E12,184.0
1.608550216907E12,185.0
1.608550216908E12,185.0
1.608550216954E12,186.0
1.608550216954E12,186.0
1.608550216954E12,186.0
1.608550216954E12,186.0
1.608550216955E12,186.0
1.608550216955E12,186.0
1.608550217002E12,0.0
1.608550217003E12,186.0
1.608550217003E12,186.0
1.608550217003E12,186.0
1.608550217004E12,0.0
1.608550217004E12,186.0
1.608550217004E12,186.0
1.608550217004E12,18.0
1.608550217051E12,6.0
1.608550217051E12,186.0
1.608550217052E12,186.0
1.608550217052E12,1.0
1.608550217052E12,86.0
1.608550217053E12,186.0
1.608550217053E12,186.0
1.6085502171E12,185.0
1.6085502171E12,185.0
1.6085502171E12,186.0
1.608550217101E12,186.0
1.608550217101E12,186.0
1.608550217101E12,186.0
1.608550217149E12,186.0
1.608550217149E12,185.0
1.608550217149E12,186.0
1.60855021715E12,185.0
1.60855021715E12,185.0
1.60855021715E12,185.0
1.608550217197E12,185.0
1.608550217197E12,186.0
1.608550217198E12,186.0
1.608550217198E12,185.0
1.608550217198E12,185.0
1.608550217198E12,186.0
1.608550217246E12,186.0
1.608550217246E12,186.0
1.608550217247E12,186.0
1.608550217247E12,186.0
1.608550217247E12,186.0
1.608550217248E12,186.0
1.608550217296E12,0.0
1.608550217296E12,186.0
1.608550217296E12,186.0
1.608550217297E12,186.0
1.608550217297E12,0.0
1.608550217297E12,185.0
1.608550217297E12,186.0
1.608550217298E12,18.0
1.608550217343E12,6.0
1.608550217344E12,186.0
1.608550217344E12,186.0
1.608550217344E12,1.0
1.608550217345E12,86.0
1.608550217346E12,186.0
1.608550217346E12,186.0
1.608550217392E12,186.0
1.608550217392E12,186.0
1.608550217392E12,186.0
1.608550217393E12,186.0
1.608550217393E12,186.0
1.608550217393E12,186.0
1.608550217442E12,186.0
1.608550217442E12,187.0
1.608550217443E12,187.0
1.608550217443E12,187.0
1.608550217443E12,187.0
1.608550217444E12,188.0
1.60855021749E12,188.0
1.60855021749E12,188.0
1.60855021749E12,188.0
1.608550217491E12,188.0
1.608550217491E12,188.0
1.608550217491E12,188.0
1.608550217539E12,188.0
1.608550217539E12,188.0
1.608550217539E12,188.0
1.60855021754E12,188.0
1.60855021754E12,188.0
1.60855021754E12,188.0
1.608550217587E12,188.0
1.608550217588E12,188.0
1.608550217588E12,188.0
1.60855021759E12,0.0
1.60855021759E12,188.0
1.60855021759E12,188.0
1.60855021759E12,188.0
1.608550217636E12,188.0
1.608550217636E12,188.0
1.608550217637E12,188.0
1.608550217637E12,187.0
1.608550217637E12,188.0
1.608550217637E12,188.0
1.608550217685E12,188.0
1.608550217685E12,187.0
1.608550217685E12,188.0
1.608550217686E12,187.0
1.608550217686E12,188.0
1.608550217687E12,188.0
1.608550217782E12,188.0
1.608550217783E12,188.0
1.608550217783E12,188.0
1.608550217784E12,188.0
1.608550217784E12,188.0
1.608550217784E12,188.0
1.608550217784E12,188.0
1.608550217785E12,187.0
1.608550217786E12,188.0
1.608550217831E12,188.0
1.608550217832E12,188.0
1.608550217832E12,188.0
1.608550217833E12,188.0
1.608550217833E12,188.0
1.608550217834E12,188.0
1.60855021788E12,0.0
1.60855021788E12,188.0
1.60855021788E12,188.0
1.608550217881E12,188.0
1.608550217882E12,0.0
1.608550217882E12,185.0
1.608550217882E12,187.0
1.608550217883E12,18.0
1.608550217928E12,8.0
1.608550217929E12,188.0
1.608550217929E12,188.0
1.60855021793E12,1.0
1.60855021793E12,88.0
1.608550217931E12,188.0
1.608550217931E12,188.0
1.608550217977E12,188.0
1.608550217978E12,188.0
1.608550217978E12,188.0
1.608550217978E12,187.0
1.608550217978E12,187.0
1.608550217979E12,187.0
1.608550218026E12,187.0
1.608550218026E12,187.0
1.608550218027E12,187.0
1.608550218028E12,187.0
1.608550218028E12,187.0
1.608550218028E12,187.0
1.608550218075E12,186.0
1.608550218075E12,186.0
1.608550218075E12,187.0
1.608550218076E12,187.0
1.608550218076E12,187.0
1.608550218076E12,187.0
1.608550218124E12,187.0
1.608550218124E12,187.0
1.608550218124E12,187.0
1.608550218125E12,186.0
1.608550218126E12,187.0
1.608550218126E12,187.0
1.608550218173E12,186.0
1.608550218173E12,186.0
1.608550218173E12,186.0
1.608550218174E12,186.0
1.608550218174E12,185.0
1.608550218174E12,185.0
1.608550218175E12,185.0
1.608550218175E12,185.0
1.608550218221E12,186.0
1.608550218221E12,186.0
1.608550218221E12,186.0
1.608550218222E12,186.0
1.608550218222E12,186.0
1.608550218222E12,186.0
1.608550218269E12,0.0
1.608550218269E12,186.0
1.60855021827E12,186.0
1.60855021827E12,186.0
1.608550218271E12,0.0
1.608550218271E12,185.0
1.608550218271E12,186.0
1.608550218271E12,18.0
1.608550218318E12,185.0
1.608550218318E12,185.0
1.608550218318E12,185.0
1.608550218319E12,185.0
1.608550218319E12,184.0
1.60855021832E12,184.0
1.608550218367E12,183.0
1.608550218368E12,183.0
1.608550218368E12,183.0
1.608550218369E12,0.0
1.608550218369E12,183.0
1.608550218369E12,183.0
1.608550218369E12,183.0
1.608550218416E12,0.0
1.608550218416E12,182.0
1.608550218416E12,182.0
1.608550218416E12,18.0
1.608550218417E12,2.0
1.608550218418E12,182.0
1.608550218418E12,182.0
1.608550218418E12,1.0
1.608550218465E12,82.0
1.608550218465E12,183.0
1.608550218466E12,183.0
1.608550218467E12,183.0
1.608550218467E12,183.0
1.608550218467E12,183.0
1.608550218514E12,183.0
1.608550218514E12,184.0
1.608550218514E12,184.0
1.608550218515E12,185.0
1.608550218515E12,185.0
1.608550218515E12,185.0
1.608550218562E12,185.0
1.608550218563E12,185.0
1.608550218563E12,186.0
1.608550218563E12,186.0
1.608550218564E12,186.0
1.608550218564E12,186.0
1.608550218611E12,186.0
1.608550218611E12,186.0
1.608550218611E12,187.0
1.608550218612E12,186.0
1.608550218612E12,186.0
1.608550218612E12,186.0
1.60855021866E12,186.0
1.60855021866E12,186.0
1.60855021866E12,186.0
1.608550218661E12,185.0
1.608550218661E12,185.0
1.608550218661E12,186.0
1.608550218708E12,186.0
1.608550218709E12,186.0
1.608550218709E12,186.0
1.608550218709E12,187.0
1.60855021871E12,187.0
1.60855021871E12,187.0
1.608550218757E12,189.0
1.608550218757E12,188.0
1.608550218758E12,188.0
1.608550218759E12,188.0
1.608550218759E12,189.0
1.608550218759E12,189.0
1.608550218806E12,189.0
1.608550218806E12,189.0
1.608550218807E12,189.0
1.608550218807E12,188.0
1.608550218807E12,189.0
1.608550218807E12,189.0
1.608550218855E12,189.0
1.608550218855E12,189.0
1.608550218856E12,189.0
1.608550218857E12,189.0
1.608550218858E12,189.0
1.608550218858E12,189.0
1.608550218904E12,189.0
1.608550218904E12,189.0
1.608550218904E12,189.0
1.608550218905E12,189.0
1.608550218905E12,189.0
1.608550218905E12,189.0
1.608550218952E12,0.0
1.608550218952E12,189.0
1.608550218953E12,189.0
1.608550218953E12,189.0
1.608550218954E12,0.0
1.608550218954E12,187.0
1.608550218954E12,189.0
1.608550218954E12,18.0
1.608550219001E12,9.0
1.608550219001E12,189.0
1.608550219001E12,189.0
1.608550219001E12,1.0
1.608550219002E12,89.0
1.608550219002E12,189.0
1.608550219002E12,189.0
1.60855021905E12,189.0
1.60855021905E12,189.0
1.60855021905E12,189.0
1.608550219051E12,189.0
1.608550219051E12,189.0
1.608550219051E12,189.0
1.608550219098E12,189.0
1.608550219098E12,189.0
1.608550219099E12,189.0
1.608550219099E12,189.0
1.6085502191E12,189.0
1.6085502191E12,189.0
1.608550219147E12,189.0
1.608550219148E12,189.0
1.608550219148E12,189.0
1.608550219149E12,188.0
1.608550219149E12,188.0
1.60855021915E12,189.0
1.608550219196E12,189.0
1.608550219197E12,189.0
1.608550219197E12,189.0
1.608550219245E12,189.0
1.608550219246E12,189.0
1.608550219246E12,189.0
1.608550219246E12,0.0
1.608550219247E12,189.0
1.608550219247E12,189.0
1.608550219247E12,189.0
1.608550219294E12,189.0
1.608550219294E12,189.0
1.608550219294E12,189.0
1.608550219295E12,189.0
1.608550219295E12,189.0
1.608550219295E12,189.0
1.608550219342E12,188.0
1.608550219342E12,189.0
1.608550219343E12,189.0
1.608550219344E12,189.0
1.608550219344E12,189.0
1.608550219344E12,189.0
1.608550219391E12,188.0
1.608550219391E12,188.0
1.608550219391E12,189.0
1.608550219393E12,188.0
1.608550219393E12,189.0
1.608550219393E12,189.0
1.60855021944E12,188.0
1.60855021944E12,188.0
1.60855021944E12,189.0
1.608550219441E12,189.0
1.608550219441E12,189.0
1.608550219441E12,189.0
1.608550219489E12,189.0
1.608550219489E12,189.0
1.608550219489E12,189.0
1.60855021949E12,0.0
1.60855021949E12,189.0
1.60855021949E12,189.0
1.60855021949E12,189.0
1.608550219537E12,188.0
1.608550219537E12,188.0
1.608550219537E12,189.0
1.608550219539E12,189.0
1.608550219539E12,189.0
1.608550219539E12,189.0
1.608550219586E12,189.0
1.608550219586E12,189.0
1.608550219587E12,189.0
1.608550219587E12,0.0
1.608550219587E12,189.0
1.608550219587E12,189.0
1.608550219588E12,189.0
1.608550219635E12,188.0
1.608550219635E12,188.0
1.608550219635E12,188.0
1.608550219636E12,189.0
1.608550219636E12,189.0
1.608550219637E12,189.0
1.608550219684E12,189.0
1.608550219684E12,188.0
1.608550219684E12,189.0
1.608550219685E12,189.0
1.608550219685E12,189.0
1.608550219686E12,189.0
1.608550219732E12,189.0
1.608550219733E12,189.0
1.608550219733E12,189.0
1.608550219733E12,0.0
1.608550219733E12,189.0
1.608550219734E12,188.0
1.608550219734E12,189.0
1.608550219781E12,0.0
1.608550219782E12,186.0
1.608550219782E12,188.0
1.608550219782E12,18.0
1.608550219783E12,8.0
1.608550219783E12,188.0
1.608550219783E12,189.0
1.608550219784E12,1.0
1.60855021983E12,88.0
1.608550219831E12,189.0
1.608550219831E12,189.0
1.608550219833E12,180.0
1.608550219833E12,180.0
1.608550219833E12,180.0
1.608550219879E12,180.0
1.608550219879E12,180.0
1.608550219879E12,180.0
1.60855021988E12,181.0
1.60855021988E12,181.0
1.60855021988E12,181.0
1.608550219927E12,181.0
1.608550219928E12,181.0
1.608550219928E12,181.0
1.608550219929E12,180.0
1.60855021993E12,181.0
1.60855021993E12,181.0
1.608550219976E12,181.0
1.608550219976E12,181.0
1.608550219976E12,181.0
1.608550219977E12,181.0
1.608550219977E12,181.0
1.608550219978E12,181.0
1.608550219978E12,181.0
1.608550219978E12,182.0
1.608550220025E12,182.0
1.608550220025E12,182.0
1.608550220026E12,182.0
1.608550220026E12,183.0
1.608550220027E12,183.0
1.608550220027E12,183.0
1.608550220028E12,183.0
1.608550220028E12,183.0
1.608550220028E12,183.0
1.608550220073E12,0.0
1.608550220074E12,183.0
1.608550220074E12,183.0
1.608550220074E12,183.0
1.608550220075E12,0.0
1.608550220075E12,183.0
1.608550220075E12,183.0
1.608550220075E12,18.0
1.608550220122E12,3.0
1.608550220123E12,184.0
1.608550220123E12,184.0
1.608550220123E12,1.0
1.608550220124E12,84.0
1.608550220124E12,184.0
1.608550220124E12,184.0
1.608550220171E12,184.0
1.608550220171E12,184.0
1.608550220171E12,184.0
1.608550220173E12,184.0
1.608550220173E12,184.0
1.608550220173E12,184.0
1.60855022022E12,184.0
1.60855022022E12,185.0
1.608550220221E12,185.0
1.608550220221E12,0.0
1.608550220221E12,185.0
1.608550220221E12,185.0
1.608550220221E12,185.0
1.608550220268E12,185.0
1.608550220269E12,185.0
1.608550220269E12,185.0
1.608550220269E12,183.0
1.60855022027E12,186.0
1.60855022027E12,186.0
1.608550220317E12,186.0
1.608550220318E12,186.0
1.608550220318E12,186.0
1.608550220319E12,186.0
1.60855022032E12,187.0
1.60855022032E12,187.0
1.608550220366E12,187.0
1.608550220366E12,186.0
1.608550220366E12,187.0
1.608550220367E12,187.0
1.608550220368E12,187.0
1.608550220368E12,187.0
1.608550220415E12,187.0
1.608550220415E12,187.0
1.608550220415E12,187.0
1.608550220417E12,186.0
1.608550220417E12,187.0
1.608550220417E12,187.0
1.608550220464E12,187.0
1.608550220464E12,187.0
1.608550220464E12,188.0
1.608550220465E12,188.0
1.608550220465E12,188.0
1.608550220466E12,189.0
1.608550220512E12,189.0
1.608550220512E12,189.0
1.608550220513E12,190.0
1.608550220513E12,190.0
1.608550220513E12,190.0
1.608550220514E12,190.0
1.608550220561E12,190.0
1.608550220561E12,190.0
