1.608549687394E12,28.5,798.3283698913182
1.608549687394E12,28.75,1132.6045698775042
1.608549687394E12,29.0,1444.153074342774
1.608549687394E12,29.25,756.8826078108923
1.608549687394E12,29.5,568.6888634571304
1.608549687394E12,29.75,1378.8830837105986
1.608549687394E12,30.0,368.24882595392836
1.608549689342E12,0.0,193809.0
1.608549689342E12,0.25,4574.774773554916
1.608549689342E12,0.5,319.2664826319181
1.608549689342E12,0.75,1703.5904869527765
1.608549689342E12,1.0,3555.102404296507
1.608549689342E12,1.25,1107.069548402528
1.608549689342E12,1.5,1865.5001248036838
1.608549689342E12,1.75,2397.463677685486
1.608549689342E12,2.0,4917.357466023828
1.608549689342E12,2.25,1519.557642590396
1.608549689342E12,2.5,1296.6646171550574
1.608549689342E12,2.75,5122.750110425379
1.608549689342E12,3.0,2520.944725961821
1.608549689342E12,3.25,2454.1834638036426
1.608549689342E12,3.5,710.6277152624345
1.608549689342E12,3.75,765.2642575633464
1.608549689342E12,4.0,3521.5507353346975
1.608549689342E12,4.25,2200.6856322974527
1.608549689342E12,4.5,2360.01682089679
1.608549689342E12,4.75,1664.6228348066675
1.608549689342E12,5.0,1920.9923962923453
1.608549689342E12,5.25,3335.9797082772125
1.608549689342E12,5.5,5258.470100554323
1.608549689342E12,5.75,1855.6457527760674
1.608549689342E12,6.0,1565.7946845928066
1.608549689342E12,6.25,4811.151131471876
1.608549689342E12,6.5,2742.6746092017365
1.608549689342E12,6.75,5730.399063696942
1.608549689342E12,7.0,850.8867547311338
1.608549689342E12,7.25,2720.210048858849
1.608549689342E12,7.5,3876.6055947669984
1.608549689342E12,7.75,2190.810668037284
1.608549689342E12,8.0,4960.3773445961715
1.608549689342E12,8.25,4560.48614024337
1.608549689342E12,8.5,2298.5041916759396
1.608549689342E12,8.75,1630.981898621232
1.608549689342E12,9.0,2072.40929666046
1.608549689342E12,9.25,4326.47782141
1.608549689342E12,9.5,5071.390257477427
1.608549689342E12,9.75,271.2617683520195
1.608549689342E12,10.0,2125.5470371004785
1.608549689342E12,10.25,353.53882691662204
1.608549689342E12,10.5,2295.3155031877227
1.608549689342E12,10.75,840.4498887289949
1.608549689342E12,11.0,1832.2459965751798
1.608549689342E12,11.25,1980.2724403858256
1.608549689342E12,11.5,1311.3403621579625
1.608549689342E12,11.75,892.6866571489905
1.608549689342E12,12.0,1496.8587151838235
1.608549689342E12,12.25,1703.2767406322694
1.608549689342E12,12.5,1357.4776365507646
1.608549689342E12,12.75,1139.126336972986
1.608549689342E12,13.0,1511.2729391780829
1.608549689342E12,13.25,2372.177639675021
1.608549689342E12,13.5,3041.3190808566537
1.608549689342E12,13.75,696.4584945935001
1.608549689342E12,14.0,1466.4496395247254
1.608549689342E12,14.25,1928.8042496154364
1.608549689342E12,14.5,1406.633519836395
1.608549689342E12,14.75,2205.149467098172
1.608549689342E12,15.0,2590.874505085698
1.608549689342E12,15.25,240.12695074186226
1.608549689342E12,15.5,1178.651515797921
1.608549689342E12,15.75,1038.6647811220876
1.608549689342E12,16.0,595.3789044956359
1.608549689342E12,16.25,2011.72425374569
1.608549689342E12,16.5,2723.578180793823
1.608549689342E12,16.75,1834.6377521607217
1.608549689342E12,17.0,1356.3611863393894
1.608549689342E12,17.25,928.3673122424716
1.608549689342E12,17.5,814.9678123896379
1.608549689342E12,17.75,379.716103293651
1.608549689342E12,18.0,1425.689923966948
1.608549689342E12,18.25,1004.2923931824886
1.608549689342E12,18.5,377.204498912186
1.608549689342E12,18.75,825.6196154725068
1.608549689342E12,19.0,881.6785518570853
1.608549689342E12,19.25,1033.0787924091023
1.608549689342E12,19.5,1368.6627701283774
1.608549689342E12,19.75,244.75157214627268
1.608549689342E12,20.0,2032.0416354702852
1.608549689342E12,20.25,2710.9046416462297
1.608549689342E12,20.5,291.46129241955913
1.608549689342E12,20.75,719.1565216455801
1.608549689342E12,21.0,762.7119374459073
1.608549689342E12,21.25,412.60957533525686
1.608549689342E12,21.5,710.3343700539891
1.608549689342E12,21.75,1614.2230665015659
1.608549689342E12,22.0,1447.7311683340452
1.608549689342E12,22.25,780.8442143892964
1.608549689342E12,22.5,450.12070853229864
1.608549689342E12,22.75,935.8647375469785
1.608549689342E12,23.0,1517.0882822458393
1.608549689342E12,23.25,1504.9245873242899
1.608549689342E12,23.5,775.21045361174
1.608549689342E12,23.75,1020.0180770753317
1.608549689342E12,24.0,777.3738132742521
1.608549689342E12,24.25,1481.9632457607308
1.608549689342E12,24.5,1110.3524507137984
1.608549689342E12,24.75,1032.8627631134143
1.608549689342E12,25.0,1273.2445702136495
1.608549689342E12,25.25,789.4001347684973
1.608549689342E12,25.5,1730.1391863428748
1.608549689342E12,25.75,904.0775671153413
1.608549689342E12,26.0,1426.9719877486639
1.608549689342E12,26.25,1762.2646984557528
1.608549689342E12,26.5,1101.3618041767018
1.608549689342E12,26.75,457.0321149013458
1.608549689342E12,27.0,1047.895612350895
1.608549689342E12,27.25,458.4983826205231
1.608549689342E12,27.5,491.7538376836744
1.608549689342E12,27.75,1403.679499145404
1.608549689342E12,28.0,318.57380172734804
1.608549689342E12,28.25,525.0444971153955
1.608549689342E12,28.5,351.3193952064212
1.608549689342E12,28.75,1115.7493664709941
1.608549689342E12,29.0,1562.533558372426
1.608549689342E12,29.25,388.80216422067735
1.608549689342E12,29.5,925.3170208635654
1.608549689342E12,29.75,800.1042039214021
1.608549689342E12,30.0,604.3826039392137
1.60854969139E12,0.0,191730.0
1.60854969139E12,0.25,2819.146326157793
1.60854969139E12,0.5,1949.5490431195199
1.60854969139E12,0.75,2840.473671891493
1.60854969139E12,1.0,2741.3498236993246
1.60854969139E12,1.25,882.3213658118683
1.60854969139E12,1.5,1949.667402626786
1.60854969139E12,1.75,1860.4338441436623
1.60854969139E12,2.0,6909.432356287249
1.60854969139E12,2.25,1460.2370169251449
1.60854969139E12,2.5,3427.8570721623337
1.60854969139E12,2.75,3874.958581850943
1.60854969139E12,3.0,2926.2561163300456
1.60854969139E12,3.25,1028.189148288983
1.60854969139E12,3.5,3273.3289841768983
1.60854969139E12,3.75,1525.9136731256046
1.60854969139E12,4.0,2015.1036521595865
1.60854969139E12,4.25,3171.766940311119
1.60854969139E12,4.5,1543.4100504588423
1.60854969139E12,4.75,302.55369651863515
1.60854969139E12,5.0,2507.329575336112
1.60854969139E12,5.25,3582.3829504399146
1.60854969139E12,5.5,4128.8352573550965
1.60854969139E12,5.75,1702.5936316623356
1.60854969139E12,6.0,2996.8644086667045
1.60854969139E12,6.25,6193.417746351323
1.60854969139E12,6.5,4084.441809255456
1.60854969139E12,6.75,3239.8444204421917
1.60854969139E12,7.0,1365.2303702282916
1.60854969139E12,7.25,3385.4317497942725
1.60854969139E12,7.5,3564.640046114503
1.60854969139E12,7.75,1090.1893578495453
1.60854969139E12,8.0,3178.193517978304
1.60854969139E12,8.25,6215.869157125924
1.60854969139E12,8.5,3140.7048035775424
1.60854969139E12,8.75,1376.440587088677
1.60854969139E12,9.0,3994.33750094065
1.60854969139E12,9.25,3402.9736650024574
1.60854969139E12,9.5,4741.991528255684
1.60854969139E12,9.75,1942.4512470297093
1.60854969139E12,10.0,2644.3815418978393
1.60854969139E12,10.25,1570.4090822180324
1.60854969139E12,10.5,3057.002884730049
1.60854969139E12,10.75,1465.100784669503
1.60854969139E12,11.0,2605.103718710044
1.60854969139E12,11.25,1353.8570122735744
1.60854969139E12,11.5,1302.9926569875881
1.60854969139E12,11.75,834.855617310978
1.60854969139E12,12.0,1386.8019970536764
1.60854969139E12,12.25,2840.195169205481
1.60854969139E12,12.5,2597.0102182355135
1.60854969139E12,12.75,532.6347459737431
1.60854969139E12,13.0,1705.33521195382
1.60854969139E12,13.25,2241.2368221434294
1.60854969139E12,13.5,2460.277536859247
1.60854969139E12,13.75,1483.2687607364555
1.60854969139E12,14.0,3026.0834126043505
1.60854969139E12,14.25,1722.6377113215624
1.60854969139E12,14.5,311.06139029633016
1.60854969139E12,14.75,1718.1860603862615
1.60854969139E12,15.0,2049.808029562583
1.60854969139E12,15.25,642.3665091178668
1.60854969139E12,15.5,1328.131388406074
1.60854969139E12,15.75,918.1725862547894
1.60854969139E12,16.0,667.4766262200869
1.60854969139E12,16.25,1758.7109377980946
1.60854969139E12,16.5,2488.033594966542
1.60854969139E12,16.75,2350.5950468653464
1.60854969139E12,17.0,1229.1835890518412
1.60854969139E12,17.25,1653.7032825743943
1.60854969139E12,17.5,435.55114816689235
1.60854969139E12,17.75,836.1633568146242
1.60854969139E12,18.0,1498.8109153619723
1.60854969139E12,18.25,913.0211608842039
1.60854969139E12,18.5,467.02236969034647
1.60854969139E12,18.75,1123.236502346092
1.60854969139E12,19.0,551.1982881318185
1.60854969139E12,19.25,1042.9504175450995
1.60854969139E12,19.5,1694.5718641823491
1.60854969139E12,19.75,761.2054146321389
1.60854969139E12,20.0,1103.2078622659617
1.60854969139E12,20.25,1552.8095861437173
1.60854969139E12,20.5,1471.2385023824627
1.60854969139E12,20.75,1730.616778166996
1.60854969139E12,21.0,739.8603137175002
1.60854969139E12,21.25,278.9749980237056
1.60854969139E12,21.5,1054.6643686881173
1.60854969139E12,21.75,1037.1527752364132
1.60854969139E12,22.0,477.3884141910143
1.60854969139E12,22.25,633.5383890488412
1.60854969139E12,22.5,537.8711359472422
1.60854969139E12,22.75,1008.1511243550373
1.60854969139E12,23.0,2153.536553710617
1.60854969139E12,23.25,976.9870614566004
1.60854969139E12,23.5,194.52591151915823
1.60854969139E12,23.75,919.5194518584191
1.60854969139E12,24.0,1049.216981319253
1.60854969139E12,24.25,828.2418417168744
1.60854969139E12,24.5,1776.797500658974
1.60854969139E12,24.75,674.9800052445951
1.60854969139E12,25.0,1219.9569093552175
1.60854969139E12,25.25,1036.7619984175983
1.60854969139E12,25.5,1555.7612524111144
1.60854969139E12,25.75,1164.9326546722302
1.60854969139E12,26.0,1149.6263435176852
1.60854969139E12,26.25,2372.6416723835478
1.60854969139E12,26.5,1736.8106969366002
1.60854969139E12,26.75,902.074520146361
1.60854969139E12,27.0,878.7016690408863
1.60854969139E12,27.25,469.9884427984223
1.60854969139E12,27.5,490.62307536224284
1.60854969139E12,27.75,1194.4527423804109
1.60854969139E12,28.0,417.60161088123675
1.60854969139E12,28.25,175.04954587076534
1.60854969139E12,28.5,811.4423848178111
1.60854969139E12,28.75,756.7912658828432
1.60854969139E12,29.0,702.852999059595
1.60854969139E12,29.25,1002.0891275851076
1.60854969139E12,29.5,1517.7555115666544
1.60854969139E12,29.75,455.6890481339179
1.60854969139E12,30.0,571.8659422660456
1.608549693339E12,0.0,185864.0
1.608549693339E12,0.25,3595.812683553453
1.608549693339E12,0.5,2653.0918867745286
1.608549693339E12,0.75,1355.8366838160828
1.608549693339E12,1.0,2363.5884562177666
1.608549693339E12,1.25,1479.7817974056554
1.608549693339E12,1.5,1865.5499330459031
1.608549693339E12,1.75,2145.2187115057036
1.608549693339E12,2.0,7476.0634045015495
1.608549693339E12,2.25,1046.7397952094686
1.608549693339E12,2.5,3094.341983814374
1.608549693339E12,2.75,2095.1195122812865
1.608549693339E12,3.0,2631.076241740538
1.608549693339E12,3.25,1233.9860413313231
1.608549693339E12,3.5,3129.898668793516
1.608549693339E12,3.75,1820.6063747827347
1.608549693339E12,4.0,1810.279340859808
1.608549693339E12,4.25,1922.772128228918
1.608549693339E12,4.5,2271.822742902165
1.608549693339E12,4.75,1782.3407247370342
1.608549693339E12,5.0,3620.610567395212
1.608549693339E12,5.25,2476.216187505791
1.608549693339E12,5.5,2303.1221720287285
1.608549693339E12,5.75,5112.749951739423
1.608549693339E12,6.0,6114.39385318795
1.608549693339E12,6.25,4382.5526223824945
1.608549693339E12,6.5,7320.046943533941
1.608549693339E12,6.75,2360.2401264750906
1.608549693339E12,7.0,1495.5404778595407
1.608549693339E12,7.25,5090.931529408781
1.608549693339E12,7.5,3043.490929835646
1.608549693339E12,7.75,1840.1993466048557
1.608549693339E12,8.0,1789.972962726505
1.608549693339E12,8.25,4994.635630655116
1.608549693339E12,8.5,1838.719164124194
1.608549693339E12,8.75,4705.155781287426
1.608549693339E12,9.0,5599.035142572674
1.608549693339E12,9.25,3484.881055877282
1.608549693339E12,9.5,6202.529079371415
1.608549693339E12,9.75,4871.647177611007
1.608549693339E12,10.0,2650.530853523044
1.608549693339E12,10.25,1338.9390065058774
1.608549693339E12,10.5,1934.4607201778847
1.608549693339E12,10.75,2255.0180670996806
1.608549693339E12,11.0,2200.091756784571
1.608549693339E12,11.25,2699.860928867255
1.608549693339E12,11.5,2613.8838505379254
1.608549693339E12,11.75,1971.0067454172486
1.608549693339E12,12.0,1909.2310361179334
1.608549693339E12,12.25,3390.262244851008
1.608549693339E12,12.5,2429.8868152224168
1.608549693339E12,12.75,1805.2316471810964
1.608549693339E12,13.0,1438.6608194353823
1.608549693339E12,13.25,3485.678282497814
1.608549693339E12,13.5,2089.4516071057537
1.608549693339E12,13.75,1189.2658884451387
1.608549693339E12,14.0,3523.3766513629566
1.608549693339E12,14.25,1326.0739992633366
1.608549693339E12,14.5,515.3556419451868
1.608549693339E12,14.75,2397.9214211473604
1.608549693339E12,15.0,1396.274662288185
1.608549693339E12,15.25,999.6137887286842
1.608549693339E12,15.5,1015.4211240963618
1.608549693339E12,15.75,1334.5566245260802
1.608549693339E12,16.0,487.7710496243861
1.608549693339E12,16.25,874.8263990660237
1.608549693339E12,16.5,1547.6493542132237
1.608549693339E12,16.75,3065.974328911386
1.608549693339E12,17.0,441.097565822377
1.608549693339E12,17.25,1025.6781602745054
1.608549693339E12,17.5,696.2501647035667
1.608549693339E12,17.75,700.3408308934634
1.608549693339E12,18.0,1321.0157918115378
1.608549693339E12,18.25,2159.6975973189096
1.608549693339E12,18.5,1260.0886496456615
1.608549693339E12,18.75,1317.2764762783968
1.608549693339E12,19.0,581.650771129715
1.608549693339E12,19.25,343.03835956085584
1.608549693339E12,19.5,1843.8253991357674
1.608549693339E12,19.75,406.2694626140903
1.608549693339E12,20.0,1853.0360262104123
1.608549693339E12,20.25,1124.412646774552
1.608549693339E12,20.5,1700.7308731010905
1.608549693339E12,20.75,1455.5117679283298
1.608549693339E12,21.0,189.4928024572986
1.608549693339E12,21.25,1095.3214997533353
1.608549693339E12,21.5,1750.2363415772468
1.608549693339E12,21.75,1186.9414996062585
1.608549693339E12,22.0,1454.5149036823354
1.608549693339E12,22.25,292.94905371537936
1.608549693339E12,22.5,1030.9062487658891
1.608549693339E12,22.75,2237.234201059924
1.608549693339E12,23.0,1307.0281710662168
1.608549693339E12,23.25,1921.8807305489308
1.608549693339E12,23.5,897.1770640688388
1.608549693339E12,23.75,989.6773148745483
1.608549693339E12,24.0,902.807507732958
1.608549693339E12,24.25,1624.158250433218
1.608549693339E12,24.5,1990.207771491632
1.608549693339E12,24.75,1141.2988290867315
1.608549693339E12,25.0,571.7157835435758
1.608549693339E12,25.25,280.9939477454208
1.608549693339E12,25.5,1913.990402349278
1.608549693339E12,25.75,481.9019498682324
1.608549693339E12,26.0,1515.330333573963
1.608549693339E12,26.25,2547.393851314111
1.608549693339E12,26.5,1455.569562610982
1.608549693339E12,26.75,661.4698802901798
1.608549693339E12,27.0,404.409335417838
1.608549693339E12,27.25,1397.7335300454374
1.608549693339E12,27.5,751.4235975258
1.608549693339E12,27.75,782.3634401047088
1.608549693339E12,28.0,688.3636384742575
1.608549693339E12,28.25,405.04766927024406
1.608549693339E12,28.5,782.1828445524969
1.608549693339E12,28.75,344.0972052892186
1.608549693339E12,29.0,811.4731270933856
1.608549693339E12,29.25,614.4851496699482
1.608549693339E12,29.5,959.8244958711422
1.608549693339E12,29.75,410.53097131844277
1.608549693339E12,30.0,639.3750039554728
1.608549695485E12,0.0,188629.0
1.608549695485E12,0.25,2464.1209767898335
1.608549695485E12,0.5,4015.6834294970645
1.608549695485E12,0.75,848.1485271478673
1.608549695485E12,1.0,2445.8036790856377
1.608549695485E12,1.25,3739.4273971244343
1.608549695485E12,1.5,1017.4160104403082
1.608549695485E12,1.75,2801.930797150121
1.608549695485E12,2.0,4432.436072288664
1.608549695485E12,2.25,2222.786942573509
1.608549695485E12,2.5,326.83931148842913
1.608549695485E12,2.75,3496.648330391392
1.608549695485E12,3.0,3606.040382725748
1.608549695485E12,3.25,2810.3729581479806
1.608549695485E12,3.5,3386.103990861091
1.608549695485E12,3.75,990.3318229453937
1.608549695485E12,4.0,2139.0274930437495
1.608549695485E12,4.25,3302.4407538060404
1.608549695485E12,4.5,3833.0653711381315
1.608549695485E12,4.75,1261.9498710204334
1.608549695485E12,5.0,2484.830108015502
1.608549695485E12,5.25,1094.034166707553
1.608549695485E12,5.5,3598.0226564169984
1.608549695485E12,5.75,4848.6577159614935
1.608549695485E12,6.0,6522.07365345066
1.608549695485E12,6.25,5925.816224280987
1.608549695485E12,6.5,5399.913942859153
1.608549695485E12,6.75,3074.159122283209
1.608549695485E12,7.0,3118.0633651372295
1.608549695485E12,7.25,2883.622834071171
1.608549695485E12,7.5,703.3663852970807
1.608549695485E12,7.75,6274.342872798414
1.608549695485E12,8.0,4261.1541973273315
1.608549695485E12,8.25,1571.8338586440882
1.608549695485E12,8.5,2515.8697941415226
1.608549695485E12,8.75,4691.892805502305
1.608549695485E12,9.0,3042.271456790292
1.608549695485E12,9.25,45.74744162991594
1.608549695485E12,9.5,2964.5504896725274
1.608549695485E12,9.75,3822.5446933266285
1.608549695485E12,10.0,3387.204601647465
1.608549695485E12,10.25,1065.7202137910592
1.608549695485E12,10.5,957.6151089144415
1.608549695485E12,10.75,3606.32403388663
1.608549695485E12,11.0,720.1919748840165
1.608549695485E12,11.25,2015.4670434548434
1.608549695485E12,11.5,484.2252365549145
1.608549695485E12,11.75,2432.4340792826806
1.608549695485E12,12.0,2796.5628363529577
1.608549695485E12,12.25,3463.41446231057
1.608549695485E12,12.5,1743.255551527977
1.608549695485E12,12.75,1674.35350411044
1.608549695485E12,13.0,1017.1101842764322
1.608549695485E12,13.25,2107.780896176578
1.608549695485E12,13.5,431.97951019831436
1.608549695485E12,13.75,2049.9023160947454
1.608549695485E12,14.0,4966.825608381037
1.608549695485E12,14.25,635.3309516495406
1.608549695485E12,14.5,1219.921389854322
1.608549695485E12,14.75,1266.5714533323305
1.608549695485E12,15.0,1557.1175740991466
1.608549695485E12,15.25,1371.844258486525
1.608549695485E12,15.5,1042.391159720816
1.608549695485E12,15.75,1315.6334926669215
1.608549695485E12,16.0,645.7249112675029
1.608549695485E12,16.25,737.177237625038
1.608549695485E12,16.5,845.9536128229639
1.608549695485E12,16.75,1759.4104538491447
1.608549695485E12,17.0,1310.8357304130902
1.608549695485E12,17.25,976.5107642297253
1.608549695485E12,17.5,949.0307157978369
1.608549695485E12,17.75,681.9752995605219
1.608549695485E12,18.0,1792.6639334545368
1.608549695485E12,18.25,2148.6515401254696
1.608549695485E12,18.5,1322.539305715709
1.608549695485E12,18.75,544.9573195078873
1.608549695485E12,19.0,1164.5295193187999
1.608549695485E12,19.25,1070.1140249091077
1.608549695485E12,19.5,2656.9515658198848
1.608549695485E12,19.75,722.7983407996777
1.608549695485E12,20.0,2107.7987802150797
1.608549695485E12,20.25,1308.6819607221364
1.608549695485E12,20.5,360.58411394415583
1.608549695485E12,20.75,2424.0906792779106
1.608549695485E12,21.0,735.7023789078821
1.608549695485E12,21.25,522.8193367389431
1.608549695485E12,21.5,2135.7619567096776
1.608549695485E12,21.75,2689.3754448548443
1.608549695485E12,22.0,776.8855151165586
1.608549695485E12,22.25,1055.0829969277104
1.608549695485E12,22.5,499.39605966450705
1.608549695485E12,22.75,2980.382502103391
1.608549695485E12,23.0,213.53271398877334
1.608549695485E12,23.25,1472.3685182871016
1.608549695485E12,23.5,634.8679195030354
1.608549695485E12,23.75,1195.6946258768562
1.608549695485E12,24.0,1361.2147234539386
1.608549695485E12,24.25,1181.0281457623487
1.608549695485E12,24.5,776.3201376619917
1.608549695485E12,24.75,1316.3606034064042
1.608549695485E12,25.0,575.5402997553931
1.608549695485E12,25.25,1144.8534262676903
1.608549695485E12,25.5,2326.1615183916297
1.608549695485E12,25.75,1259.9585184219163
1.608549695485E12,26.0,443.9225206731388
1.608549695485E12,26.25,1545.527934578238
1.608549695485E12,26.5,1925.5265186970546
1.608549695485E12,26.75,1003.5403008428376
1.608549695485E12,27.0,260.3378929713
1.608549695485E12,27.25,1654.8456754006256
1.608549695485E12,27.5,1203.8203373712556
1.608549695485E12,27.75,402.7952839399412
1.608549695485E12,28.0,482.95401449766655
1.608549695485E12,28.25,1086.1440232298776
1.608549695485E12,28.5,944.139489791261
1.608549695485E12,28.75,758.9878512489267
1.608549695485E12,29.0,189.49189034957848
1.608549695485E12,29.25,803.2500377533496
1.608549695485E12,29.5,624.786733566251
1.608549695485E12,29.75,447.72932482486834
1.608549695485E12,30.0,556.4537438008809
1.608549697485E12,0.0,188237.0
1.608549697485E12,0.25,2307.4582891323184
1.608549697485E12,0.5,4750.7229006604175
1.608549697485E12,0.75,2098.4263307062856
1.608549697485E12,1.0,5109.875008210422
1.608549697485E12,1.25,3605.259358821418
1.608549697485E12,1.5,1559.3017013040808
1.608549697485E12,1.75,2301.6484643243493
1.608549697485E12,2.0,3693.2373145745255
1.608549697485E12,2.25,1479.1658217902175
1.608549697485E12,2.5,1341.410080570922
1.608549697485E12,2.75,2805.2464204564176
1.608549697485E12,3.0,2342.4773849365206
1.608549697485E12,3.25,4031.612538194048
1.608549697485E12,3.5,1925.0356489738713
1.608549697485E12,3.75,3755.1449504741427
1.608549697485E12,4.0,3157.826117688475
1.608549697485E12,4.25,2112.17979448373
1.608549697485E12,4.5,4795.86519797997
1.608549697485E12,4.75,827.7998153319784
1.608549697485E12,5.0,2155.1087550903876
1.608549697485E12,5.25,668.4511703240812
1.608549697485E12,5.5,5028.995494129695
1.608549697485E12,5.75,1858.1281973754733
1.608549697485E12,6.0,5773.021933374092
1.608549697485E12,6.25,1630.016804391497
1.608549697485E12,6.5,2948.423660173834
1.608549697485E12,6.75,5219.171589818914
1.608549697485E12,7.0,2998.0511964116176
1.608549697485E12,7.25,2801.8125278565494
1.608549697485E12,7.5,3414.507775444199
1.608549697485E12,7.75,5148.257636683349
1.608549697485E12,8.0,887.8088867921404
1.608549697485E12,8.25,3150.7814927272184
1.608549697485E12,8.5,3183.2372596127134
1.608549697485E12,8.75,5613.683542903972
1.608549697485E12,9.0,2623.210322874878
1.608549697485E12,9.25,813.4353022237268
1.608549697485E12,9.5,3442.031337391374
1.608549697485E12,9.75,2852.7886552170426
1.608549697485E12,10.0,4719.26331811553
1.608549697485E12,10.25,1442.3438872592394
1.608549697485E12,10.5,1253.3694002731072
1.608549697485E12,10.75,2537.747284945327
1.608549697485E12,11.0,2465.0443553284836
1.608549697485E12,11.25,4015.1877401210477
1.608549697485E12,11.5,3107.6287052771086
1.608549697485E12,11.75,2154.9999392741424
1.608549697485E12,12.0,3734.2030598013516
1.608549697485E12,12.25,893.0660988367597
1.608549697485E12,12.5,3232.0816389423344
1.608549697485E12,12.75,1620.312939386796
1.608549697485E12,13.0,1994.3700455987398
1.608549697485E12,13.25,856.2636419087613
1.608549697485E12,13.5,1642.3671880603115
1.608549697485E12,13.75,1142.9569634691466
1.608549697485E12,14.0,2805.4427421017867
1.608549697485E12,14.25,1980.4107420793632
1.608549697485E12,14.5,120.00033699500929
1.608549697485E12,14.75,1511.172243718735
1.608549697485E12,15.0,1260.183753541954
1.608549697485E12,15.25,981.360522698046
1.608549697485E12,15.5,932.3387735010683
1.608549697485E12,15.75,2373.3176165074283
1.608549697485E12,16.0,824.5050841660424
1.608549697485E12,16.25,272.5579936082605
1.608549697485E12,16.5,970.2791950320989
1.608549697485E12,16.75,1309.1271999818744
1.608549697485E12,17.0,865.376916509574
1.608549697485E12,17.25,507.62573830688154
1.608549697485E12,17.5,996.4814154622254
1.608549697485E12,17.75,380.6757911945385
1.608549697485E12,18.0,3107.7054693041787
1.608549697485E12,18.25,1432.7810472154015
1.608549697485E12,18.5,1721.6484067739868
1.608549697485E12,18.75,564.8841770723819
1.608549697485E12,19.0,2149.009980214398
1.608549697485E12,19.25,1928.9135465458282
1.608549697485E12,19.5,858.6980723005647
1.608549697485E12,19.75,2059.8433602584496
1.608549697485E12,20.0,666.2686155143928
1.608549697485E12,20.25,1986.826179245876
1.608549697485E12,20.5,1685.483102290233
1.608549697485E12,20.75,1058.9692284738885
1.608549697485E12,21.0,849.0050577768126
1.608549697485E12,21.25,1687.9881274903319
1.608549697485E12,21.5,1703.1120568535055
1.608549697485E12,21.75,2949.4296953801336
1.608549697485E12,22.0,756.6807469411754
1.608549697485E12,22.25,583.4136880010196
1.608549697485E12,22.5,969.4294160932541
1.608549697485E12,22.75,2507.124644477902
1.608549697485E12,23.0,742.0465632677318
1.608549697485E12,23.25,1680.0726701738192
1.608549697485E12,23.5,1102.0081971828633
1.608549697485E12,23.75,507.05413625359614
1.608549697485E12,24.0,641.0896965065774
1.608549697485E12,24.25,1478.6327861032576
1.608549697485E12,24.5,1252.3577611695137
1.608549697485E12,24.75,1225.2727375701563
1.608549697485E12,25.0,616.8531270289427
1.608549697485E12,25.25,1233.8434046983928
1.608549697485E12,25.5,2144.3775495871905
1.608549697485E12,25.75,1174.0705065488598
1.608549697485E12,26.0,678.2139458630892
1.608549697485E12,26.25,1931.6405815966596
1.608549697485E12,26.5,1410.5810123657348
1.608549697485E12,26.75,587.8275686658619
1.608549697485E12,27.0,1016.9804623855006
1.608549697485E12,27.25,1020.7300546169128
1.608549697485E12,27.5,1479.326187142756
1.608549697485E12,27.75,733.2699411034131
1.608549697485E12,28.0,824.3888683264953
1.608549697485E12,28.25,766.7867957669453
1.608549697485E12,28.5,1509.9892838991057
1.608549697485E12,28.75,920.0977419381734
1.608549697485E12,29.0,310.32133989206466
1.608549697485E12,29.25,1248.8640779758423
1.608549697485E12,29.5,741.4874675916487
1.608549697485E12,29.75,241.5181908096624
1.608549697485E12,30.0,709.7353518499958
1.608549699434E12,0.0,186863.0
1.608549699434E12,0.25,3110.3226670769914
1.608549699434E12,0.5,3596.7948939243547
1.608549699434E12,0.75,940.7339560978481
1.608549699434E12,1.0,5081.3610557645525
1.608549699434E12,1.25,3062.8218777102534
1.608549699434E12,1.5,1019.1763037605119
1.608549699434E12,1.75,1475.7752075240442
1.608549699434E12,2.0,1222.5173172352409
1.608549699434E12,2.25,1747.3819120524988
1.608549699434E12,2.5,2592.1103959473676
1.608549699434E12,2.75,1827.1172471352254
1.608549699434E12,3.0,1701.4972863350267
1.608549699434E12,3.25,1961.845481397149
1.608549699434E12,3.5,1190.6762341405881
1.608549699434E12,3.75,4971.8174303522455
1.608549699434E12,4.0,3577.0796266252732
1.608549699434E12,4.25,834.0994758010953
1.608549699434E12,4.5,6561.451325862508
1.608549699434E12,4.75,3217.447402264948
1.608549699434E12,5.0,3439.2522065450735
1.608549699434E12,5.25,1731.3557705703274
1.608549699434E12,5.5,6353.865800764365
1.608549699434E12,5.75,2674.2869740101783
1.608549699434E12,6.0,3778.886008635276
1.608549699434E12,6.25,3640.1732621071733
1.608549699434E12,6.5,4591.28135722235
1.608549699434E12,6.75,7063.162398168538
1.608549699434E12,7.0,2651.6556742404177
1.608549699434E12,7.25,2488.7425852877004
1.608549699434E12,7.5,3406.1528525702456
1.608549699434E12,7.75,5301.45518109523
1.608549699434E12,8.0,1079.8524687702993
1.608549699434E12,8.25,3305.550229040803
1.608549699434E12,8.5,1412.7085305562468
1.608549699434E12,8.75,4568.523828604165
1.608549699434E12,9.0,817.1011360161226
1.608549699434E12,9.25,685.0160907705202
1.608549699434E12,9.5,3561.6691496768767
1.608549699434E12,9.75,2286.397056274964
1.608549699434E12,10.0,3328.883432774608
1.608549699434E12,10.25,972.0147738119884
