1.608549477816E12,0.0
1.608549477816E12,244.0
1.608549477816E12,244.0
1.608549477816E12,24.0
1.608549477864E12,5.0
1.608549477865E12,244.0
1.608549477865E12,244.0
1.608549477865E12,2.0
1.608549477913E12,44.0
1.608549477913E12,244.0
1.608549477914E12,244.0
1.608549477915E12,244.0
1.608549477915E12,244.0
1.608549477916E12,244.0
1.608549477962E12,244.0
1.608549477962E12,244.0
1.608549477963E12,244.0
1.608549477963E12,244.0
1.608549477963E12,244.0
1.608549477964E12,244.0
1.608549478011E12,244.0
1.608549478011E12,244.0
1.608549478011E12,244.0
1.60854947806E12,244.0
1.608549478108E12,244.0
1.608549478109E12,244.0
1.608549478109E12,244.0
1.608549478157E12,244.0
1.608549478158E12,244.0
1.608549478158E12,244.0
1.608549478159E12,244.0
1.608549478159E12,244.0
1.608549478159E12,244.0
1.608549478206E12,244.0
1.608549478207E12,243.0
1.608549478207E12,243.0
1.608549478207E12,243.0
1.608549478208E12,243.0
1.608549478208E12,243.0
1.608549478208E12,243.0
1.608549478255E12,243.0
1.608549478255E12,243.0
1.608549478255E12,243.0
1.608549478256E12,243.0
1.608549478257E12,244.0
1.608549478257E12,243.0
1.608549478303E12,243.0
1.608549478304E12,243.0
1.608549478304E12,243.0
1.608549478352E12,244.0
1.608549478401E12,244.0
1.608549478401E12,244.0
1.608549478402E12,244.0
1.608549478403E12,244.0
1.608549478403E12,244.0
1.608549478403E12,244.0
1.608549478404E12,244.0
1.608549478405E12,244.0
1.608549478405E12,244.0
1.60854947845E12,243.0
1.60854947845E12,243.0
1.60854947845E12,243.0
1.608549478451E12,244.0
1.608549478453E12,243.0
1.608549478498E12,243.0
1.608549478499E12,243.0
1.608549478499E12,243.0
1.6085494785E12,243.0
1.6085494785E12,244.0
1.608549478501E12,243.0
1.608549478501E12,243.0
1.608549478502E12,243.0
1.608549478502E12,243.0
1.608549478547E12,243.0
1.608549478547E12,243.0
1.608549478548E12,243.0
1.608549478596E12,243.0
1.608549478596E12,243.0
1.608549478596E12,243.0
1.608549478645E12,243.0
1.608549478645E12,243.0
1.608549478645E12,243.0
1.608549478693E12,243.0
1.608549478693E12,243.0
1.608549478694E12,243.0
1.608549478695E12,243.0
1.608549478695E12,243.0
1.608549478695E12,243.0
1.608549478743E12,243.0
1.608549478743E12,243.0
1.608549478743E12,243.0
1.608549478743E12,243.0
1.608549478744E12,243.0
1.608549478744E12,243.0
1.608549478744E12,242.0
1.608549478791E12,241.0
1.608549478791E12,241.0
1.608549478791E12,242.0
1.608549478839E12,241.0
1.608549478888E12,241.0
1.608549478889E12,241.0
1.608549478889E12,241.0
1.608549479035E12,241.0
1.608549479035E12,241.0
1.608549479035E12,241.0
1.608549479037E12,241.0
1.608549479037E12,241.0
1.608549479037E12,241.0
1.608549479083E12,0.0
1.608549479083E12,241.0
1.608549479084E12,241.0
1.608549479084E12,241.0
1.608549479132E12,241.0
1.608549479132E12,241.0
1.608549479133E12,241.0
1.608549479181E12,241.0
1.608549479181E12,241.0
1.608549479182E12,241.0
1.608549479182E12,240.0
1.608549479182E12,240.0
1.608549479183E12,241.0
1.608549479183E12,240.0
1.60854947923E12,240.0
1.60854947923E12,240.0
1.60854947923E12,240.0
1.608549479231E12,240.0
1.608549479232E12,240.0
1.608549479232E12,240.0
1.608549479232E12,241.0
1.608549479233E12,242.0
1.608549479278E12,242.0
1.608549479279E12,241.0
1.608549479279E12,241.0
1.608549479281E12,242.0
1.608549479281E12,242.0
1.608549479281E12,242.0
1.608549479282E12,242.0
1.608549479282E12,241.0
1.608549479282E12,242.0
1.608549479327E12,0.0
1.608549479327E12,242.0
1.608549479327E12,242.0
1.608549479328E12,242.0
1.608549479376E12,0.0
1.608549479376E12,241.0
1.608549479376E12,242.0
1.608549479377E12,24.0
1.608549479424E12,243.0
1.608549479473E12,243.0
1.608549479474E12,243.0
1.608549479474E12,243.0
1.608549479475E12,243.0
1.608549479475E12,243.0
1.608549479475E12,243.0
1.608549479476E12,243.0
1.608549479477E12,243.0
1.608549479523E12,243.0
1.608549479524E12,243.0
1.608549479524E12,243.0
1.608549479525E12,0.0
1.608549479525E12,243.0
1.608549479525E12,243.0
1.608549479525E12,243.0
1.608549479526E12,0.0
1.608549479526E12,243.0
1.608549479526E12,243.0
1.608549479527E12,24.0
1.608549479571E12,243.0
1.608549479571E12,243.0
1.608549479571E12,243.0
1.60854947962E12,243.0
1.60854947962E12,243.0
1.60854947962E12,243.0
1.608549479668E12,243.0
1.608549479669E12,243.0
1.608549479669E12,243.0
1.608549479717E12,0.0
1.608549479718E12,243.0
1.608549479718E12,243.0
1.608549479718E12,243.0
1.608549479718E12,0.0
1.608549479719E12,243.0
1.608549479719E12,243.0
1.608549479719E12,24.0
1.608549479766E12,3.0
1.608549479766E12,243.0
1.608549479766E12,243.0
1.608549479767E12,2.0
1.608549479767E12,43.0
1.608549479767E12,243.0
1.608549479768E12,243.0
1.608549479863E12,243.0
1.608549479864E12,243.0
1.608549479864E12,243.0
1.608549479912E12,243.0
1.608549479912E12,243.0
1.608549479913E12,243.0
1.608549479961E12,243.0
1.608549479961E12,243.0
1.608549479962E12,243.0
1.608549479962E12,243.0
1.608549479963E12,243.0
1.608549479963E12,243.0
1.60854948001E12,243.0
1.608549480011E12,243.0
1.608549480011E12,243.0
1.608549480012E12,243.0
1.608549480013E12,243.0
1.608549480013E12,243.0
1.608549480058E12,243.0
1.608549480059E12,243.0
1.608549480059E12,243.0
1.60854948006E12,243.0
1.60854948006E12,243.0
1.608549480061E12,243.0
1.608549480107E12,243.0
1.608549480107E12,243.0
1.608549480108E12,243.0
1.608549480156E12,243.0
1.608549480156E12,243.0
1.608549480156E12,243.0
1.608549480205E12,243.0
1.608549480205E12,243.0
1.608549480205E12,243.0
1.608549480254E12,243.0
1.608549480254E12,243.0
1.608549480255E12,243.0
1.608549480255E12,243.0
1.608549480256E12,243.0
1.608549480256E12,243.0
1.608549480256E12,243.0
1.608549480302E12,243.0
1.608549480303E12,243.0
1.608549480303E12,244.0
1.608549480303E12,244.0
1.608549480304E12,244.0
1.608549480304E12,244.0
1.608549480304E12,244.0
1.608549480351E12,244.0
1.608549480351E12,244.0
1.608549480351E12,244.0
1.608549480448E12,244.0
1.608549480449E12,243.0
1.608549480449E12,244.0
1.608549480497E12,0.0
1.608549480497E12,244.0
1.608549480498E12,244.0
1.608549480498E12,244.0
1.608549480498E12,243.0
1.608549480498E12,244.0
1.608549480499E12,244.0
1.608549480546E12,244.0
1.608549480546E12,244.0
1.608549480546E12,243.0
1.608549480547E12,243.0
1.608549480547E12,243.0
1.608549480547E12,243.0
1.608549480547E12,243.0
1.608549480548E12,243.0
1.608549480594E12,243.0
1.608549480595E12,243.0
1.608549480595E12,243.0
1.608549480596E12,243.0
1.608549480596E12,243.0
1.608549480596E12,243.0
1.608549480643E12,244.0
1.608549480644E12,244.0
1.608549480644E12,243.0
1.608549480692E12,243.0
1.608549480692E12,244.0
1.608549480693E12,244.0
1.608549480741E12,0.0
1.608549480742E12,244.0
1.608549480742E12,243.0
1.608549480742E12,243.0
1.608549480743E12,0.0
1.608549480744E12,244.0
1.608549480744E12,244.0
1.608549480745E12,24.0
1.60854948079E12,4.0
1.60854948079E12,243.0
1.60854948079E12,243.0
1.608549480791E12,2.0
1.608549480791E12,43.0
1.608549480791E12,244.0
1.608549480792E12,244.0
1.608549480838E12,243.0
1.608549480838E12,243.0
1.608549480839E12,243.0
1.608549480839E12,243.0
1.608549480839E12,243.0
1.60854948084E12,244.0
1.608549480887E12,244.0
1.608549480887E12,244.0
1.608549480887E12,243.0
1.608549480936E12,243.0
1.608549480936E12,243.0
1.608549480936E12,243.0
1.608549480985E12,243.0
1.608549480985E12,243.0
1.608549480985E12,243.0
1.608549481033E12,243.0
1.608549481034E12,243.0
1.608549481034E12,243.0
1.608549481034E12,243.0
1.608549481035E12,243.0
1.608549481035E12,243.0
1.608549481082E12,243.0
1.608549481082E12,243.0
1.608549481083E12,244.0
1.608549481084E12,243.0
1.608549481084E12,243.0
1.608549481084E12,243.0
1.608549481131E12,243.0
1.608549481131E12,243.0
1.608549481131E12,243.0
1.60854948118E12,243.0
1.60854948118E12,243.0
1.60854948118E12,243.0
1.608549481228E12,243.0
1.608549481228E12,243.0
1.608549481229E12,243.0
1.608549481277E12,243.0
1.608549481277E12,243.0
1.608549481277E12,243.0
1.608549481278E12,243.0
1.608549481279E12,243.0
1.608549481279E12,243.0
1.608549481279E12,243.0
1.608549481326E12,243.0
1.608549481326E12,243.0
1.608549481326E12,243.0
1.608549481328E12,243.0
1.608549481328E12,243.0
1.608549481329E12,243.0
1.608549481329E12,243.0
1.608549481375E12,243.0
1.608549481375E12,243.0
1.608549481376E12,243.0
1.608549481376E12,243.0
1.608549481377E12,243.0
1.608549481377E12,243.0
1.608549481377E12,243.0
1.608549481423E12,242.0
1.608549481424E12,243.0
1.608549481424E12,243.0
1.608549481472E12,243.0
1.608549481472E12,243.0
1.608549481473E12,242.0
1.608549481521E12,243.0
1.608549481521E12,243.0
1.608549481521E12,242.0
1.608549481522E12,242.0
1.608549481522E12,243.0
1.608549481523E12,243.0
1.60854948157E12,243.0
1.60854948157E12,242.0
1.60854948157E12,243.0
1.608549481571E12,243.0
1.608549481571E12,243.0
1.608549481572E12,243.0
1.608549481572E12,243.0
1.608549481572E12,243.0
1.608549481619E12,243.0
1.608549481619E12,243.0
1.60854948162E12,243.0
1.60854948162E12,243.0
1.608549481621E12,243.0
1.608549481621E12,243.0
1.608549481621E12,243.0
1.608549481716E12,243.0
1.608549481716E12,243.0
1.608549481716E12,244.0
1.608549481765E12,0.0
1.608549481765E12,243.0
1.608549481765E12,243.0
1.608549481765E12,243.0
1.608549481813E12,0.0
1.608549481814E12,243.0
1.608549481814E12,244.0
1.608549481814E12,24.0
1.608549481815E12,3.0
1.608549481815E12,243.0
1.608549481815E12,243.0
1.608549481815E12,2.0
1.608549481862E12,43.0
1.608549481862E12,243.0
1.608549481863E12,243.0
1.608549481863E12,243.0
1.608549481863E12,243.0
1.608549481864E12,243.0
1.608549481911E12,243.0
1.608549481911E12,243.0
1.608549481911E12,243.0
1.60854948196E12,243.0
1.60854948196E12,243.0
1.60854948196E12,243.0
1.608549482008E12,243.0
1.608549482009E12,243.0
1.608549482057E12,243.0
1.608549482058E12,243.0
1.608549482058E12,243.0
1.608549482059E12,243.0
1.608549482059E12,243.0
1.608549482059E12,243.0
1.608549482061E12,243.0
1.608549482062E12,243.0
1.608549482064E12,243.0
1.608549482106E12,0.0
1.608549482106E12,243.0
1.608549482107E12,243.0
1.608549482107E12,243.0
1.608549482108E12,0.0
1.608549482108E12,243.0
1.608549482108E12,243.0
1.608549482108E12,24.0
1.608549482109E12,243.0
1.608549482155E12,243.0
1.608549482155E12,243.0
1.608549482155E12,243.0
1.608549482156E12,243.0
1.608549482156E12,243.0
1.608549482156E12,243.0
1.608549482158E12,243.0
1.608549482203E12,243.0
1.608549482203E12,243.0
1.608549482204E12,243.0
1.608549482252E12,242.0
1.608549482301E12,242.0
1.608549482301E12,242.0
1.608549482301E12,242.0
1.608549482302E12,242.0
1.608549482303E12,242.0
1.608549482303E12,242.0
1.608549482303E12,242.0
1.608549482304E12,242.0
1.608549482304E12,242.0
1.608549482349E12,242.0
1.60854948235E12,243.0
1.60854948235E12,242.0
1.60854948235E12,242.0
1.608549482351E12,242.0
1.608549482351E12,242.0
1.608549482352E12,242.0
1.608549482447E12,242.0
1.608549482447E12,242.0
1.608549482448E12,242.0
1.608549482496E12,242.0
1.608549482496E12,242.0
1.608549482496E12,242.0
1.608549482547E12,242.0
1.608549482547E12,242.0
1.608549482547E12,242.0
1.608549482593E12,242.0
1.608549482594E12,242.0
1.608549482594E12,242.0
1.608549482595E12,242.0
1.608549482595E12,242.0
1.608549482595E12,242.0
1.608549482643E12,242.0
1.608549482643E12,242.0
1.608549482644E12,242.0
1.608549482644E12,242.0
1.608549482644E12,242.0
1.608549482644E12,242.0
1.608549482691E12,0.0
1.608549482691E12,242.0
1.608549482691E12,242.0
1.608549482691E12,242.0
1.608549482739E12,0.0
1.60854948274E12,242.0
1.60854948274E12,242.0
1.60854948274E12,24.0
1.608549482788E12,2.0
1.608549482788E12,242.0
1.608549482789E12,242.0
1.608549482789E12,2.0
1.608549482837E12,242.0
1.608549482837E12,242.0
1.608549482838E12,242.0
1.608549482838E12,243.0
1.608549482838E12,243.0
1.608549482839E12,243.0
1.608549482886E12,243.0
1.608549482887E12,243.0
1.608549482887E12,243.0
1.608549482887E12,243.0
1.608549482888E12,242.0
1.608549482888E12,243.0
1.608549482935E12,243.0
1.608549482935E12,243.0
1.608549482936E12,243.0
1.608549482936E12,243.0
1.608549482937E12,243.0
1.608549482937E12,243.0
1.608549482937E12,243.0
1.608549482937E12,243.0
1.608549482983E12,243.0
1.608549482983E12,243.0
1.608549482984E12,243.0
1.608549483033E12,243.0
1.608549483033E12,243.0
1.608549483034E12,243.0
1.608549483081E12,243.0
1.608549483082E12,243.0
1.608549483082E12,243.0
1.608549483082E12,0.0
1.608549483082E12,243.0
1.608549483083E12,243.0
1.608549483083E12,243.0
1.60854948313E12,0.0
1.60854948313E12,243.0
1.608549483131E12,243.0
1.608549483131E12,24.0
1.608549483131E12,243.0
1.608549483132E12,243.0
1.608549483132E12,243.0
1.608549483179E12,243.0
1.608549483179E12,243.0
1.608549483179E12,243.0
1.60854948318E12,242.0
1.60854948318E12,242.0
1.60854948318E12,243.0
1.608549483181E12,243.0
1.608549483227E12,243.0
1.608549483227E12,243.0
1.608549483228E12,243.0
1.608549483276E12,243.0
1.608549483276E12,243.0
1.608549483276E12,243.0
1.608549483373E12,0.0
1.608549483374E12,242.0
1.608549483374E12,242.0
1.608549483374E12,243.0
1.608549483375E12,0.0
1.608549483375E12,243.0
1.608549483375E12,242.0
1.608549483376E12,24.0
1.608549483376E12,2.0
1.608549483377E12,242.0
1.608549483377E12,243.0
1.608549483377E12,2.0
1.608549483422E12,43.0
1.608549483423E12,243.0
1.608549483423E12,242.0
1.608549483423E12,243.0
1.608549483424E12,243.0
1.608549483424E12,243.0
1.608549483471E12,243.0
1.608549483471E12,243.0
1.608549483471E12,243.0
1.60854948352E12,243.0
1.60854948352E12,243.0
1.60854948352E12,243.0
1.608549483568E12,243.0
1.608549483569E12,243.0
1.608549483569E12,243.0
1.608549483617E12,243.0
1.608549483618E12,243.0
1.608549483618E12,243.0
1.608549483618E12,244.0
1.608549483618E12,243.0
1.608549483618E12,243.0
1.608549483666E12,243.0
1.608549483666E12,244.0
1.608549483667E12,244.0
1.608549483667E12,243.0
1.608549483668E12,243.0
1.608549483668E12,243.0
1.608549483715E12,243.0
1.608549483715E12,243.0
1.608549483715E12,243.0
1.608549483716E12,243.0
1.608549483716E12,243.0
1.608549483716E12,243.0
1.608549483764E12,243.0
1.608549483764E12,244.0
1.608549483764E12,244.0
1.608549483812E12,244.0
1.608549483812E12,244.0
1.608549483812E12,243.0
1.608549483861E12,243.0
1.608549483861E12,243.0
1.608549483862E12,243.0
1.608549483862E12,243.0
1.608549483863E12,243.0
1.608549483863E12,243.0
1.60854948391E12,243.0
1.608549483911E12,243.0
1.608549483911E12,244.0
1.608549483912E12,243.0
1.608549483912E12,243.0
1.608549483913E12,243.0
1.608549483913E12,243.0
1.608549483914E12,243.0
1.608549483958E12,243.0
1.60854948396E12,243.0
1.608549483961E12,0.0
1.608549483961E12,243.0
1.608549483961E12,243.0
1.608549483962E12,24.0
1.608549483962E12,243.0
1.608549484007E12,243.0
1.608549484007E12,243.0
1.608549484007E12,243.0
1.608549484055E12,243.0
1.608549484055E12,243.0
1.608549484105E12,243.0
1.608549484106E12,243.0
1.608549484106E12,243.0
1.608549484154E12,243.0
1.608549484154E12,243.0
1.608549484154E12,243.0
1.608549484155E12,243.0
1.608549484155E12,243.0
1.608549484155E12,243.0
1.608549484202E12,243.0
1.608549484203E12,243.0
1.608549484203E12,243.0
1.608549484203E12,243.0
1.608549484204E12,243.0
1.608549484204E12,243.0
1.608549484204E12,243.0
1.608549484251E12,243.0
1.608549484251E12,243.0
1.608549484251E12,244.0
1.608549484301E12,243.0
1.608549484302E12,243.0
1.608549484302E12,243.0
1.608549484348E12,243.0
1.608549484348E12,243.0
1.608549484349E12,243.0
1.608549484397E12,243.0
1.608549484397E12,243.0
1.608549484397E12,243.0
1.608549484398E12,243.0
1.608549484398E12,243.0
1.608549484398E12,243.0
1.608549484447E12,0.0
1.608549484447E12,243.0
1.608549484447E12,243.0
1.608549484447E12,243.0
1.608549484495E12,243.0
1.608549484495E12,243.0
1.608549484495E12,243.0
1.608549484496E12,243.0
1.608549484496E12,243.0
1.608549484496E12,243.0
1.608549484543E12,243.0
1.608549484544E12,243.0
1.608549484544E12,243.0
1.608549484592E12,243.0
1.608549484592E12,243.0
1.608549484592E12,243.0
1.60854948469E12,243.0
1.60854948469E12,243.0
1.608549484691E12,243.0
1.608549484691E12,243.0
1.608549484691E12,244.0
1.608549484739E12,243.0
1.608549484739E12,243.0
1.608549484739E12,243.0
1.60854948474E12,244.0
1.60854948474E12,244.0
1.60854948474E12,243.0
1.608549484741E12,243.0
1.608549484741E12,244.0
1.608549484741E12,244.0
1.608549484787E12,244.0
1.608549484787E12,244.0
1.608549484787E12,244.0
1.608549484884E12,244.0
1.608549484982E12,244.0
1.608549484983E12,244.0
1.608549484983E12,244.0
1.608549484983E12,244.0
1.608549484984E12,244.0
1.608549484984E12,244.0
1.608549484984E12,244.0
1.608549484985E12,244.0
1.608549484985E12,244.0
1.608549485031E12,0.0
1.608549485031E12,244.0
1.608549485031E12,244.0
1.608549485032E12,244.0
1.608549485079E12,244.0
1.60854948508E12,244.0
1.60854948508E12,244.0
1.60854948513E12,244.0
1.60854948513E12,244.0
1.608549485131E12,244.0
1.608549485177E12,244.0
1.608549485178E12,244.0
1.608549485178E12,244.0
1.608549485178E12,244.0
1.608549485179E12,244.0
1.608549485179E12,244.0
1.60854948518E12,244.0
1.60854948518E12,244.0
1.608549485226E12,244.0
1.608549485227E12,245.0
1.608549485227E12,245.0
1.608549485227E12,244.0
1.608549485228E12,244.0
1.608549485228E12,244.0
1.608549485228E12,244.0
1.608549485229E12,244.0
1.608549485229E12,244.0
1.608549485274E12,0.0
1.608549485275E12,244.0
1.608549485275E12,244.0
1.608549485275E12,244.0
1.608549485276E12,0.0
1.608549485276E12,244.0
1.608549485276E12,244.0
1.608549485276E12,24.0
1.608549485278E12,244.0
1.608549485323E12,244.0
1.608549485323E12,244.0
1.608549485323E12,244.0
1.608549485372E12,244.0
1.608549485373E12,244.0
1.608549485373E12,244.0
1.608549485421E12,244.0
1.608549485421E12,244.0
1.608549485422E12,244.0
1.608549485422E12,243.0
1.608549485423E12,243.0
1.608549485423E12,244.0
1.60854948547E12,243.0
1.608549485471E12,244.0
1.608549485471E12,244.0
1.608549485471E12,244.0
1.608549485472E12,244.0
1.608549485519E12,244.0
1.608549485519E12,244.0
1.608549485519E12,244.0
1.60854948552E12,244.0
1.60854948552E12,244.0
1.608549485521E12,244.0
1.608549485521E12,244.0
1.608549485522E12,244.0
1.608549485522E12,244.0
1.608549485567E12,0.0
1.608549485567E12,244.0
1.608549485567E12,244.0
1.608549485568E12,244.0
1.608549485616E12,0.0
1.608549485616E12,243.0
1.608549485616E12,244.0
1.608549485616E12,24.0
1.608549485664E12,4.0
1.608549485665E12,244.0
1.608549485665E12,244.0
1.608549485665E12,2.0
1.608549485714E12,44.0
1.608549485714E12,244.0
1.608549485714E12,244.0
1.608549485714E12,244.0
1.608549485715E12,244.0
1.608549485715E12,244.0
1.608549485762E12,244.0
1.608549485762E12,244.0
1.608549485763E12,244.0
1.608549485763E12,244.0
1.608549485763E12,244.0
1.608549485763E12,244.0
1.608549485811E12,244.0
1.608549485811E12,244.0
1.608549485811E12,244.0
1.608549485859E12,244.0
1.60854948586E12,244.0
1.60854948586E12,243.0
1.608549485908E12,243.0
1.608549485908E12,243.0
1.608549485909E12,243.0
1.608549485957E12,244.0
1.608549485957E12,244.0
1.608549485958E12,244.0
1.608549485958E12,244.0
1.608549485958E12,244.0
1.608549485959E12,244.0
1.608549486006E12,244.0
1.608549486006E12,243.0
1.608549486006E12,244.0
1.608549486103E12,244.0
1.608549486104E12,244.0
1.608549486104E12,244.0
1.608549486152E12,244.0
1.608549486152E12,244.0
1.608549486153E12,244.0
1.608549486201E12,244.0
1.608549486201E12,244.0
1.608549486202E12,244.0
1.608549486203E12,244.0
1.608549486203E12,244.0
1.608549486203E12,244.0
1.60854948625E12,244.0
1.60854948625E12,244.0
1.60854948625E12,244.0
1.608549486251E12,244.0
1.608549486251E12,244.0
1.608549486251E12,244.0
1.608549486299E12,244.0
1.608549486299E12,244.0
1.608549486299E12,244.0
1.6085494863E12,244.0
1.6085494863E12,244.0
1.6085494863E12,244.0
1.608549486301E12,244.0
1.608549486301E12,244.0
1.608549486347E12,244.0
1.608549486347E12,244.0
1.608549486347E12,244.0
1.608549486396E12,244.0
1.608549486397E12,244.0
1.608549486397E12,244.0
1.608549486444E12,244.0
1.608549486493E12,244.0
1.608549486494E12,244.0
1.608549486495E12,244.0
1.608549486495E12,244.0
1.608549486495E12,244.0
1.608549486495E12,244.0
