1.608553047813E12,207.0
1.608553047813E12,207.0
1.608553047814E12,207.0
1.608553047814E12,207.0
1.608553047861E12,0.0
1.608553047861E12,207.0
1.608553047862E12,207.0
1.608553047862E12,206.0
1.608553047862E12,206.0
1.608553047862E12,206.0
1.608553047863E12,206.0
1.608553047958E12,204.0
1.608553047959E12,204.0
1.608553047959E12,204.0
1.608553047959E12,204.0
1.60855304796E12,204.0
1.60855304796E12,204.0
1.608553048007E12,204.0
1.608553048007E12,204.0
1.608553048008E12,204.0
1.608553048009E12,204.0
1.608553048009E12,204.0
1.60855304801E12,205.0
1.60855304801E12,205.0
1.608553048011E12,205.0
1.608553048056E12,206.0
1.608553048057E12,207.0
1.608553048057E12,208.0
1.608553048057E12,209.0
1.608553048058E12,209.0
1.608553048058E12,209.0
1.608553048105E12,0.0
1.608553048105E12,209.0
1.608553048106E12,209.0
1.608553048106E12,211.0
1.608553048106E12,0.0
1.608553048106E12,212.0
1.608553048107E12,212.0
1.608553048107E12,21.0
1.608553048107E12,221.0
1.608553048154E12,221.0
1.608553048154E12,220.0
1.608553048154E12,220.0
1.608553048155E12,219.0
1.608553048155E12,218.0
1.608553048156E12,218.0
1.608553048156E12,213.0
1.608553048156E12,205.0
1.608553048202E12,205.0
1.608553048203E12,205.0
1.608553048203E12,205.0
1.608553048203E12,205.0
1.608553048204E12,205.0
1.608553048204E12,205.0
1.608553048204E12,204.0
1.608553048205E12,204.0
1.608553048205E12,204.0
1.608553048251E12,0.0
1.608553048251E12,204.0
1.608553048251E12,204.0
1.608553048251E12,203.0
1.608553048252E12,0.0
1.608553048252E12,203.0
1.608553048252E12,203.0
1.608553048252E12,20.0
1.608553048299E12,3.0
1.608553048299E12,203.0
1.6085530483E12,203.0
1.6085530483E12,2.0
1.6085530483E12,3.0
1.608553048301E12,202.0
1.608553048301E12,184.0
1.608553069946E12,188.0
1.608553069947E12,187.0
1.608553069948E12,186.0
1.608553069952E12,184.0
1.608553069953E12,184.0
1.608553069953E12,183.0
1.608553070287E12,0.0
1.608553070287E12,186.0
1.608553070288E12,185.0
1.608553070288E12,184.0
1.608553070289E12,0.0
1.608553070289E12,184.0
1.608553070289E12,186.0
1.608553070289E12,18.0
1.608553070291E12,7.0
1.608553070291E12,185.0
1.608553070292E12,184.0
1.608553070293E12,1.0
1.608553070335E12,84.0
1.608553070335E12,185.0
1.608553070336E12,185.0
1.608553070336E12,185.0
1.608553070337E12,184.0
1.608553070337E12,184.0
1.608553070384E12,186.0
1.608553070385E12,186.0
1.608553070385E12,186.0
1.608553070386E12,184.0
1.608553070387E12,184.0
1.608553070387E12,186.0
1.608553070433E12,0.0
1.608553070433E12,187.0
1.608553070433E12,186.0
1.608553070433E12,183.0
1.608553070434E12,0.0
1.608553070434E12,183.0
1.608553070435E12,186.0
1.608553070435E12,18.0
1.608553070481E12,7.0
1.608553070482E12,186.0
1.608553070482E12,184.0
1.608553070482E12,1.0
1.608553070483E12,84.0
1.608553070483E12,186.0
1.608553070483E12,187.0
1.60855307053E12,186.0
1.608553070531E12,184.0
1.608553070531E12,184.0
1.608553070532E12,185.0
1.608553070533E12,186.0
1.608553070534E12,186.0
1.608553070579E12,184.0
1.60855307058E12,184.0
1.60855307058E12,185.0
1.608553070581E12,0.0
1.608553070581E12,187.0
1.608553070582E12,186.0
1.608553070582E12,184.0
1.608553070627E12,0.0
1.608553070627E12,184.0
1.608553070628E12,185.0
1.608553070628E12,18.0
1.608553070629E12,182.0
1.60855307063E12,185.0
1.60855307063E12,188.0
1.608553070676E12,186.0
1.608553070677E12,184.0
1.608553070677E12,183.0
1.608553070679E12,183.0
1.608553070679E12,183.0
1.608553070679E12,185.0
1.608553070726E12,182.0
1.608553070726E12,184.0
1.608553070726E12,188.0
1.608553070727E12,187.0
1.608553070727E12,181.0
1.608553070727E12,181.0
1.608553070728E12,183.0
1.608553070774E12,186.0
1.608553070774E12,190.0
1.608553070775E12,187.0
1.608553070775E12,182.0
1.608553070776E12,179.0
1.608553070776E12,180.0
1.608553070777E12,188.0
1.608553070823E12,186.0
1.608553070823E12,184.0
1.608553070823E12,182.0
1.608553070825E12,185.0
1.608553070826E12,189.0
1.608553070826E12,187.0
1.608553070826E12,184.0
1.608553070827E12,182.0
1.608553070827E12,185.0
1.608553070871E12,0.0
1.608553070872E12,186.0
1.608553070872E12,182.0
1.608553070872E12,183.0
1.608553070873E12,0.0
1.608553070874E12,181.0
1.608553070874E12,184.0
1.608553070875E12,18.0
1.60855307092E12,183.0
1.60855307092E12,184.0
1.60855307092E12,185.0
1.608553070922E12,182.0
1.608553070922E12,183.0
1.608553070923E12,186.0
1.608553070923E12,179.0
1.608553070923E12,178.0
1.608553070969E12,183.0
1.608553070969E12,188.0
1.60855307097E12,187.0
1.60855307097E12,184.0
1.608553070971E12,181.0
1.608553070971E12,184.0
1.608553071018E12,188.0
1.608553071018E12,188.0
1.608553071018E12,185.0
1.60855307102E12,0.0
1.60855307102E12,182.0
1.60855307102E12,180.0
1.608553071021E12,179.0
1.608553071066E12,0.0
1.608553071066E12,185.0
1.608553071066E12,184.0
1.608553071067E12,18.0
1.608553071067E12,2.0
1.608553071067E12,184.0
1.608553071068E12,187.0
1.608553071068E12,1.0
1.608553071115E12,88.0
1.608553071115E12,186.0
1.608553071116E12,182.0
1.608553071116E12,184.0
1.608553071117E12,187.0
1.608553071117E12,186.0
1.608553071164E12,179.0
1.608553071164E12,178.0
1.608553071164E12,182.0
1.608553071213E12,186.0
1.608553071213E12,189.0
1.608553071213E12,186.0
1.608553071214E12,0.0
1.608553071214E12,183.0
1.608553071215E12,183.0
1.608553071215E12,186.0
1.608553071261E12,183.0
1.608553071261E12,178.0
1.608553071261E12,181.0
1.608553071262E12,188.0
1.608553071262E12,186.0
1.608553071262E12,184.0
1.60855307131E12,182.0
1.60855307131E12,185.0
1.60855307131E12,188.0
1.608553071312E12,178.0
1.608553071312E12,180.0
1.608553071313E12,181.0
1.608553071359E12,184.0
1.608553071359E12,187.0
1.608553071359E12,187.0
1.60855307136E12,185.0
1.608553071361E12,181.0
1.608553071361E12,184.0
1.608553071408E12,178.0
1.608553071408E12,177.0
1.608553071408E12,185.0
1.608553071409E12,188.0
1.608553071409E12,186.0
1.60855307141E12,182.0
1.608553071411E12,184.0
1.608553071411E12,183.0
1.608553071412E12,185.0
1.608553071456E12,182.0
1.608553071456E12,182.0
1.608553071457E12,186.0
1.608553071458E12,185.0
1.608553071458E12,182.0
1.608553071458E12,183.0
1.608553071505E12,186.0
1.608553071506E12,188.0
1.608553071506E12,185.0
1.608553071506E12,0.0
1.608553071507E12,181.0
1.608553071507E12,183.0
1.608553071507E12,186.0
1.608553071554E12,185.0
1.608553071555E12,180.0
1.608553071555E12,178.0
1.608553071557E12,182.0
1.608553071557E12,185.0
1.608553071557E12,188.0
1.608553071603E12,179.0
1.608553071603E12,178.0
1.608553071603E12,186.0
1.608553071604E12,188.0
1.608553071605E12,186.0
1.608553071605E12,182.0
1.608553071651E12,182.0
1.608553071651E12,185.0
1.608553071652E12,188.0
1.608553071653E12,0.0
1.608553071653E12,186.0
1.608553071653E12,182.0
1.608553071654E12,182.0
1.6085530717E12,0.0
1.6085530717E12,182.0
1.608553071701E12,181.0
1.608553071701E12,18.0
1.608553071701E12,2.0
1.608553071702E12,182.0
1.608553071702E12,181.0
1.608553071703E12,1.0
1.608553071749E12,84.0
1.608553071749E12,188.0
1.608553071749E12,186.0
1.60855307175E12,183.0
1.60855307175E12,181.0
1.60855307175E12,184.0
1.608553071797E12,188.0
1.608553071798E12,187.0
1.608553071798E12,179.0
1.608553071799E12,173.0
1.608553071799E12,179.0
1.608553071799E12,185.0
1.608553071846E12,0.0
1.608553071846E12,186.0
1.608553071847E12,183.0
1.608553071847E12,179.0
1.608553071895E12,179.0
1.608553071895E12,179.0
1.608553071895E12,184.0
1.608553071897E12,183.0
1.608553071897E12,179.0
1.608553071898E12,180.0
1.608553071943E12,187.0
1.608553071944E12,180.0
1.608553071944E12,176.0
1.608553071945E12,181.0
1.608553071945E12,183.0
1.608553071946E12,187.0
1.608553071991E12,174.0
1.608553071992E12,183.0
1.608553071992E12,184.0
1.608553071993E12,181.0
1.608553071993E12,179.0
1.608553071993E12,177.0
1.608553072041E12,179.0
1.608553072041E12,185.0
1.608553072041E12,185.0
1.608553072041E12,178.0
1.608553072041E12,179.0
1.608553072042E12,178.0
1.60855307209E12,178.0
1.60855307209E12,177.0
1.608553072091E12,179.0
1.608553072092E12,181.0
1.608553072092E12,180.0
1.608553072092E12,177.0
1.608553072138E12,0.0
1.608553072138E12,175.0
1.608553072139E12,179.0
1.608553072139E12,183.0
1.60855307214E12,0.0
1.60855307214E12,181.0
1.60855307214E12,176.0
1.60855307214E12,17.0
1.608553072187E12,0.0
1.608553072187E12,176.0
1.608553072187E12,181.0
1.608553072188E12,1.0
1.608553072188E12,81.0
1.608553072188E12,178.0
1.608553072189E12,175.0
1.608553072236E12,178.0
1.608553072236E12,182.0
1.608553072236E12,182.0
1.608553072237E12,180.0
1.608553072237E12,175.0
1.608553072238E12,174.0
1.608553072285E12,176.0
1.608553072285E12,179.0
1.608553072285E12,179.0
1.608553072286E12,175.0
1.608553072286E12,178.0
1.608553072287E12,180.0
1.608553072334E12,178.0
1.608553072334E12,172.0
1.608553072334E12,175.0
1.608553072335E12,174.0
1.608553072335E12,180.0
1.608553072335E12,185.0
1.608553072382E12,182.0
1.608553072383E12,178.0
1.608553072383E12,179.0
1.608553072385E12,182.0
1.608553072385E12,186.0
1.608553072385E12,183.0
1.608553072431E12,0.0
1.608553072431E12,178.0
1.608553072431E12,178.0
1.608553072432E12,181.0
1.608553072432E12,0.0
1.608553072433E12,183.0
1.608553072433E12,178.0
1.608553072433E12,17.0
1.60855307248E12,7.0
1.60855307248E12,177.0
1.60855307248E12,180.0
1.60855307248E12,1.0
1.60855307248E12,84.0
1.608553072481E12,183.0
1.608553072481E12,179.0
1.608553072528E12,176.0
1.608553072528E12,180.0
1.608553072529E12,184.0
1.608553072529E12,178.0
1.608553072529E12,170.0
1.60855307253E12,177.0
1.608553072577E12,172.0
1.608553072577E12,172.0
1.608553072577E12,176.0
1.608553072578E12,178.0
1.608553072578E12,175.0
1.608553072579E12,173.0
1.608553072626E12,175.0
1.608553072626E12,177.0
1.608553072626E12,178.0
1.608553072626E12,0.0
1.608553072627E12,175.0
1.608553072627E12,172.0
1.608553072627E12,175.0
1.608553072674E12,0.0
1.608553072675E12,179.0
1.608553072675E12,178.0
1.608553072675E12,17.0
1.608553072675E12,0.0
1.608553072676E12,172.0
1.608553072676E12,176.0
1.608553072676E12,1.0
1.608553072724E12,78.0
1.608553072724E12,180.0
1.608553072724E12,178.0
1.608553072725E12,174.0
1.608553072725E12,176.0
1.608553072725E12,179.0
1.608553072772E12,182.0
1.608553072772E12,178.0
1.608553072773E12,174.0
1.608553072773E12,171.0
1.608553072773E12,175.0
1.608553072774E12,182.0
1.608553072821E12,168.0
1.608553072821E12,173.0
1.608553072821E12,180.0
1.608553072822E12,176.0
1.608553072822E12,174.0
1.608553072822E12,176.0
1.60855307287E12,172.0
1.60855307287E12,173.0
1.60855307287E12,177.0
1.608553072872E12,179.0
1.608553072872E12,176.0
1.608553072872E12,172.0
1.608553072918E12,0.0
1.608553072918E12,172.0
1.608553072919E12,176.0
1.608553072919E12,180.0
1.608553072919E12,174.0
1.60855307292E12,168.0
1.60855307292E12,169.0
1.608553072967E12,176.0
1.608553072968E12,179.0
1.608553072968E12,176.0
1.608553072969E12,172.0
1.608553072969E12,174.0
1.608553072969E12,178.0
1.608553073016E12,176.0
1.608553073016E12,171.0
1.608553073016E12,173.0
1.608553073017E12,178.0
1.608553073018E12,173.0
1.608553073018E12,170.0
1.608553073065E12,174.0
1.608553073065E12,177.0
1.608553073065E12,181.0
1.608553073065E12,169.0
1.608553073066E12,171.0
1.608553073066E12,180.0
1.608553073113E12,177.0
1.608553073114E12,173.0
1.608553073114E12,172.0
1.608553073115E12,172.0
1.608553073115E12,171.0
1.608553073115E12,171.0
1.608553073162E12,174.0
1.608553073162E12,179.0
1.608553073163E12,179.0
1.608553073163E12,168.0
1.608553073163E12,169.0
1.608553073163E12,178.0
1.608553073211E12,179.0
1.608553073211E12,174.0
1.608553073212E12,170.0
1.608553073212E12,175.0
1.608553073213E12,173.0
1.608553073213E12,174.0
1.608553073259E12,170.0
1.60855307326E12,171.0
1.60855307326E12,175.0
1.60855307326E12,168.0
1.608553073261E12,167.0
1.608553073261E12,173.0
1.608553073309E12,172.0
1.608553073309E12,173.0
1.608553073309E12,176.0
1.60855307331E12,171.0
1.60855307331E12,171.0
1.60855307331E12,179.0
1.608553073357E12,176.0
1.608553073357E12,171.0
1.608553073358E12,172.0
1.608553073359E12,175.0
1.608553073359E12,179.0
1.608553073359E12,177.0
1.608553073406E12,0.0
1.608553073406E12,174.0
1.608553073406E12,172.0
1.608553073406E12,175.0
1.608553073408E12,0.0
1.608553073408E12,177.0
1.608553073408E12,171.0
1.608553073408E12,17.0
1.608553073455E12,0.0
1.608553073455E12,171.0
1.608553073455E12,173.0
1.608553073455E12,1.0
1.608553073456E12,78.0
1.608553073456E12,177.0
1.608553073456E12,174.0
1.608553073503E12,170.0
1.608553073504E12,173.0
1.608553073504E12,178.0
1.608553073505E12,177.0
1.608553073505E12,174.0
1.608553073505E12,168.0
1.608553073552E12,168.0
1.608553073553E12,176.0
1.608553073553E12,177.0
1.608553073553E12,0.0
1.608553073554E12,174.0
1.608553073554E12,170.0
1.608553073554E12,172.0
1.608553073601E12,175.0
1.608553073601E12,174.0
1.608553073601E12,173.0
1.608553073603E12,171.0
1.608553073603E12,171.0
1.608553073603E12,175.0
1.60855307365E12,171.0
1.60855307365E12,167.0
1.60855307365E12,175.0
1.608553073652E12,182.0
1.608553073652E12,177.0
1.608553073652E12,174.0
1.608553073698E12,173.0
1.608553073699E12,175.0
1.608553073699E12,175.0
1.6085530737E12,171.0
1.6085530737E12,166.0
1.6085530737E12,171.0
1.608553073747E12,168.0
1.608553073748E12,169.0
1.608553073748E12,176.0
1.608553073749E12,176.0
1.608553073749E12,171.0
1.608553073749E12,170.0
1.608553073796E12,172.0
1.608553073796E12,168.0
1.608553073796E12,170.0
1.608553073797E12,173.0
1.608553073797E12,177.0
1.608553073797E12,176.0
1.608553073845E12,173.0
1.608553073845E12,170.0
1.608553073845E12,174.0
1.608553073893E12,0.0
1.608553073893E12,178.0
1.608553073894E12,179.0
1.608553073894E12,174.0
1.608553073894E12,167.0
1.608553073895E12,167.0
1.608553073895E12,175.0
1.608553073942E12,179.0
1.608553073942E12,176.0
1.608553073942E12,171.0
1.608553073944E12,174.0
1.608553073944E12,177.0
1.608553073945E12,178.0
1.608553073991E12,176.0
1.608553073991E12,174.0
1.608553073991E12,175.0
1.608553073992E12,173.0
1.608553073992E12,167.0
1.608553073993E12,174.0
1.608553074039E12,173.0
1.60855307404E12,173.0
1.60855307404E12,172.0
1.608553074041E12,171.0
1.608553074042E12,169.0
1.608553074042E12,175.0
1.608553074088E12,177.0
1.608553074088E12,174.0
1.608553074089E12,169.0
1.60855307409E12,172.0
1.60855307409E12,177.0
1.60855307409E12,175.0
1.608553074137E12,0.0
1.608553074137E12,172.0
1.608553074137E12,172.0
1.608553074138E12,175.0
1.608553074139E12,0.0
1.608553074139E12,176.0
1.60855307414E12,173.0
1.60855307414E12,16.0
1.608553074186E12,8.0
1.608553074186E12,169.0
1.608553074186E12,173.0
1.608553074186E12,1.0
1.608553074188E12,77.0
1.608553074188E12,177.0
1.608553074188E12,173.0
1.608553074236E12,170.0
1.608553074236E12,173.0
1.608553074237E12,177.0
1.608553074237E12,167.0
1.608553074237E12,167.0
1.608553074237E12,174.0
1.608553074283E12,173.0
1.608553074284E12,181.0
1.608553074284E12,177.0
1.608553074284E12,179.0
1.608553074285E12,177.0
1.608553074285E12,177.0
1.608553074332E12,176.0
1.608553074332E12,169.0
1.608553074333E12,174.0
1.608553074334E12,180.0
1.608553074334E12,183.0
1.608553074334E12,179.0
1.608553074381E12,174.0
1.608553074381E12,175.0
1.608553074382E12,178.0
1.608553074383E12,0.0
1.608553074383E12,183.0
1.608553074383E12,179.0
1.608553074384E12,174.0
1.608553074429E12,0.0
1.60855307443E12,176.0
1.60855307443E12,174.0
1.60855307443E12,17.0
1.60855307443E12,6.0
1.608553074431E12,178.0
1.608553074431E12,175.0
1.608553074431E12,1.0
1.608553074478E12,72.0
1.608553074479E12,176.0
1.608553074479E12,180.0
1.608553074479E12,176.0
1.608553074479E12,168.0
1.60855307448E12,168.0
1.608553074527E12,174.0
1.608553074527E12,177.0
1.608553074528E12,176.0
1.608553074528E12,173.0
1.608553074529E12,169.0
1.608553074529E12,172.0
1.608553074576E12,169.0
1.608553074576E12,173.0
1.608553074576E12,180.0
1.608553074577E12,168.0
1.608553074578E12,170.0
1.608553074578E12,178.0
1.608553074579E12,182.0
1.608553074625E12,176.0
1.608553074625E12,172.0
1.608553074625E12,173.0
1.608553074626E12,176.0
1.608553074626E12,181.0
1.608553074626E12,178.0
1.608553074673E12,0.0
1.608553074673E12,173.0
1.608553074674E12,172.0
1.608553074674E12,174.0
1.608553074674E12,0.0
1.608553074675E12,175.0
1.608553074675E12,177.0
1.608553074675E12,17.0
1.608553074722E12,4.0
1.608553074722E12,170.0
1.608553074723E12,175.0
1.608553074723E12,1.0
1.608553074724E12,80.0
1.608553074724E12,178.0
1.608553074724E12,174.0
1.60855307477E12,171.0
1.608553074771E12,175.0
1.608553074771E12,179.0
1.608553074772E12,176.0
1.608553074772E12,169.0
1.608553074773E12,167.0
1.60855307482E12,174.0
1.60855307482E12,178.0
1.60855307482E12,179.0
1.608553074822E12,0.0
1.608553074822E12,175.0
1.608553074822E12,171.0
1.608553074822E12,174.0
1.608553074868E12,0.0
1.608553074869E12,178.0
1.608553074869E12,180.0
1.608553074869E12,17.0
1.608553074869E12,170.0
1.608553074869E12,171.0
1.60855307487E12,178.0
1.608553074917E12,176.0
1.608553074918E12,170.0
1.608553074918E12,172.0
1.608553074918E12,178.0
1.608553074919E12,170.0
1.608553074919E12,168.0
1.608553074966E12,171.0
1.608553074966E12,174.0
1.608553074966E12,179.0
1.608553074968E12,176.0
1.608553074968E12,172.0
1.60855307497E12,171.0
1.608553075014E12,167.0
1.608553075015E12,166.0
1.608553075015E12,176.0
1.608553075015E12,176.0
1.608553075016E12,172.0
1.608553075016E12,169.0
1.608553075064E12,172.0
1.608553075064E12,176.0
1.608553075064E12,176.0
1.608553075112E12,171.0
1.608553075113E12,171.0
1.608553075113E12,168.0
1.608553075113E12,168.0
1.608553075113E12,166.0
1.608553075114E12,174.0
1.608553075162E12,171.0
1.608553075162E12,166.0
1.608553075162E12,173.0
1.608553075163E12,171.0
1.608553075163E12,170.0
1.608553075163E12,176.0
1.60855307521E12,175.0
1.60855307521E12,170.0
1.60855307521E12,171.0
1.608553075211E12,175.0
1.608553075211E12,178.0
1.608553075211E12,175.0
1.608553075258E12,0.0
1.608553075258E12,171.0
1.608553075259E12,171.0
1.608553075259E12,175.0
1.608553075259E12,0.0
1.608553075259E12,179.0
1.60855307526E12,172.0
1.60855307526E12,16.0
1.608553075307E12,8.0
1.608553075308E12,171.0
1.608553075308E12,174.0
1.608553075308E12,1.0
1.608553075308E12,78.0
1.608553075309E12,176.0
1.608553075309E12,172.0
1.608553075356E12,170.0
1.608553075356E12,174.0
1.608553075356E12,178.0
1.608553075357E12,176.0
1.608553075357E12,173.0
1.608553075357E12,168.0
1.608553075405E12,167.0
1.608553075405E12,175.0
1.608553075405E12,176.0
1.608553075406E12,174.0
1.608553075406E12,172.0
1.608553075406E12,170.0
1.608553075453E12,172.0
1.608553075453E12,165.0
1.608553075454E12,171.0
1.608553075454E12,176.0
1.608553075454E12,177.0
1.608553075455E12,174.0
1.608553075502E12,170.0
1.608553075502E12,172.0
1.608553075503E12,175.0
1.608553075503E12,0.0
1.608553075503E12,177.0
1.608553075504E12,175.0
1.608553075504E12,170.0
1.608553075551E12,0.0
1.608553075551E12,168.0
1.608553075551E12,169.0
1.608553075551E12,17.0
1.608553075553E12,5.0
1.608553075553E12,175.0
1.608553075553E12,170.0
1.608553075553E12,1.0
1.608553075648E12,71.0
1.608553075649E12,174.0
1.608553075649E12,178.0
1.60855307565E12,175.0
1.608553075651E12,171.0
1.608553075651E12,171.0
1.608553075697E12,173.0
1.608553075697E12,166.0
1.608553075698E12,169.0
1.608553075699E12,169.0
1.608553075699E12,168.0
1.608553075699E12,175.0
1.608553075746E12,177.0
1.608553075746E12,173.0
1.608553075746E12,169.0
1.608553075747E12,175.0
1.608553075748E12,169.0
1.608553075748E12,169.0
1.608553075794E12,165.0
1.608553075795E12,172.0
1.608553075795E12,179.0
1.608553075796E12,175.0
1.608553075796E12,172.0
1.608553075796E12,170.0
1.608553075892E12,175.0
1.608553075892E12,172.0
1.608553075892E12,173.0
1.608553075894E12,170.0
1.608553075894E12,173.0
1.608553075894E12,177.0
1.608553075941E12,177.0
1.608553075941E12,174.0
1.608553075941E12,170.0
1.608553075942E12,173.0
1.608553075942E12,166.0
1.608553075943E12,170.0
1.60855307599E12,177.0
1.60855307599E12,178.0
1.60855307599E12,175.0
