1.608553074053E12,13.0,1012.56581129343
1.608553074053E12,13.25,1968.8243150888607
1.608553074053E12,13.5,1675.7162718884647
1.608553074053E12,13.75,298.8555189558516
1.608553074053E12,14.0,859.6080581453701
1.608553074053E12,14.25,1263.3024898276303
1.608553074053E12,14.5,474.5524629781381
1.608553074053E12,14.75,325.90003820234926
1.608553074053E12,15.0,1025.3000067708308
1.608553074053E12,15.25,1367.1649209943932
1.608553074053E12,15.5,656.8325281679323
1.608553074053E12,15.75,2122.7073821292347
1.608553074053E12,16.0,1050.2827098975072
1.608553074053E12,16.25,644.150019415814
1.608553074053E12,16.5,399.5063507486899
1.608553074053E12,16.75,1123.0001412023967
1.608553074053E12,17.0,72.14170666927406
1.608553074053E12,17.25,1201.9856754697382
1.608553074053E12,17.5,554.3329165955269
1.608553074053E12,17.75,1434.5072310188134
1.608553074053E12,18.0,1483.771165102191
1.608553074053E12,18.25,1786.633977691146
1.608553074053E12,18.5,1611.6693744911493
1.608553074053E12,18.75,1252.1330119444697
1.608553074053E12,19.0,394.6756022077656
1.608553074053E12,19.25,962.925525530432
1.608553074053E12,19.5,546.0838758596543
1.608553074053E12,19.75,503.37354204053753
1.608553074053E12,20.0,832.0277810940219
1.608553074053E12,20.25,1085.567909113329
1.608553074053E12,20.5,450.9712472167694
1.608553074053E12,20.75,853.0086243109688
1.608553074053E12,21.0,234.45768944303748
1.608553074053E12,21.25,674.5363925407236
1.608553074053E12,21.5,668.0935459528553
1.608553074053E12,21.75,536.2988238133162
1.608553074053E12,22.0,1118.558526252451
1.608553074053E12,22.25,1073.8143816863032
1.608553074053E12,22.5,557.8212365895981
1.608553074053E12,22.75,686.9277035846053
1.608553074053E12,23.0,653.4935215315481
1.608553074053E12,23.25,1150.2377339896118
1.608553074053E12,23.5,413.37312760993893
1.608553074053E12,23.75,1110.1882148317395
1.608553074053E12,24.0,483.6666126289223
1.608553074053E12,24.25,905.3633246335382
1.608553074053E12,24.5,1162.6828808889231
1.608553074053E12,24.75,1139.0736123829952
1.608553074053E12,25.0,524.4799192808298
1.608553074053E12,25.25,628.5807038874312
1.608553074053E12,25.5,401.87065183295323
1.608553074053E12,25.75,504.6310622362145
1.608553074053E12,26.0,848.6055469310429
1.608553074053E12,26.25,1289.3846497684951
1.608553074053E12,26.5,554.2013751905514
1.608553074053E12,26.75,228.94578987212145
1.608553074053E12,27.0,994.2769523561592
1.608553074053E12,27.25,1134.6637951447647
1.608553074053E12,27.5,295.7576231970757
1.608553074053E12,27.75,1154.4422356982336
1.608553074053E12,28.0,350.0348335867742
1.608553074053E12,28.25,348.45159348140663
1.608553074053E12,28.5,569.3499083132193
1.608553074053E12,28.75,985.620084078951
1.608553074053E12,29.0,307.51627532940745
1.608553074053E12,29.25,1411.1241864926537
1.608553074053E12,29.5,657.0531788135204
1.608553074053E12,29.75,911.29088596303
1.608553074053E12,30.0,691.7754456681828
1.6085530761E12,0.0,121251.0
1.6085530761E12,0.25,36407.81993523761
1.6085530761E12,0.5,25493.507410895767
1.6085530761E12,0.75,12683.772904017891
1.6085530761E12,1.0,1857.6100441382064
1.6085530761E12,1.25,6341.579974722634
1.6085530761E12,1.5,8650.201026508923
1.6085530761E12,1.75,4911.851675742789
1.6085530761E12,2.0,2433.319005057514
1.6085530761E12,2.25,6098.847124352042
1.6085530761E12,2.5,3522.590589948935
1.6085530761E12,2.75,5385.006897677076
1.6085530761E12,3.0,2729.8926033648286
1.6085530761E12,3.25,3091.863024309609
1.6085530761E12,3.5,4993.9808092776175
1.6085530761E12,3.75,2930.9114348443973
1.6085530761E12,4.0,1153.1921907718481
1.6085530761E12,4.25,1437.314693942345
1.6085530761E12,4.5,5454.314898517532
1.6085530761E12,4.75,851.6165548951944
1.6085530761E12,5.0,1703.501785906461
1.6085530761E12,5.25,2212.383524124003
1.6085530761E12,5.5,897.7184777587003
1.6085530761E12,5.75,4196.936014437565
1.6085530761E12,6.0,2922.2803132665586
1.6085530761E12,6.25,1092.9194624198817
1.6085530761E12,6.5,432.2303569054926
1.6085530761E12,6.75,4031.904578959455
1.6085530761E12,7.0,4719.183058201249
1.6085530761E12,7.25,3129.4049266827074
1.6085530761E12,7.5,4133.382802262555
1.6085530761E12,7.75,2041.0459851341075
1.6085530761E12,8.0,2929.645361896593
1.6085530761E12,8.25,4483.353236163129
1.6085530761E12,8.5,698.0096304190445
1.6085530761E12,8.75,2858.9322461370125
1.6085530761E12,9.0,1607.22533829575
1.6085530761E12,9.25,2303.6063420878195
1.6085530761E12,9.5,1525.9798611716533
1.6085530761E12,9.75,3064.2653348757585
1.6085530761E12,10.0,1111.9487497342798
1.6085530761E12,10.25,794.2076425429904
1.6085530761E12,10.5,2915.6927030358256
1.6085530761E12,10.75,419.3794749190832
1.6085530761E12,11.0,2782.6043428812814
1.6085530761E12,11.25,628.5137546369757
1.6085530761E12,11.5,2247.8177228065447
1.6085530761E12,11.75,3643.927463023477
1.6085530761E12,12.0,1877.2644551545113
1.6085530761E12,12.25,3823.0540918964584
1.6085530761E12,12.5,2104.1906847194905
1.6085530761E12,12.75,678.7142759265481
1.6085530761E12,13.0,1043.3904922898366
1.6085530761E12,13.25,2270.587322565749
1.6085530761E12,13.5,2391.9093700476183
1.6085530761E12,13.75,2087.4970115620763
1.6085530761E12,14.0,2633.8475499972233
1.6085530761E12,14.25,1232.1183725976134
1.6085530761E12,14.5,1244.5374431189284
1.6085530761E12,14.75,921.850235942414
1.6085530761E12,15.0,1177.8634090357025
1.6085530761E12,15.25,714.247591080956
1.6085530761E12,15.5,1177.933335353169
1.6085530761E12,15.75,1934.6046659936737
1.6085530761E12,16.0,1051.9443793001276
1.6085530761E12,16.25,192.61622961304207
1.6085530761E12,16.5,1301.2933436631872
1.6085530761E12,16.75,985.5411179842248
1.6085530761E12,17.0,136.08255027945867
1.6085530761E12,17.25,874.581878585619
1.6085530761E12,17.5,1071.9134107899636
1.6085530761E12,17.75,1389.7407365007184
1.6085530761E12,18.0,1212.8087861441427
1.6085530761E12,18.25,2462.3952693142473
1.6085530761E12,18.5,910.7731174421073
1.6085530761E12,18.75,1016.4169659573543
1.6085530761E12,19.0,290.1526864706068
1.6085530761E12,19.25,505.4460051161446
1.6085530761E12,19.5,742.3543954638735
1.6085530761E12,19.75,622.2866042510542
1.6085530761E12,20.0,902.9507577811744
1.6085530761E12,20.25,807.7359122304158
1.6085530761E12,20.5,831.6703470111947
1.6085530761E12,20.75,1425.7063050189424
1.6085530761E12,21.0,714.9799431815833
1.6085530761E12,21.25,433.1776845008439
1.6085530761E12,21.5,1481.4470463018126
1.6085530761E12,21.75,650.447864016069
1.6085530761E12,22.0,1420.8672775915004
1.6085530761E12,22.25,461.46999111625604
1.6085530761E12,22.5,1363.251806453127
1.6085530761E12,22.75,179.72880626460608
1.6085530761E12,23.0,1004.3559125239958
1.6085530761E12,23.25,616.1816511684666
1.6085530761E12,23.5,736.9359525520939
1.6085530761E12,23.75,1210.0514976456757
1.6085530761E12,24.0,243.90112660239467
1.6085530761E12,24.25,554.0108779006459
1.6085530761E12,24.5,1828.3994833198847
1.6085530761E12,24.75,818.6740299999558
1.6085530761E12,25.0,746.9104551402244
1.6085530761E12,25.25,462.70911022568197
1.6085530761E12,25.5,1081.6209755263521
1.6085530761E12,25.75,179.77828973038476
1.6085530761E12,26.0,1204.3518538732997
1.6085530761E12,26.25,1150.1443184574032
1.6085530761E12,26.5,630.3017846740823
1.6085530761E12,26.75,432.3396910993505
1.6085530761E12,27.0,1362.9127142746693
1.6085530761E12,27.25,1171.6703190526487
1.6085530761E12,27.5,1002.2869951936294
1.6085530761E12,27.75,338.666762979853
1.6085530761E12,28.0,955.6815628516142
1.6085530761E12,28.25,549.0782802284758
1.6085530761E12,28.5,155.29990015472492
1.6085530761E12,28.75,985.2136850133126
1.6085530761E12,29.0,731.1483256467708
1.6085530761E12,29.25,528.0696027987393
1.6085530761E12,29.5,1244.661271757535
1.6085530761E12,29.75,1362.506737593351
1.6085530761E12,30.0,698.7728949879943
1.608553077993E12,0.0,159673.0
1.608553077993E12,0.25,2773.4441954256536
1.608553077993E12,0.5,818.5756957721916
1.608553077993E12,0.75,1183.5319396980435
1.608553077993E12,1.0,3245.9336932077836
1.608553077993E12,1.25,1450.1553358366139
1.608553077993E12,1.5,1814.5489203893278
1.608553077993E12,1.75,2353.2535216941424
1.608553077993E12,2.0,2098.4616850996467
1.608553077993E12,2.25,1900.5172728349717
1.608553077993E12,2.5,1995.6136159950786
1.608553077993E12,2.75,3920.239977024002
1.608553077993E12,3.0,3080.2670237627476
1.608553077993E12,3.25,3528.2239713009326
1.608553077993E12,3.5,1507.34715467437
1.608553077993E12,3.75,585.2127502134762
1.608553077993E12,4.0,2400.0925915960943
1.608553077993E12,4.25,1132.5276011796539
1.608553077993E12,4.5,3597.6663949582517
1.608553077993E12,4.75,1992.4398938616264
1.608553077993E12,5.0,3637.231571038727
1.608553077993E12,5.25,249.26372466184395
1.608553077993E12,5.5,1471.2465530556792
1.608553077993E12,5.75,3838.5797572266297
1.608553077993E12,6.0,3556.3423052040944
1.608553077993E12,6.25,1369.191404623596
1.608553077993E12,6.5,1152.125280161901
1.608553077993E12,6.75,2857.151826044427
1.608553077993E12,7.0,5315.048875145107
1.608553077993E12,7.25,3120.2665869788993
1.608553077993E12,7.5,4194.605534084396
1.608553077993E12,7.75,2617.6683036181457
1.608553077993E12,8.0,3723.8284139846787
1.608553077993E12,8.25,3169.7667983485608
1.608553077993E12,8.5,2741.429624930801
1.608553077993E12,8.75,4453.0232473484375
1.608553077993E12,9.0,1267.7819470551524
1.608553077993E12,9.25,2204.049130727808
1.608553077993E12,9.5,1883.72101906759
1.608553077993E12,9.75,3657.3376594453835
1.608553077993E12,10.0,2976.6644732851037
1.608553077993E12,10.25,3057.7484242931755
1.608553077993E12,10.5,973.1469736337505
1.608553077993E12,10.75,755.5286696787838
1.608553077993E12,11.0,3560.7206539774743
1.608553077993E12,11.25,1949.4044731766096
1.608553077993E12,11.5,102.31633700371984
1.608553077993E12,11.75,2455.5785417448337
1.608553077993E12,12.0,2515.8262401939187
1.608553077993E12,12.25,3201.435433503347
1.608553077993E12,12.5,1543.6506220579972
1.608553077993E12,12.75,698.9186914378174
1.608553077993E12,13.0,1232.7320647200784
1.608553077993E12,13.25,2293.0462739942313
1.608553077993E12,13.5,2075.7421210823145
1.608553077993E12,13.75,2215.961451593256
1.608553077993E12,14.0,2719.3149721635777
1.608553077993E12,14.25,1833.9922178356633
1.608553077993E12,14.5,1503.5146817906684
1.608553077993E12,14.75,282.2434109108747
1.608553077993E12,15.0,1244.569928964829
1.608553077993E12,15.25,1177.6665305263523
1.608553077993E12,15.5,1297.6328775589886
1.608553077993E12,15.75,1695.59535604599
1.608553077993E12,16.0,802.099497258519
1.608553077993E12,16.25,1307.5618069463496
1.608553077993E12,16.5,570.6272468413518
1.608553077993E12,16.75,331.06104271959487
1.608553077993E12,17.0,306.46140731735346
1.608553077993E12,17.25,948.9433692298207
1.608553077993E12,17.5,240.2283729112547
1.608553077993E12,17.75,582.4129297556436
1.608553077993E12,18.0,1127.6553161347204
1.608553077993E12,18.25,2400.7695759144062
1.608553077993E12,18.5,1519.0959043617356
1.608553077993E12,18.75,388.25997952369505
1.608553077993E12,19.0,302.25120347272497
1.608553077993E12,19.25,652.7972077223282
1.608553077993E12,19.5,1043.09605749862
1.608553077993E12,19.75,288.96476667703047
1.608553077993E12,20.0,645.5528429028101
1.608553077993E12,20.25,1475.3356012214394
1.608553077993E12,20.5,765.4951070453561
1.608553077993E12,20.75,967.9502478604032
1.608553077993E12,21.0,890.9684496017227
1.608553077993E12,21.25,607.2497156708506
1.608553077993E12,21.5,1561.6569109207098
1.608553077993E12,21.75,1079.220786599174
1.608553077993E12,22.0,1810.200020045455
1.608553077993E12,22.25,137.61122852450566
1.608553077993E12,22.5,1196.3625590258418
1.608553077993E12,22.75,389.728546960354
1.608553077993E12,23.0,1712.0757294397908
1.608553077993E12,23.25,1478.055014781529
1.608553077993E12,23.5,907.922658979717
1.608553077993E12,23.75,561.543409926973
1.608553077993E12,24.0,1193.4277397280216
1.608553077993E12,24.25,1262.3336539668687
1.608553077993E12,24.5,1232.822066371907
1.608553077993E12,24.75,460.6758601698899
1.608553077993E12,25.0,438.2758979994941
1.608553077993E12,25.25,864.7060321999627
1.608553077993E12,25.5,659.1374009152074
1.608553077993E12,25.75,658.2996393198472
1.608553077993E12,26.0,1242.6412932634134
1.608553077993E12,26.25,760.8319941747145
1.608553077993E12,26.5,681.7968658596833
1.608553077993E12,26.75,564.4265035965961
1.608553077993E12,27.0,1464.4024958018415
1.608553077993E12,27.25,659.1305443906817
1.608553077993E12,27.5,953.8658479050804
1.608553077993E12,27.75,423.20993514944985
1.608553077993E12,28.0,921.9548616837084
1.608553077993E12,28.25,971.5377470317316
1.608553077993E12,28.5,688.7322319574415
1.608553077993E12,28.75,261.8928177973046
1.608553077993E12,29.0,342.05263045184586
1.608553077993E12,29.25,313.311408486574
1.608553077993E12,29.5,1071.8128933586456
1.608553077993E12,29.75,1093.808317152493
1.608553077993E12,30.0,726.2724243293729
1.608553079991E12,0.0,157264.0
1.608553079991E12,0.25,280.8962381431834
1.608553079991E12,0.5,2456.620147275069
1.608553079991E12,0.75,2801.923052205759
1.608553079991E12,1.0,2551.3832511839432
1.608553079991E12,1.25,2579.5598338472646
1.608553079991E12,1.5,798.0616862223148
1.608553079991E12,1.75,1628.1405700636785
1.608553079991E12,2.0,3036.111453053658
1.608553079991E12,2.25,1169.9471902745913
1.608553079991E12,2.5,1377.2954109368727
1.608553079991E12,2.75,3593.8249749783827
1.608553079991E12,3.0,2994.059513684171
1.608553079991E12,3.25,1807.0523778190857
1.608553079991E12,3.5,2389.060209967013
1.608553079991E12,3.75,1408.8632174484112
1.608553079991E12,4.0,1325.7784106494003
1.608553079991E12,4.25,1201.9716878102593
1.608553079991E12,4.5,4068.9655063880327
1.608553079991E12,4.75,2067.603101329999
1.608553079991E12,5.0,1900.7618818149458
1.608553079991E12,5.25,1576.7712921863697
1.608553079991E12,5.5,705.1027002840708
1.608553079991E12,5.75,4944.759276273542
1.608553079991E12,6.0,3732.8864429941846
1.608553079991E12,6.25,1561.0239223513493
1.608553079991E12,6.5,485.6731117490203
1.608553079991E12,6.75,5325.567499698205
1.608553079991E12,7.0,3648.3406036232645
1.608553079991E12,7.25,4642.881903724319
1.608553079991E12,7.5,2383.838729725153
1.608553079991E12,7.75,1222.0422396855004
1.608553079991E12,8.0,4671.7952612746485
1.608553079991E12,8.25,4891.922086676274
1.608553079991E12,8.5,2255.9914376647866
1.608553079991E12,8.75,3344.9544165547322
1.608553079991E12,9.0,1213.7821752245725
1.608553079991E12,9.25,976.9750748201254
1.608553079991E12,9.5,747.1217444540454
1.608553079991E12,9.75,2941.24086689357
1.608553079991E12,10.0,3376.8107569123094
1.608553079991E12,10.25,2707.9408829809895
1.608553079991E12,10.5,958.8281435150193
1.608553079991E12,10.75,1044.1892637339113
1.608553079991E12,11.0,3038.320438922054
1.608553079991E12,11.25,1085.7221746751688
1.608553079991E12,11.5,2172.6942476966997
1.608553079991E12,11.75,310.8885398561541
1.608553079991E12,12.0,878.3728985281239
1.608553079991E12,12.25,1404.2178865234753
1.608553079991E12,12.5,678.7829188849612
1.608553079991E12,12.75,317.769226107612
1.608553079991E12,13.0,873.6985760396884
1.608553079991E12,13.25,1095.426635085827
1.608553079991E12,13.5,2523.214532598255
1.608553079991E12,13.75,985.8104414345526
1.608553079991E12,14.0,4385.460673760312
1.608553079991E12,14.25,1648.2638863360057
1.608553079991E12,14.5,1872.2196244755546
1.608553079991E12,14.75,722.2191870154023
1.608553079991E12,15.0,1694.2228826151672
1.608553079991E12,15.25,1451.361012036289
1.608553079991E12,15.5,947.7342772625516
1.608553079991E12,15.75,1522.2203256910284
1.608553079991E12,16.0,893.0264414743534
1.608553079991E12,16.25,738.9881123144232
1.608553079991E12,16.5,511.5544766433241
1.608553079991E12,16.75,1084.3854614761785
1.608553079991E12,17.0,567.2718209164685
1.608553079991E12,17.25,817.083364541886
1.608553079991E12,17.5,769.645983233451
1.608553079991E12,17.75,885.7535667004108
1.608553079991E12,18.0,728.7049653952178
1.608553079991E12,18.25,1071.7904895242812
1.608553079991E12,18.5,1167.9953816152483
1.608553079991E12,18.75,906.3505232761078
1.608553079991E12,19.0,284.8846083585456
1.608553079991E12,19.25,1224.395720586283
1.608553079991E12,19.5,391.13255339654825
1.608553079991E12,19.75,1240.0013054057017
1.608553079991E12,20.0,1274.1907074084513
1.608553079991E12,20.25,833.1388494103394
1.608553079991E12,20.5,918.5541977984359
1.608553079991E12,20.75,435.99017219477116
1.608553079991E12,21.0,1508.7498277454079
1.608553079991E12,21.25,991.5521477329455
1.608553079991E12,21.5,1766.1843477693913
1.608553079991E12,21.75,648.0452680777495
1.608553079991E12,22.0,637.6665738354251
1.608553079991E12,22.25,1269.1503637228748
1.608553079991E12,22.5,484.4996549477247
1.608553079991E12,22.75,737.65061309723
1.608553079991E12,23.0,2086.654325723838
1.608553079991E12,23.25,784.8924621533399
1.608553079991E12,23.5,789.3189551397096
1.608553079991E12,23.75,837.5328802453672
1.608553079991E12,24.0,1081.9412122074207
1.608553079991E12,24.25,1110.4587254121786
1.608553079991E12,24.5,578.3373989010628
1.608553079991E12,24.75,383.9355757904585
1.608553079991E12,25.0,692.1686143855551
1.608553079991E12,25.25,891.817770164556
1.608553079991E12,25.5,601.0626870209959
1.608553079991E12,25.75,741.8663384463517
1.608553079991E12,26.0,1527.2958555961538
1.608553079991E12,26.25,538.2164248046605
1.608553079991E12,26.5,379.7239336028793
1.608553079991E12,26.75,119.57184275668206
1.608553079991E12,27.0,1453.0071128220848
1.608553079991E12,27.25,1196.1012551624053
1.608553079991E12,27.5,569.6359073278308
1.608553079991E12,27.75,644.3916844967927
1.608553079991E12,28.0,964.9737032853967
1.608553079991E12,28.25,822.8875897267347
1.608553079991E12,28.5,712.5827889927951
1.608553079991E12,28.75,130.2643965674866
1.608553079991E12,29.0,212.0899160029029
1.608553079991E12,29.25,469.2233939168153
1.608553079991E12,29.5,1337.946969936182
1.608553079991E12,29.75,1400.0915684250997
1.608553079991E12,30.0,263.69045877056993
1.60855308194E12,0.0,156857.0
1.60855308194E12,0.25,1251.4262816559306
1.60855308194E12,0.5,666.4523418997129
1.60855308194E12,0.75,2901.547355198479
1.60855308194E12,1.0,1921.8332349457912
1.60855308194E12,1.25,2574.8277342150814
