1.608543760445E12,286.0
1.608543760446E12,285.0
1.608543760492E12,291.0
1.608543760492E12,290.0
1.608543760492E12,288.0
1.608543760493E12,290.0
1.608543760494E12,290.0
1.608543760494E12,290.0
1.60854376059E12,289.0
1.608543760591E12,289.0
1.608543760591E12,289.0
1.608543760592E12,287.0
1.608543760592E12,287.0
1.608543760592E12,287.0
1.608543760592E12,285.0
1.608543760594E12,285.0
1.608543760595E12,285.0
1.608543760595E12,284.0
1.608543760638E12,284.0
1.608543760639E12,284.0
1.608543760639E12,284.0
1.60854376064E12,284.0
1.60854376064E12,283.0
1.60854376064E12,283.0
1.608543760687E12,0.0
1.608543760687E12,283.0
1.608543760687E12,283.0
1.608543760687E12,283.0
1.608543760688E12,0.0
1.608543760688E12,283.0
1.608543760688E12,282.0
1.608543760688E12,28.0
1.608543760736E12,280.0
1.608543760736E12,280.0
1.608543760736E12,280.0
1.608543760737E12,278.0
1.608543760737E12,278.0
1.608543760737E12,278.0
1.608543760738E12,274.0
1.608543760784E12,274.0
1.608543760786E12,274.0
1.608543760786E12,274.0
1.608543760787E12,274.0
1.608543760788E12,274.0
1.608543760788E12,274.0
1.608543760789E12,273.0
1.608543760789E12,273.0
1.608543760789E12,273.0
1.608543760833E12,0.0
1.608543760833E12,273.0
1.608543760833E12,273.0
1.608543760834E12,272.0
1.608543760834E12,0.0
1.608543760834E12,272.0
1.608543760834E12,272.0
1.608543760835E12,27.0
1.608543760883E12,2.0
1.608543760883E12,272.0
1.608543760883E12,272.0
1.608543760884E12,2.0
1.608543760884E12,72.0
1.608543760884E12,271.0
1.608543760885E12,271.0
1.608543760931E12,271.0
1.608543760932E12,271.0
1.608543760932E12,271.0
1.608543760933E12,270.0
1.608543760933E12,271.0
1.608543760934E12,271.0
1.60854376098E12,267.0
1.60854376098E12,267.0
1.608543760981E12,267.0
1.608543760981E12,267.0
1.608543760982E12,267.0
1.608543760982E12,267.0
1.608543761028E12,267.0
1.608543761028E12,267.0
1.608543761029E12,267.0
1.608543761029E12,265.0
1.60854376103E12,266.0
1.60854376103E12,266.0
1.608543761077E12,266.0
1.608543761077E12,266.0
1.608543761077E12,266.0
1.608543761078E12,266.0
1.608543761079E12,265.0
1.608543761079E12,265.0
1.608543761126E12,0.0
1.608543761126E12,265.0
1.608543761126E12,265.0
1.608543761126E12,265.0
1.608543761127E12,264.0
1.608543761127E12,264.0
1.608543761127E12,264.0
1.608543761175E12,264.0
1.608543761175E12,264.0
1.608543761175E12,264.0
1.608543761176E12,264.0
1.608543761176E12,264.0
1.608543761176E12,264.0
1.608543761223E12,0.0
1.608543761224E12,264.0
1.608543761224E12,263.0
1.608543761224E12,263.0
1.608543761225E12,262.0
1.608543761225E12,263.0
1.608543761225E12,263.0
1.608543761272E12,263.0
1.608543761273E12,263.0
1.608543761273E12,263.0
1.608543761273E12,262.0
1.608543761274E12,262.0
1.608543761274E12,262.0
1.608543761321E12,259.0
1.608543761321E12,261.0
1.608543761322E12,261.0
1.608543761322E12,260.0
1.608543761323E12,260.0
1.608543761323E12,260.0
1.608543761369E12,259.0
1.60854376137E12,259.0
1.60854376137E12,259.0
1.60854376137E12,259.0
1.608543761371E12,259.0
1.608543761371E12,259.0
1.608543761418E12,259.0
1.608543761418E12,259.0
1.608543761419E12,259.0
1.608543761419E12,258.0
1.608543761419E12,258.0
1.60854376142E12,258.0
1.608543761467E12,258.0
1.608543761467E12,258.0
1.608543761467E12,258.0
1.608543761468E12,257.0
1.608543761468E12,257.0
1.608543761468E12,257.0
1.608543761516E12,257.0
1.608543761516E12,257.0
1.608543761516E12,257.0
1.608543761516E12,256.0
1.608543761517E12,256.0
1.608543761517E12,256.0
1.608543761564E12,256.0
1.608543761565E12,256.0
1.608543761565E12,256.0
1.608543761565E12,256.0
1.608543761565E12,256.0
1.608543761566E12,255.0
1.608543761613E12,255.0
1.608543761613E12,255.0
1.608543761614E12,255.0
1.608543761614E12,254.0
1.608543761614E12,254.0
1.608543761614E12,255.0
1.608543761662E12,255.0
1.608543761662E12,254.0
1.608543761662E12,254.0
1.608543761663E12,254.0
1.608543761663E12,254.0
1.608543761663E12,254.0
1.608543761712E12,253.0
1.608543761712E12,254.0
1.608543761712E12,254.0
1.608543761713E12,252.0
1.608543761713E12,252.0
1.608543761713E12,252.0
1.608543761759E12,252.0
1.608543761759E12,252.0
1.60854376176E12,252.0
1.60854376176E12,250.0
1.60854376176E12,252.0
1.608543761761E12,252.0
1.608543761808E12,251.0
1.608543761809E12,251.0
1.608543761809E12,251.0
1.608543761809E12,251.0
1.60854376181E12,251.0
1.60854376181E12,251.0
1.608543761857E12,251.0
1.608543761858E12,251.0
1.608543761858E12,251.0
1.608543761858E12,0.0
1.608543761858E12,251.0
1.608543761859E12,251.0
1.608543761859E12,251.0
1.608543761906E12,249.0
1.608543761906E12,250.0
1.608543761906E12,251.0
1.608543761906E12,251.0
1.608543761907E12,251.0
1.608543761907E12,250.0
1.608543761954E12,250.0
1.608543761954E12,250.0
1.608543761955E12,250.0
1.608543761956E12,0.0
1.608543761956E12,250.0
1.608543761956E12,250.0
1.608543761957E12,250.0
1.608543762003E12,0.0
1.608543762003E12,250.0
1.608543762003E12,250.0
1.608543762004E12,25.0
1.608543762004E12,0.0
1.608543762005E12,250.0
1.608543762005E12,250.0
1.608543762005E12,2.0
1.608543762052E12,50.0
1.608543762053E12,250.0
1.608543762053E12,250.0
1.608543762053E12,248.0
1.608543762054E12,249.0
1.608543762054E12,250.0
1.608543762101E12,248.0
1.608543762101E12,248.0
1.608543762102E12,248.0
1.608543762103E12,248.0
1.608543762103E12,248.0
1.608543762103E12,248.0
1.60854376215E12,247.0
1.608543762151E12,248.0
1.608543762151E12,248.0
1.608543762152E12,248.0
1.608543762152E12,248.0
1.608543762152E12,248.0
1.608543762198E12,248.0
1.608543762199E12,248.0
1.608543762199E12,248.0
1.608543762199E12,0.0
1.6085437622E12,248.0
1.6085437622E12,248.0
1.6085437622E12,248.0
1.608543762247E12,0.0
1.608543762248E12,247.0
1.608543762249E12,248.0
1.60854376225E12,24.0
1.608543762251E12,8.0
1.608543762252E12,248.0
1.608543762252E12,248.0
1.608543762252E12,2.0
1.608543762344E12,48.0
1.608543762344E12,248.0
1.608543762345E12,248.0
1.608543762345E12,248.0
1.608543762345E12,248.0
1.608543762345E12,248.0
1.608543762393E12,248.0
1.608543762394E12,248.0
1.608543762394E12,248.0
1.608543762395E12,248.0
1.608543762395E12,248.0
1.608543762395E12,248.0
1.608543762442E12,0.0
1.608543762442E12,248.0
1.608543762443E12,248.0
1.608543762443E12,248.0
1.608543762443E12,0.0
1.608543762444E12,248.0
1.608543762444E12,248.0
1.608543762444E12,24.0
1.608543762491E12,246.0
1.608543762491E12,247.0
1.608543762491E12,248.0
1.608543762492E12,247.0
1.608543762492E12,247.0
1.608543762492E12,247.0
1.608543762539E12,247.0
1.60854376254E12,247.0
1.60854376254E12,247.0
1.608543762541E12,247.0
1.608543762541E12,247.0
1.608543762541E12,247.0
1.608543762588E12,247.0
1.608543762588E12,247.0
1.608543762589E12,247.0
1.608543762589E12,246.0
1.60854376259E12,247.0
1.60854376259E12,247.0
1.608543762637E12,247.0
1.608543762637E12,247.0
1.608543762637E12,247.0
1.608543762638E12,247.0
1.608543762639E12,247.0
1.608543762639E12,247.0
1.608543762686E12,247.0
1.608543762686E12,247.0
1.608543762686E12,247.0
1.608543762687E12,247.0
1.608543762688E12,247.0
1.608543762688E12,247.0
1.608543762783E12,0.0
1.608543762784E12,247.0
1.608543762784E12,247.0
1.608543762784E12,247.0
1.608543762784E12,247.0
1.608543762785E12,247.0
1.608543762785E12,247.0
1.608543762832E12,246.0
1.608543762832E12,247.0
1.608543762833E12,247.0
1.608543762833E12,247.0
1.608543762834E12,247.0
1.608543762834E12,247.0
1.608543762881E12,246.0
1.608543762881E12,247.0
1.608543762881E12,247.0
1.608543762882E12,247.0
1.608543762882E12,247.0
1.608543762883E12,247.0
1.608543762931E12,247.0
1.608543762931E12,247.0
1.608543762931E12,247.0
1.608543762932E12,0.0
1.608543762932E12,247.0
1.608543762932E12,247.0
1.608543762932E12,247.0
1.608543762979E12,246.0
1.608543762979E12,247.0
1.608543762979E12,247.0
1.60854376298E12,247.0
1.60854376298E12,247.0
1.608543762981E12,247.0
1.608543763027E12,247.0
1.608543763027E12,247.0
1.608543763027E12,247.0
1.608543763028E12,246.0
1.608543763028E12,247.0
1.608543763028E12,247.0
1.608543763075E12,246.0
1.608543763076E12,247.0
1.608543763076E12,247.0
1.608543763077E12,247.0
1.608543763077E12,247.0
1.608543763077E12,247.0
1.608543763125E12,247.0
1.608543763125E12,247.0
1.608543763125E12,247.0
1.608543763126E12,246.0
1.608543763126E12,245.0
1.608543763127E12,246.0
1.608543763127E12,246.0
1.608543763173E12,246.0
1.608543763174E12,246.0
1.608543763174E12,246.0
1.608543763175E12,246.0
1.608543763175E12,246.0
1.608543763175E12,246.0
1.608543763222E12,0.0
1.608543763222E12,246.0
1.608543763222E12,246.0
1.608543763222E12,244.0
1.608543763223E12,0.0
1.608543763223E12,246.0
1.608543763223E12,246.0
1.608543763224E12,24.0
1.60854376327E12,6.0
1.608543763271E12,245.0
1.608543763271E12,244.0
1.608543763271E12,2.0
1.608543763271E12,46.0
1.608543763272E12,246.0
1.608543763272E12,246.0
1.60854376332E12,245.0
1.60854376332E12,244.0
1.608543763321E12,245.0
1.608543763321E12,246.0
1.608543763322E12,246.0
1.608543763322E12,245.0
1.608543763369E12,243.0
1.608543763369E12,245.0
1.608543763369E12,246.0
1.60854376337E12,241.0
1.60854376337E12,244.0
1.608543763371E12,245.0
1.608543763417E12,245.0
1.608543763418E12,245.0
1.608543763418E12,241.0
1.608543763418E12,245.0
1.608543763418E12,245.0
1.608543763419E12,240.0
1.608543763466E12,242.0
1.608543763466E12,245.0
1.608543763466E12,245.0
1.608543763467E12,245.0
1.608543763467E12,241.0
1.608543763467E12,242.0
1.608543763514E12,238.0
1.608543763515E12,240.0
1.608543763515E12,243.0
1.608543763516E12,244.0
1.608543763516E12,244.0
1.608543763516E12,240.0
1.608543763563E12,239.0
1.608543763563E12,242.0
1.608543763564E12,244.0
1.608543763564E12,244.0
1.608543763564E12,243.0
1.608543763565E12,240.0
1.608543763612E12,238.0
1.608543763612E12,241.0
1.608543763612E12,244.0
1.608543763614E12,241.0
1.608543763614E12,238.0
1.608543763614E12,240.0
1.60854376366E12,243.0
1.608543763661E12,244.0
1.608543763661E12,241.0
1.608543763662E12,242.0
1.608543763662E12,244.0
1.608543763663E12,242.0
1.60854376371E12,238.0
1.60854376371E12,239.0
1.60854376371E12,242.0
1.608543763711E12,242.0
1.608543763711E12,239.0
1.608543763711E12,238.0
1.608543763758E12,241.0
1.608543763759E12,244.0
1.608543763759E12,242.0
1.608543763759E12,237.0
1.608543763759E12,240.0
1.60854376376E12,243.0
1.608543763807E12,243.0
1.608543763807E12,240.0
1.608543763808E12,237.0
1.608543763808E12,243.0
1.608543763808E12,240.0
1.608543763808E12,237.0
1.608543763855E12,235.0
1.608543763856E12,238.0
1.608543763856E12,241.0
1.608543763858E12,241.0
1.608543763858E12,238.0
1.608543763859E12,235.0
1.608543763904E12,237.0
1.608543763905E12,240.0
1.608543763905E12,241.0
1.608543763908E12,0.0
1.608543763909E12,238.0
1.608543763909E12,235.0
1.608543763909E12,237.0
1.608543763953E12,0.0
1.608543763953E12,239.0
1.608543763954E12,241.0
1.608543763954E12,23.0
1.608543763955E12,8.0
1.608543763955E12,235.0
1.608543763955E12,236.0
1.608543763955E12,2.0
1.608543764002E12,39.0
1.608543764002E12,241.0
1.608543764003E12,238.0
1.608543764004E12,235.0
1.608543764004E12,235.0
1.608543764005E12,238.0
1.608543764051E12,241.0
1.608543764051E12,238.0
1.608543764051E12,235.0
1.608543764052E12,235.0
1.608543764052E12,238.0
1.608543764052E12,241.0
1.608543764099E12,239.0
1.608543764099E12,236.0
1.608543764099E12,233.0
1.608543764101E12,234.0
1.608543764101E12,237.0
1.608543764101E12,240.0
1.608543764149E12,237.0
1.608543764149E12,234.0
1.60854376415E12,234.0
1.60854376415E12,237.0
1.608543764151E12,240.0
1.608543764151E12,237.0
1.608543764197E12,0.0
1.608543764197E12,234.0
1.608543764198E12,234.0
1.608543764198E12,237.0
1.608543764198E12,240.0
1.608543764199E12,237.0
1.608543764199E12,235.0
1.608543764245E12,234.0
1.608543764246E12,237.0
1.608543764246E12,240.0
1.608543764294E12,238.0
1.608543764294E12,235.0
1.608543764295E12,233.0
1.608543764295E12,0.0
1.608543764295E12,236.0
1.608543764295E12,240.0
1.608543764296E12,239.0
1.608543764343E12,233.0
1.608543764343E12,236.0
1.608543764343E12,239.0
1.608543764345E12,239.0
1.608543764345E12,236.0
1.608543764345E12,233.0
1.608543764392E12,238.0
1.608543764392E12,239.0
1.608543764392E12,236.0
1.608543764393E12,233.0
1.608543764394E12,234.0
1.608543764394E12,238.0
1.608543764441E12,237.0
1.608543764441E12,234.0
1.608543764441E12,235.0
1.608543764442E12,238.0
1.608543764442E12,241.0
1.608543764442E12,238.0
1.608543764489E12,237.0
1.60854376449E12,240.0
1.60854376449E12,239.0
1.608543764491E12,236.0
1.608543764491E12,234.0
1.608543764491E12,237.0
1.608543764538E12,236.0
1.608543764538E12,234.0
1.608543764539E12,236.0
1.608543764539E12,238.0
1.608543764539E12,237.0
1.608543764539E12,234.0
1.608543764587E12,233.0
1.608543764588E12,236.0
1.608543764588E12,239.0
1.608543764589E12,237.0
1.60854376459E12,234.0
1.60854376459E12,233.0
1.608543764635E12,233.0
1.608543764636E12,236.0
1.608543764636E12,239.0
1.608543764636E12,238.0
1.608543764637E12,239.0
1.608543764637E12,236.0
1.608543764684E12,233.0
1.608543764685E12,235.0
1.608543764686E12,238.0
1.608543764686E12,240.0
1.608543764686E12,237.0
1.608543764687E12,233.0
1.608543764733E12,0.0
1.608543764733E12,235.0
1.608543764733E12,238.0
1.608543764734E12,240.0
1.608543764734E12,237.0
1.608543764734E12,234.0
1.608543764735E12,234.0
1.608543764782E12,236.0
1.608543764782E12,240.0
1.608543764782E12,238.0
1.608543764783E12,235.0
1.608543764783E12,233.0
1.608543764783E12,236.0
1.60854376483E12,236.0
1.60854376483E12,233.0
1.608543764831E12,236.0
1.608543764832E12,233.0
1.608543764833E12,236.0
1.608543764834E12,240.0
1.608543764834E12,239.0
1.60854376488E12,236.0
1.60854376488E12,233.0
1.60854376488E12,236.0
1.608543764881E12,239.0
1.608543764881E12,239.0
1.608543764882E12,236.0
1.608543764928E12,239.0
1.608543764928E12,236.0
1.608543764928E12,233.0
1.608543764929E12,235.0
1.608543764929E12,238.0
1.60854376493E12,239.0
1.608543764977E12,236.0
1.608543764977E12,233.0
1.608543764978E12,234.0
1.608543764978E12,0.0
1.608543764978E12,237.0
1.608543764978E12,239.0
1.608543764978E12,236.0
1.608543765026E12,0.0
1.608543765026E12,233.0
1.608543765026E12,234.0
1.608543765026E12,23.0
1.608543765027E12,7.0
1.608543765028E12,240.0
1.608543765028E12,237.0
1.608543765028E12,2.0
1.608543765074E12,34.0
1.608543765076E12,234.0
1.608543765076E12,237.0
1.608543765077E12,240.0
1.608543765077E12,237.0
1.608543765078E12,234.0
1.608543765123E12,240.0
1.608543765124E12,238.0
1.608543765124E12,235.0
1.608543765124E12,237.0
1.608543765125E12,239.0
1.608543765125E12,236.0
1.608543765172E12,233.0
1.608543765172E12,234.0
1.608543765172E12,237.0
1.608543765173E12,239.0
1.608543765173E12,236.0
1.608543765174E12,233.0
1.60854376522E12,0.0
1.608543765221E12,234.0
1.608543765221E12,236.0
1.608543765221E12,239.0
1.608543765222E12,0.0
1.608543765222E12,236.0
1.608543765222E12,233.0
1.608543765222E12,23.0
1.608543765269E12,3.0
1.60854376527E12,236.0
1.60854376527E12,239.0
1.60854376527E12,2.0
1.608543765271E12,37.0
1.608543765271E12,234.0
1.608543765272E12,233.0
1.608543765318E12,232.0
1.608543765318E12,235.0
1.608543765319E12,239.0
1.608543765319E12,237.0
1.608543765319E12,235.0
1.60854376532E12,232.0
1.608543765369E12,235.0
1.608543765369E12,238.0
1.60854376537E12,238.0
1.608543765371E12,0.0
1.608543765371E12,235.0
1.608543765371E12,232.0
1.608543765371E12,235.0
1.608543765416E12,238.0
1.608543765417E12,235.0
1.608543765417E12,232.0
1.608543765418E12,232.0
1.608543765418E12,233.0
1.608543765418E12,236.0
1.608543765464E12,234.0
1.608543765464E12,231.0
1.608543765465E12,234.0
1.608543765466E12,238.0
1.608543765466E12,237.0
1.608543765466E12,235.0
1.608543765513E12,232.0
1.608543765513E12,234.0
1.608543765514E12,237.0
1.608543765514E12,237.0
1.608543765516E12,238.0
1.608543765516E12,235.0
1.608543765562E12,232.0
1.608543765562E12,234.0
1.608543765563E12,237.0
1.608543765563E12,239.0
1.608543765563E12,236.0
1.608543765564E12,233.0
1.608543765611E12,236.0
1.608543765611E12,233.0
1.608543765611E12,233.0
1.608543765612E12,236.0
1.608543765612E12,239.0
1.608543765612E12,236.0
1.608543765659E12,233.0
1.60854376566E12,233.0
1.60854376566E12,236.0
1.608543765661E12,231.0
1.608543765662E12,235.0
1.608543765662E12,239.0
1.608543765708E12,233.0
1.608543765708E12,236.0
1.608543765708E12,239.0
1.608543765709E12,236.0
1.608543765709E12,233.0
1.608543765709E12,233.0
1.608543765757E12,236.0
1.608543765757E12,239.0
1.608543765758E12,236.0
1.608543765758E12,239.0
1.608543765758E12,236.0
1.608543765758E12,234.0
1.608543765805E12,233.0
1.608543765807E12,236.0
1.608543765807E12,239.0
1.608543765808E12,237.0
1.608543765808E12,234.0
1.608543765808E12,232.0
1.608543765854E12,233.0
1.608543765855E12,232.0
1.608543765855E12,235.0
1.608543765856E12,238.0
1.608543765856E12,238.0
1.608543765856E12,235.0
1.608543765903E12,232.0
1.608543765903E12,235.0
1.608543765904E12,238.0
1.608543765904E12,0.0
1.608543765904E12,238.0
1.608543765905E12,235.0
1.608543765905E12,232.0
1.608543765952E12,237.0
1.608543765952E12,238.0
1.608543765952E12,236.0
1.608543765953E12,232.0
1.608543765953E12,234.0
1.608543765953E12,237.0
1.608543766E12,233.0
1.608543766001E12,233.0
1.608543766001E12,236.0
1.608543766001E12,235.0
1.608543766001E12,238.0
1.608543766002E12,237.0
1.608543766049E12,234.0
1.60854376605E12,232.0
1.60854376605E12,235.0
1.608543766051E12,237.0
1.608543766051E12,234.0
1.608543766052E12,232.0
1.608543766098E12,232.0
1.608543766098E12,235.0
1.608543766099E12,238.0
1.6085437661E12,237.0
1.6085437661E12,234.0
1.6085437661E12,232.0
1.608543766147E12,235.0
1.608543766148E12,238.0
1.608543766148E12,238.0
1.608543766148E12,0.0
1.608543766149E12,235.0
1.608543766149E12,232.0
1.608543766149E12,235.0
1.608543766198E12,0.0
1.608543766198E12,237.0
1.608543766199E12,238.0
1.608543766199E12,23.0
1.6085437662E12,5.0
1.608543766201E12,232.0
1.608543766201E12,234.0
1.608543766201E12,2.0
1.608543766244E12,37.0
1.608543766245E12,238.0
1.608543766245E12,235.0
1.608543766245E12,232.0
1.608543766246E12,233.0
1.608543766246E12,236.0
1.608543766293E12,238.0
1.608543766293E12,234.0
1.608543766294E12,232.0
1.608543766295E12,233.0
1.608543766295E12,236.0
1.608543766296E12,238.0
1.608543766342E12,0.0
1.608543766342E12,236.0
1.608543766342E12,233.0
1.608543766342E12,233.0
1.608543766343E12,235.0
1.608543766343E12,238.0
1.608543766343E12,237.0
1.60854376639E12,237.0
1.608543766391E12,235.0
1.608543766391E12,232.0
1.608543766392E12,235.0
1.608543766393E12,238.0
1.608543766393E12,238.0
1.608543766439E12,235.0
1.608543766439E12,232.0
1.60854376644E12,234.0
1.608543766441E12,234.0
1.608543766441E12,237.0
1.608543766442E12,238.0
1.608543766488E12,236.0
1.608543766489E12,232.0
1.608543766489E12,234.0
1.608543766489E12,237.0
1.60854376649E12,239.0
1.60854376649E12,236.0
1.608543766538E12,238.0
1.608543766538E12,236.0
1.608543766538E12,233.0
1.608543766539E12,233.0
1.60854376654E12,234.0
1.60854376654E12,237.0
1.608543766587E12,239.0
1.608543766587E12,237.0
1.608543766588E12,233.0
1.608543766589E12,234.0
1.608543766589E12,237.0
1.608543766589E12,240.0
1.608543766635E12,0.0
1.608543766635E12,237.0
1.608543766635E12,234.0
1.608543766635E12,233.0
1.608543766636E12,236.0
1.608543766636E12,239.0
1.608543766636E12,237.0
1.608543766683E12,234.0
1.608543766684E12,233.0
1.608543766684E12,236.0
1.608543766685E12,239.0
1.608543766685E12,238.0
1.608543766685E12,235.0
1.608543766732E12,0.0
1.608543766732E12,233.0
1.608543766732E12,236.0
1.608543766732E12,239.0
1.608543766733E12,0.0
1.608543766733E12,238.0
1.608543766737E12,235.0
1.608543766737E12,23.0
1.60854376678E12,3.0
1.608543766781E12,236.0
1.608543766781E12,239.0
1.608543766781E12,2.0
1.608543766782E12,39.0
1.608543766782E12,236.0
1.608543766782E12,233.0
1.608543766829E12,235.0
1.608543766829E12,238.0
1.60854376683E12,239.0
1.608543766831E12,237.0
1.608543766831E12,234.0
1.608543766831E12,234.0
