1.608543764055E12,12.5,907.1196210123958
1.608543764055E12,12.75,2182.294706795709
1.608543764055E12,13.0,1586.3350698841846
1.608543764055E12,13.25,4419.680698848002
1.608543764055E12,13.5,1335.6586181399944
1.608543764055E12,13.75,1268.9188091485464
1.608543764055E12,14.0,2812.400039014225
1.608543764055E12,14.25,1437.6190331605403
1.608543764055E12,14.5,1006.8989956541769
1.608543764055E12,14.75,2322.2812799869394
1.608543764055E12,15.0,1873.4643319465524
1.608543764055E12,15.25,946.9888260693565
1.608543764055E12,15.5,1367.7874731452216
1.608543764055E12,15.75,26.880115839579457
1.608543764055E12,16.0,1979.8099406199103
1.608543764055E12,16.25,1376.6793511327178
1.608543764055E12,16.5,1901.5427906752302
1.608543764055E12,16.75,950.5247080549401
1.608543764055E12,17.0,2704.7368461013734
1.608543764055E12,17.25,1076.1227374960074
1.608543764055E12,17.5,484.57558167275727
1.608543764055E12,17.75,1498.6957251673552
1.608543764055E12,18.0,2133.9611414277524
1.608543764055E12,18.25,1149.8655229333685
1.608543764055E12,18.5,1377.7930540813963
1.608543764055E12,18.75,2194.6590211307325
1.608543764055E12,19.0,1034.6854299576016
1.608543764055E12,19.25,1879.8563315254733
1.608543764055E12,19.5,582.1554792207521
1.608543764055E12,19.75,1979.7633380218426
1.608543764055E12,20.0,127.55911048055306
1.608543764055E12,20.25,356.93983488665424
1.608543764055E12,20.5,537.8717068617136
1.608543764055E12,20.75,666.5555034700319
1.608543764055E12,21.0,1325.0041866207148
1.608543764055E12,21.25,1120.6556072146707
1.608543764055E12,21.5,2183.868641373398
1.608543764055E12,21.75,2053.2600057221734
1.608543764055E12,22.0,557.3325986110405
1.608543764055E12,22.25,1966.137168486708
1.608543764055E12,22.5,1868.5432748112632
1.608543764055E12,22.75,1093.5910332344658
1.608543764055E12,23.0,697.1972401408897
1.608543764055E12,23.25,2515.454254419222
1.608543764055E12,23.5,2198.827897288908
1.608543764055E12,23.75,1211.464390419187
1.608543764055E12,24.0,1928.8077370444105
1.608543764055E12,24.25,1804.9211903746143
1.608543764055E12,24.5,1963.3290160558654
1.608543764055E12,24.75,552.1505125188385
1.608543764055E12,25.0,1114.526745883895
1.608543764055E12,25.25,1520.8726764659395
1.608543764055E12,25.5,1970.9853213535328
1.608543764055E12,25.75,532.9276112361518
1.608543764055E12,26.0,794.4323243157496
1.608543764055E12,26.25,1178.4838739255536
1.608543764055E12,26.5,1149.990952882874
1.608543764055E12,26.75,2172.340869155861
1.608543764055E12,27.0,2412.80626540662
1.608543764055E12,27.25,1957.43611721175
1.608543764055E12,27.5,818.1799823479702
1.608543764055E12,27.75,1187.8926343433084
1.608543764055E12,28.0,636.1192310924934
1.608543764055E12,28.25,1849.4601960318575
1.608543764055E12,28.5,1209.2751263055113
1.608543764055E12,28.75,951.1323275855549
1.608543764055E12,29.0,1069.6644275264464
1.608543764055E12,29.25,754.0070471958459
1.608543764055E12,29.5,928.7129326133289
1.608543764055E12,29.75,500.8901730681638
1.608543764055E12,30.0,795.4982782747684
1.608543766054E12,0.0,245438.0
1.608543766054E12,0.25,15780.252715002714
1.608543766054E12,0.5,10251.63863331481
1.608543766054E12,0.75,3821.2610695639855
1.608543766054E12,1.0,6423.127752564454
1.608543766054E12,1.25,6635.1671380697235
1.608543766054E12,1.5,5933.840729936316
1.608543766054E12,1.75,5892.78155249719
1.608543766054E12,2.0,7191.021973471322
1.608543766054E12,2.25,4651.610306819366
1.608543766054E12,2.5,2772.6247343800915
1.608543766054E12,2.75,1668.0361672432207
1.608543766054E12,3.0,4032.2985488429995
1.608543766054E12,3.25,1204.763837400391
1.608543766054E12,3.5,2911.651958378722
1.608543766054E12,3.75,1998.9249509560213
1.608543766054E12,4.0,2191.7416322336835
1.608543766054E12,4.25,2031.6143684088984
1.608543766054E12,4.5,1475.0071759679936
1.608543766054E12,4.75,4320.008054716591
1.608543766054E12,5.0,3328.001368740635
1.608543766054E12,5.25,2348.581232292334
1.608543766054E12,5.5,4188.248018820185
1.608543766054E12,5.75,308.53219025069876
1.608543766054E12,6.0,7195.653504796091
1.608543766054E12,6.25,2371.5082651775974
1.608543766054E12,6.5,3094.3445366929063
1.608543766054E12,6.75,943.7247696041785
1.608543766054E12,7.0,4824.726501994341
1.608543766054E12,7.25,3853.0055463797853
1.608543766054E12,7.5,3605.4550850941127
1.608543766054E12,7.75,2596.2552214747802
1.608543766054E12,8.0,5439.864394403997
1.608543766054E12,8.25,5774.6207032248785
1.608543766054E12,8.5,4760.667042274033
1.608543766054E12,8.75,2642.401482254996
1.608543766054E12,9.0,3567.596810249353
1.608543766054E12,9.25,3442.8807939803987
1.608543766054E12,9.5,1684.693339577445
1.608543766054E12,9.75,2860.030401595876
1.608543766054E12,10.0,2452.9526064382158
1.608543766054E12,10.25,4402.196323948586
1.608543766054E12,10.5,3488.8910463291018
1.608543766054E12,10.75,1789.2008396106132
1.608543766054E12,11.0,5124.6452425632
1.608543766054E12,11.25,3747.0773865307788
1.608543766054E12,11.5,594.217971198348
1.608543766054E12,11.75,3121.254469076662
1.608543766054E12,12.0,1671.4531281349512
1.608543766054E12,12.25,1585.8218954489187
1.608543766054E12,12.5,1684.8052358630796
1.608543766054E12,12.75,2425.125830340324
1.608543766054E12,13.0,1024.0896460116574
1.608543766054E12,13.25,3065.670531665802
1.608543766054E12,13.5,2309.4991829504643
1.608543766054E12,13.75,1336.2168059325998
1.608543766054E12,14.0,1538.3323691708767
1.608543766054E12,14.25,2297.0478248560844
1.608543766054E12,14.5,1637.3143252808566
1.608543766054E12,14.75,1366.1465322250674
1.608543766054E12,15.0,1810.5915777833866
1.608543766054E12,15.25,1278.938658064461
1.608543766054E12,15.5,585.3812920054005
1.608543766054E12,15.75,1243.9663510361875
1.608543766054E12,16.0,905.9367971230694
1.608543766054E12,16.25,1437.2568711118183
1.608543766054E12,16.5,2652.4171213298437
1.608543766054E12,16.75,544.3793077906948
1.608543766054E12,17.0,2340.4449833577537
1.608543766054E12,17.25,899.3682683070903
1.608543766054E12,17.5,701.2026819900949
1.608543766054E12,17.75,1254.3716350375923
1.608543766054E12,18.0,2293.4884242910007
1.608543766054E12,18.25,858.9074923788827
1.608543766054E12,18.5,3053.9030482777107
1.608543766054E12,18.75,1177.5350503036188
1.608543766054E12,19.0,840.5972620654726
1.608543766054E12,19.25,1072.4577897672002
1.608543766054E12,19.5,1216.123629146752
1.608543766054E12,19.75,2056.7694252362003
1.608543766054E12,20.0,1177.6579968855208
1.608543766054E12,20.25,1050.091071575096
1.608543766054E12,20.5,918.4418782287388
1.608543766054E12,20.75,642.695287656934
1.608543766054E12,21.0,914.5439278788556
1.608543766054E12,21.25,972.1078053940226
1.608543766054E12,21.5,1501.250219671339
1.608543766054E12,21.75,1772.5274560662283
1.608543766054E12,22.0,1150.2862027453955
1.608543766054E12,22.25,1697.2766792157558
1.608543766054E12,22.5,1739.7507174614163
1.608543766054E12,22.75,2734.1787307808027
1.608543766054E12,23.0,2297.1904893560873
1.608543766054E12,23.25,399.6649919406055
1.608543766054E12,23.5,1017.5306782028734
1.608543766054E12,23.75,2033.467848360975
1.608543766054E12,24.0,1773.7058483259548
1.608543766054E12,24.25,1491.6231497724314
1.608543766054E12,24.5,2323.8815663270425
1.608543766054E12,24.75,1299.9881885374828
1.608543766054E12,25.0,732.2848152425901
1.608543766054E12,25.25,520.3614046145874
1.608543766054E12,25.5,814.4858108939916
1.608543766054E12,25.75,1734.8237030823436
1.608543766054E12,26.0,701.9019064989118
1.608543766054E12,26.25,1005.4103476543556
1.608543766054E12,26.5,1399.7409046247333
1.608543766054E12,26.75,1383.0696885381114
1.608543766054E12,27.0,1208.8352675193894
1.608543766054E12,27.25,1069.2388238241253
1.608543766054E12,27.5,1688.260819940347
1.608543766054E12,27.75,1428.6110611593106
1.608543766054E12,28.0,1097.7034157866233
1.608543766054E12,28.25,1639.8609737114052
1.608543766054E12,28.5,526.1855128469588
1.608543766054E12,28.75,691.3647170363085
1.608543766054E12,29.0,676.6880064768516
1.608543766054E12,29.25,298.9098559655979
1.608543766054E12,29.5,666.4507614597195
1.608543766054E12,29.75,913.8210644375791
1.608543766054E12,30.0,256.67642783449554
1.608543768003E12,0.0,232358.0
1.608543768003E12,0.25,7996.557899370259
1.608543768003E12,0.5,6127.422929673793
1.608543768003E12,0.75,5481.105946416223
1.608543768003E12,1.0,1661.7378786162851
1.608543768003E12,1.25,2578.00637557433
1.608543768003E12,1.5,7677.047263582687
1.608543768003E12,1.75,4938.706119226345
1.608543768003E12,2.0,5881.364680922497
1.608543768003E12,2.25,4392.157981306535
1.608543768003E12,2.5,3028.5858696017194
1.608543768003E12,2.75,1102.7670922215368
1.608543768003E12,3.0,3251.6254289930807
1.608543768003E12,3.25,404.9286759044292
1.608543768003E12,3.5,4999.532826661904
1.608543768003E12,3.75,4860.547688225366
1.608543768003E12,4.0,4687.052911701321
1.608543768003E12,4.25,1848.5923356899564
1.608543768003E12,4.5,1592.7620402571133
1.608543768003E12,4.75,3043.86251897933
1.608543768003E12,5.0,2771.32476731956
1.608543768003E12,5.25,2573.0419354507935
1.608543768003E12,5.5,4700.201836520951
1.608543768003E12,5.75,2399.893043715078
1.608543768003E12,6.0,4305.859381313202
1.608543768003E12,6.25,4574.624179239466
1.608543768003E12,6.5,1385.5690549342528
1.608543768003E12,6.75,3485.265016907109
1.608543768003E12,7.0,3882.753970292988
1.608543768003E12,7.25,5130.323471994115
1.608543768003E12,7.5,1327.502729163265
1.608543768003E12,7.75,2348.795960058345
1.608543768003E12,8.0,4491.92182529977
1.608543768003E12,8.25,2693.8990806112793
1.608543768003E12,8.5,3542.7718172699388
1.608543768003E12,8.75,5024.307522551534
1.608543768003E12,9.0,2585.0882960206327
1.608543768003E12,9.25,4316.348166377333
1.608543768003E12,9.5,1797.421863947736
1.608543768003E12,9.75,5082.852145529677
1.608543768003E12,10.0,1908.668284180849
1.608543768003E12,10.25,4244.5002752237215
1.608543768003E12,10.5,1818.679249499727
1.608543768003E12,10.75,1818.5882136420614
1.608543768003E12,11.0,2751.388922721848
1.608543768003E12,11.25,2740.603167409499
1.608543768003E12,11.5,2473.467963431082
1.608543768003E12,11.75,1497.2952338282173
1.608543768003E12,12.0,1444.7660301140513
1.608543768003E12,12.25,919.9381842705073
1.608543768003E12,12.5,838.0346194864314
1.608543768003E12,12.75,543.045323671474
1.608543768003E12,13.0,2801.6581245357947
1.608543768003E12,13.25,592.6480196800956
1.608543768003E12,13.5,4449.671962264686
1.608543768003E12,13.75,731.3518300654572
1.608543768003E12,14.0,1369.8932838641051
1.608543768003E12,14.25,1097.4822315216234
1.608543768003E12,14.5,2786.8953752330103
1.608543768003E12,14.75,756.8664224014759
1.608543768003E12,15.0,2210.3592913870375
1.608543768003E12,15.25,1166.8865294130956
1.608543768003E12,15.5,963.4468599312896
1.608543768003E12,15.75,944.8009789940039
1.608543768003E12,16.0,832.0960352652194
1.608543768003E12,16.25,1169.2871143797659
1.608543768003E12,16.5,2212.0337085574274
1.608543768003E12,16.75,355.6213728538706
1.608543768003E12,17.0,2392.5298324588034
1.608543768003E12,17.25,1130.4663991801929
1.608543768003E12,17.5,914.9972816652916
1.608543768003E12,17.75,1336.7756759936776
1.608543768003E12,18.0,2063.3393561535368
1.608543768003E12,18.25,750.8939703633174
1.608543768003E12,18.5,2498.9603006890775
1.608543768003E12,18.75,409.24811983910735
1.608543768003E12,19.0,2099.090541016108
1.608543768003E12,19.25,497.54949191457985
1.608543768003E12,19.5,2346.000297524347
1.608543768003E12,19.75,2303.9400839848945
1.608543768003E12,20.0,1334.545840095921
1.608543768003E12,20.25,1294.84397764964
1.608543768003E12,20.5,874.2190620181519
1.608543768003E12,20.75,1726.6232442865291
1.608543768003E12,21.0,594.8228101844962
1.608543768003E12,21.25,2554.2382864078286
1.608543768003E12,21.5,1339.981224388847
1.608543768003E12,21.75,1219.4541099579942
1.608543768003E12,22.0,2070.5815163308625
1.608543768003E12,22.25,758.5895387070702
1.608543768003E12,22.5,1047.3169626015667
1.608543768003E12,22.75,1549.6600651324825
1.608543768003E12,23.0,1726.2544557055282
1.608543768003E12,23.25,979.4765579343455
1.608543768003E12,23.5,1490.952553940278
1.608543768003E12,23.75,2342.7598016388756
1.608543768003E12,24.0,1184.686754840955
1.608543768003E12,24.25,1673.4441962334695
1.608543768003E12,24.5,1886.4650866255056
1.608543768003E12,24.75,764.7898065199292
1.608543768003E12,25.0,837.2769887116259
1.608543768003E12,25.25,1001.5797127316729
1.608543768003E12,25.5,247.44168354060102
1.608543768003E12,25.75,2066.726178484322
1.608543768003E12,26.0,166.07652334412563
1.608543768003E12,26.25,1681.553325666636
1.608543768003E12,26.5,147.63093578566375
1.608543768003E12,26.75,1089.4584647158758
1.608543768003E12,27.0,1139.8150430096853
1.608543768003E12,27.25,1149.2096267207341
1.608543768003E12,27.5,341.7666301858831
1.608543768003E12,27.75,602.4822254100036
1.608543768003E12,28.0,1253.3603444800408
1.608543768003E12,28.25,1499.961635877835
1.608543768003E12,28.5,458.9780217141263
1.608543768003E12,28.75,561.6681996263804
1.608543768003E12,29.0,373.40531661078745
1.608543768003E12,29.25,1115.4179421882554
1.608543768003E12,29.5,339.203186615677
1.608543768003E12,29.75,707.0676408355318
1.608543768003E12,30.0,228.44252389414908
1.60854377005E12,0.0,225019.0
1.60854377005E12,0.25,2980.354205868681
1.60854377005E12,0.5,694.652601284105
1.60854377005E12,0.75,1699.2865290676334
1.60854377005E12,1.0,1536.1394443211475
1.60854377005E12,1.25,1737.4522084155517
1.60854377005E12,1.5,5289.933285519231
1.60854377005E12,1.75,2361.3980833763326
1.60854377005E12,2.0,5172.4302155194455
1.60854377005E12,2.25,4127.759509115102
1.60854377005E12,2.5,2989.3716065041576
1.60854377005E12,2.75,3319.0952124623127
1.60854377005E12,3.0,1351.490917918979
1.60854377005E12,3.25,911.3035353733812
1.60854377005E12,3.5,5063.985084253578
1.60854377005E12,3.75,4919.92755835557
1.60854377005E12,4.0,4444.464047344957
1.60854377005E12,4.25,2693.1308658881803
1.60854377005E12,4.5,3738.683042089948
1.60854377005E12,4.75,1179.0882593100337
1.60854377005E12,5.0,1193.4612675221156
1.60854377005E12,5.25,2505.120731894667
1.60854377005E12,5.5,4018.486015980429
1.60854377005E12,5.75,3207.455428380602
1.60854377005E12,6.0,4027.3314747468353
1.60854377005E12,6.25,5261.755627433176
1.60854377005E12,6.5,2020.307751629824
1.60854377005E12,6.75,2039.7000592822722
1.60854377005E12,7.0,3423.1531886722432
1.60854377005E12,7.25,4285.946122979132
1.60854377005E12,7.5,1079.1318799193966
1.60854377005E12,7.75,2905.768934595656
1.60854377005E12,8.0,4404.723401908426
1.60854377005E12,8.25,2483.692712027748
1.60854377005E12,8.5,1774.8472957754148
1.60854377005E12,8.75,2922.41966811598
1.60854377005E12,9.0,3486.9633193752015
1.60854377005E12,9.25,3599.487741967799
1.60854377005E12,9.5,1325.618869609693
1.60854377005E12,9.75,4052.509396172896
1.60854377005E12,10.0,809.5595956417628
1.60854377005E12,10.25,4519.487186822305
1.60854377005E12,10.5,981.4717047104928
1.60854377005E12,10.75,1618.8958889510102
1.60854377005E12,11.0,3294.467111489328
1.60854377005E12,11.25,2982.6022714372593
1.60854377005E12,11.5,1487.2418958113146
1.60854377005E12,11.75,1899.2218738279953
1.60854377005E12,12.0,1648.7152489030605
1.60854377005E12,12.25,1125.4216701884388
1.60854377005E12,12.5,1436.777660101136
1.60854377005E12,12.75,1188.5584259697566
1.60854377005E12,13.0,3506.4277863534085
1.60854377005E12,13.25,2567.554531586001
1.60854377005E12,13.5,3069.9571118081767
1.60854377005E12,13.75,494.6461800964528
1.60854377005E12,14.0,1716.167046475522
1.60854377005E12,14.25,568.8849469036705
1.60854377005E12,14.5,2428.450553282295
1.60854377005E12,14.75,651.6996562892925
1.60854377005E12,15.0,2480.8991245920224
1.60854377005E12,15.25,2176.204179115531
1.60854377005E12,15.5,1247.2009921939928
1.60854377005E12,15.75,1303.6954566822772
1.60854377005E12,16.0,436.0189071323156
1.60854377005E12,16.25,1046.6236924270843
1.60854377005E12,16.5,1753.0157052671989
1.60854377005E12,16.75,356.1434923676651
1.60854377005E12,17.0,2578.4375775060566
1.60854377005E12,17.25,2020.5042723955228
1.60854377005E12,17.5,1924.2926185293861
1.60854377005E12,17.75,806.2220384650385
1.60854377005E12,18.0,721.7684405951208
1.60854377005E12,18.25,2527.9956829825715
1.60854377005E12,18.5,1439.686497902759
1.60854377005E12,18.75,668.7643854075344
1.60854377005E12,19.0,1773.953880605807
1.60854377005E12,19.25,469.4886441935797
1.60854377005E12,19.5,1905.8322912064677
1.60854377005E12,19.75,2474.0288797619
1.60854377005E12,20.0,1034.96078644016
1.60854377005E12,20.25,2024.110443831311
1.60854377005E12,20.5,915.8949265211402
1.60854377005E12,20.75,2114.931857308033
1.60854377005E12,21.0,327.8147807350152
1.60854377005E12,21.25,2747.5731517679183
1.60854377005E12,21.5,2521.2526262050555
1.60854377005E12,21.75,478.9353426677815
1.60854377005E12,22.0,836.4319662009723
1.60854377005E12,22.25,1455.2399360897323
1.60854377005E12,22.5,1067.426019282545
1.60854377005E12,22.75,1708.9451886017882
1.60854377005E12,23.0,923.6891505059178
1.60854377005E12,23.25,1542.1669250114953
1.60854377005E12,23.5,1608.579783477032
1.60854377005E12,23.75,1945.6988501481933
1.60854377005E12,24.0,918.8517883708457
1.60854377005E12,24.25,1474.31991134245
1.60854377005E12,24.5,1299.4107378684162
1.60854377005E12,24.75,1563.448077203042
1.60854377005E12,25.0,646.0413801586051
1.60854377005E12,25.25,821.0652232219564
1.60854377005E12,25.5,657.3858000556668
1.60854377005E12,25.75,2095.8648629066433
1.60854377005E12,26.0,1361.3713401078708
1.60854377005E12,26.25,577.7805841322704
1.60854377005E12,26.5,1282.6980463779928
1.60854377005E12,26.75,1534.1755859761245
1.60854377005E12,27.0,268.4835681106335
1.60854377005E12,27.25,1142.2735929215592
1.60854377005E12,27.5,477.9234763276567
1.60854377005E12,27.75,612.2530200893934
1.60854377005E12,28.0,1630.672178639135
1.60854377005E12,28.25,740.9857670568539
1.60854377005E12,28.5,863.8928938555193
1.60854377005E12,28.75,737.4283900397721
1.60854377005E12,29.0,445.97751290297134
1.60854377005E12,29.25,1657.7009060216003
1.60854377005E12,29.5,817.3362719600314
1.60854377005E12,29.75,610.5390780240315
1.60854377005E12,30.0,325.9126794247394
1.608543772048E12,0.0,225841.0
1.608543772048E12,0.25,3455.410889824672
