1.608546683942E12,183.0
1.608546683943E12,196.0
1.608546683944E12,187.0
1.608546683944E12,186.0
1.60854668399E12,0.0
1.608546683991E12,196.0
1.608546683991E12,191.0
1.608546683991E12,188.0
1.608546683991E12,0.0
1.608546683992E12,189.0
1.608546683992E12,188.0
1.608546683992E12,19.0
1.608546684039E12,187.0
1.608546684039E12,180.0
1.608546684039E12,191.0
1.60854668404E12,181.0
1.60854668404E12,184.0
1.60854668404E12,196.0
1.608546684088E12,190.0
1.608546684088E12,190.0
1.608546684088E12,190.0
1.608546684136E12,186.0
1.608546684136E12,190.0
1.608546684137E12,192.0
1.608546684138E12,0.0
1.608546684138E12,191.0
1.608546684138E12,189.0
1.608546684138E12,188.0
1.608546684185E12,181.0
1.608546684186E12,181.0
1.608546684186E12,196.0
1.608546684186E12,189.0
1.608546684187E12,180.0
1.608546684187E12,187.0
1.608546684234E12,186.0
1.608546684234E12,181.0
1.608546684234E12,183.0
1.608546684235E12,187.0
1.608546684236E12,180.0
1.608546684236E12,191.0
1.608546684283E12,189.0
1.608546684284E12,184.0
1.608546684284E12,194.0
1.608546684284E12,186.0
1.608546684285E12,181.0
1.608546684285E12,182.0
1.608546684429E12,196.0
1.608546684429E12,193.0
1.608546684429E12,186.0
1.60854668443E12,190.0
1.608546684431E12,188.0
1.608546684431E12,190.0
1.608546684477E12,186.0
1.608546684478E12,181.0
1.608546684478E12,193.0
1.608546684479E12,190.0
1.60854668448E12,182.0
1.608546684481E12,193.0
1.608546684527E12,192.0
1.608546684527E12,188.0
1.608546684527E12,189.0
1.608546684528E12,0.0
1.608546684528E12,187.0
1.608546684528E12,190.0
1.608546684528E12,192.0
1.608546684575E12,188.0
1.608546684575E12,181.0
1.608546684575E12,182.0
1.608546684577E12,195.0
1.608546684577E12,191.0
1.608546684577E12,188.0
1.608546684624E12,184.0
1.608546684624E12,184.0
1.608546684624E12,197.0
1.608546684625E12,182.0
1.608546684625E12,181.0
1.608546684626E12,195.0
1.608546684673E12,193.0
1.608546684673E12,184.0
1.608546684673E12,189.0
1.608546684674E12,191.0
1.608546684674E12,190.0
1.608546684674E12,192.0
1.608546684721E12,188.0
1.608546684721E12,181.0
1.608546684722E12,186.0
1.608546684723E12,193.0
1.608546684724E12,186.0
1.608546684724E12,191.0
1.60854668477E12,182.0
1.608546684771E12,181.0
1.608546684771E12,195.0
1.608546684771E12,195.0
1.608546684772E12,185.0
1.608546684772E12,190.0
1.608546684819E12,189.0
1.608546684819E12,190.0
1.60854668482E12,193.0
1.60854668482E12,185.0
1.608546684821E12,180.0
1.608546684821E12,194.0
1.608546684821E12,193.0
1.608546684868E12,184.0
1.608546684868E12,190.0
1.608546684868E12,191.0
1.608546684869E12,183.0
1.608546684869E12,184.0
1.60854668487E12,180.0
1.608546684871E12,193.0
1.608546684871E12,195.0
1.608546684916E12,185.0
1.608546684917E12,189.0
1.608546684917E12,190.0
1.608546684918E12,190.0
1.608546684918E12,193.0
1.608546684918E12,189.0
1.608546684965E12,0.0
1.608546684966E12,187.0
1.608546684966E12,189.0
1.608546684966E12,188.0
1.608546684967E12,0.0
1.608546684967E12,182.0
1.608546684967E12,185.0
1.608546684967E12,19.0
1.608546684968E12,188.0
1.608546684968E12,181.0
1.608546685014E12,188.0
1.608546685014E12,196.0
1.608546685014E12,183.0
1.608546685015E12,189.0
1.608546685015E12,194.0
1.608546685015E12,189.0
1.608546685017E12,189.0
1.608546685017E12,188.0
1.608546685017E12,188.0
1.608546685063E12,183.0
1.608546685063E12,179.0
1.608546685063E12,187.0
1.608546685064E12,196.0
1.608546685065E12,189.0
1.608546685065E12,189.0
1.608546685112E12,189.0
1.608546685112E12,187.0
1.608546685112E12,192.0
1.608546685113E12,0.0
1.608546685113E12,193.0
1.608546685113E12,189.0
1.608546685113E12,188.0
1.60854668516E12,0.0
1.60854668516E12,185.0
1.608546685161E12,181.0
1.608546685161E12,18.0
1.608546685161E12,6.0
1.608546685162E12,197.0
1.608546685162E12,186.0
1.608546685162E12,1.0
1.608546685209E12,86.0
1.608546685209E12,195.0
1.608546685209E12,191.0
1.60854668521E12,191.0
1.60854668521E12,190.0
1.60854668521E12,187.0
1.608546685258E12,191.0
1.608546685258E12,193.0
1.608546685258E12,185.0
1.608546685259E12,181.0
1.608546685259E12,191.0
1.60854668526E12,194.0
1.608546685306E12,0.0
1.608546685307E12,189.0
1.608546685307E12,193.0
1.608546685307E12,189.0
1.608546685307E12,0.0
1.608546685308E12,186.0
1.608546685308E12,191.0
1.608546685308E12,19.0
1.608546685355E12,2.0
1.608546685355E12,192.0
1.608546685355E12,190.0
1.608546685355E12,1.0
1.608546685356E12,181.0
1.608546685356E12,185.0
1.608546685356E12,198.0
1.608546685404E12,188.0
1.608546685404E12,186.0
1.608546685404E12,192.0
1.608546685407E12,191.0
1.608546685407E12,192.0
1.608546685407E12,190.0
1.608546685453E12,184.0
1.608546685453E12,180.0
1.608546685453E12,189.0
1.608546685454E12,187.0
1.608546685454E12,181.0
1.608546685454E12,189.0
1.608546685501E12,183.0
1.608546685501E12,185.0
1.608546685502E12,196.0
1.608546685503E12,187.0
1.608546685503E12,188.0
1.608546685503E12,195.0
1.60854668555E12,191.0
1.608546685552E12,188.0
1.608546685552E12,189.0
1.608546685554E12,186.0
1.608546685554E12,180.0
1.608546685554E12,189.0
1.608546685599E12,197.0
1.608546685599E12,189.0
1.608546685599E12,189.0
1.608546685601E12,190.0
1.608546685601E12,188.0
1.608546685602E12,192.0
1.608546685648E12,0.0
1.608546685648E12,193.0
1.608546685648E12,189.0
1.608546685649E12,189.0
1.608546685697E12,188.0
1.608546685698E12,182.0
1.608546685698E12,187.0
1.608546685699E12,186.0
1.608546685699E12,181.0
1.6085466857E12,187.0
1.608546685701E12,198.0
1.608546685701E12,188.0
1.608546685702E12,186.0
1.608546685745E12,188.0
1.608546685745E12,181.0
1.608546685745E12,191.0
1.608546685747E12,192.0
1.608546685747E12,188.0
1.608546685748E12,195.0
1.608546685794E12,190.0
1.608546685794E12,187.0
1.608546685794E12,190.0
1.608546685843E12,0.0
1.608546685843E12,191.0
1.608546685843E12,192.0
1.608546685843E12,190.0
1.608546685845E12,181.0
1.608546685845E12,186.0
1.608546685845E12,198.0
1.608546685846E12,189.0
1.608546685846E12,186.0
1.608546685847E12,191.0
1.608546685891E12,185.0
1.608546685892E12,181.0
1.608546685892E12,192.0
1.608546685893E12,180.0
1.608546685893E12,185.0
1.608546685893E12,196.0
1.60854668594E12,191.0
1.608546685941E12,186.0
1.608546685941E12,190.0
1.608546685941E12,184.0
1.608546685942E12,182.0
1.608546685942E12,193.0
1.608546685989E12,189.0
1.608546685989E12,185.0
1.608546685989E12,192.0
1.60854668599E12,180.0
1.60854668599E12,184.0
1.60854668599E12,196.0
1.608546686038E12,189.0
1.608546686038E12,189.0
1.608546686038E12,190.0
1.608546686039E12,185.0
1.608546686039E12,190.0
1.60854668604E12,192.0
1.608546686086E12,182.0
1.608546686087E12,182.0
1.608546686087E12,195.0
1.608546686087E12,181.0
1.608546686088E12,181.0
1.608546686088E12,195.0
1.608546686135E12,190.0
1.608546686135E12,183.0
1.608546686135E12,189.0
1.608546686137E12,189.0
1.608546686137E12,190.0
1.608546686137E12,190.0
1.608546686184E12,188.0
1.608546686184E12,180.0
1.608546686184E12,188.0
1.608546686185E12,191.0
1.608546686186E12,186.0
1.608546686186E12,190.0
1.608546686281E12,191.0
1.608546686282E12,186.0
1.608546686282E12,186.0
1.608546686283E12,0.0
1.608546686283E12,189.0
1.608546686283E12,190.0
1.608546686284E12,190.0
1.60854668633E12,180.0
1.60854668633E12,179.0
1.608546686331E12,190.0
1.608546686332E12,186.0
1.608546686332E12,180.0
1.608546686332E12,180.0
1.608546686379E12,192.0
1.608546686379E12,191.0
1.608546686379E12,186.0
1.60854668638E12,184.0
1.60854668638E12,180.0
1.60854668638E12,191.0
1.608546686428E12,191.0
1.608546686429E12,182.0
1.608546686429E12,189.0
1.608546686429E12,191.0
1.60854668643E12,188.0
1.60854668643E12,188.0
1.608546686477E12,0.0
1.608546686477E12,186.0
1.608546686477E12,188.0
1.608546686477E12,190.0
1.608546686478E12,0.0
1.608546686478E12,189.0
1.608546686478E12,181.0
1.608546686479E12,18.0
1.608546686525E12,1.0
1.608546686525E12,193.0
1.608546686525E12,189.0
1.608546686525E12,1.0
1.608546686526E12,88.0
1.608546686526E12,190.0
1.608546686526E12,185.0
1.608546686574E12,182.0
1.608546686574E12,180.0
1.608546686574E12,194.0
1.608546686575E12,192.0
1.608546686575E12,182.0
1.608546686576E12,189.0
1.608546686623E12,181.0
1.608546686623E12,183.0
1.608546686623E12,191.0
1.608546686624E12,187.0
1.608546686624E12,189.0
1.608546686624E12,191.0
1.608546686671E12,182.0
1.608546686671E12,180.0
1.608546686672E12,193.0
1.608546686673E12,194.0
1.608546686673E12,183.0
1.608546686674E12,188.0
1.60854668672E12,182.0
1.60854668672E12,179.0
1.608546686721E12,191.0
1.608546686721E12,192.0
1.608546686721E12,187.0
1.608546686722E12,190.0
1.608546686769E12,187.0
1.608546686769E12,187.0
1.608546686769E12,191.0
1.608546686771E12,0.0
1.608546686771E12,191.0
1.608546686771E12,188.0
1.608546686771E12,188.0
1.608546686818E12,0.0
1.608546686818E12,185.0
1.608546686818E12,180.0
1.608546686819E12,19.0
1.608546686819E12,2.0
1.608546686819E12,193.0
1.60854668682E12,182.0
1.60854668682E12,1.0
1.608546686866E12,89.0
1.608546686867E12,191.0
1.608546686867E12,189.0
1.608546686867E12,190.0
1.608546686868E12,187.0
1.608546686868E12,186.0
1.608546686915E12,182.0
1.608546686915E12,180.0
1.608546686915E12,190.0
1.608546686916E12,182.0
1.608546686917E12,182.0
1.608546686917E12,193.0
1.608546686964E12,183.0
1.608546686964E12,179.0
1.608546686964E12,190.0
1.608546686965E12,181.0
1.608546686965E12,185.0
1.608546686965E12,194.0
1.608546687013E12,184.0
1.608546687013E12,187.0
1.608546687013E12,193.0
1.608546687014E12,188.0
1.608546687014E12,187.0
1.608546687014E12,187.0
1.608546687062E12,0.0
1.608546687063E12,187.0
1.608546687063E12,190.0
1.608546687063E12,191.0
1.608546687064E12,0.0
1.608546687064E12,183.0
1.608546687065E12,179.0
1.608546687065E12,18.0
1.60854668711E12,9.0
1.60854668711E12,193.0
1.608546687111E12,186.0
1.608546687111E12,1.0
1.608546687111E12,88.0
1.608546687111E12,187.0
1.608546687112E12,187.0
1.608546687159E12,191.0
1.608546687159E12,190.0
1.608546687159E12,187.0
1.60854668716E12,187.0
1.60854668716E12,186.0
1.60854668716E12,181.0
1.608546687208E12,186.0
1.608546687208E12,194.0
1.608546687208E12,185.0
1.608546687209E12,187.0
1.608546687209E12,196.0
1.608546687209E12,184.0
1.608546687256E12,185.0
1.608546687257E12,192.0
1.608546687257E12,189.0
1.608546687258E12,191.0
1.608546687259E12,189.0
1.608546687259E12,186.0
1.608546687305E12,184.0
1.608546687305E12,180.0
1.608546687305E12,190.0
1.608546687306E12,185.0
1.608546687306E12,180.0
1.608546687306E12,186.0
1.608546687354E12,197.0
1.608546687354E12,186.0
1.608546687354E12,185.0
1.608546687355E12,190.0
1.608546687355E12,188.0
1.608546687355E12,191.0
1.608546687403E12,0.0
1.608546687403E12,190.0
1.608546687403E12,186.0
1.608546687404E12,187.0
1.608546687404E12,0.0
1.608546687405E12,189.0
1.608546687405E12,183.0
1.608546687405E12,18.0
1.608546687451E12,1.0
1.608546687452E12,193.0
1.608546687452E12,186.0
1.608546687452E12,1.0
1.608546687453E12,86.0
1.608546687453E12,194.0
1.608546687453E12,188.0
1.6085466875E12,185.0
1.6085466875E12,179.0
1.6085466875E12,186.0
1.608546687502E12,195.0
1.608546687502E12,187.0
1.608546687502E12,187.0
1.608546687549E12,182.0
1.608546687549E12,183.0
1.608546687549E12,193.0
1.60854668755E12,185.0
1.608546687551E12,180.0
1.608546687551E12,186.0
1.608546687597E12,196.0
1.608546687598E12,188.0
1.608546687598E12,188.0
1.608546687599E12,181.0
1.6085466876E12,185.0
1.6085466876E12,196.0
1.608546687646E12,187.0
1.608546687647E12,183.0
1.608546687647E12,192.0
1.608546687648E12,190.0
1.608546687648E12,190.0
1.608546687648E12,189.0
1.608546687695E12,187.0
1.608546687695E12,180.0
1.608546687696E12,186.0
1.608546687697E12,180.0
1.608546687697E12,190.0
1.608546687697E12,189.0
1.608546687744E12,186.0
1.608546687744E12,193.0
1.608546687745E12,189.0
1.608546687745E12,185.0
1.608546687745E12,180.0
1.608546687745E12,184.0
1.608546687793E12,196.0
1.608546687793E12,190.0
1.608546687793E12,185.0
1.608546687794E12,184.0
1.608546687795E12,180.0
1.608546687795E12,191.0
1.608546687841E12,190.0
1.608546687842E12,185.0
1.608546687842E12,192.0
1.608546687843E12,192.0
1.608546687843E12,187.0
1.608546687843E12,188.0
1.60854668789E12,0.0
1.608546687891E12,188.0
1.608546687891E12,190.0
1.608546687891E12,192.0
1.608546687892E12,187.0
1.608546687892E12,180.0
1.608546687892E12,183.0
1.608546687939E12,181.0
1.608546687939E12,184.0
1.608546687939E12,195.0
1.60854668794E12,190.0
1.608546687941E12,190.0
1.608546687941E12,191.0
1.608546687988E12,186.0
1.608546687988E12,189.0
1.608546687989E12,192.0
1.608546687989E12,0.0
1.608546687989E12,191.0
1.60854668799E12,189.0
1.60854668799E12,188.0
1.608546688036E12,182.0
1.608546688037E12,182.0
1.608546688037E12,196.0
1.608546688038E12,191.0
1.608546688038E12,184.0
1.608546688038E12,191.0
1.608546688085E12,190.0
1.608546688085E12,181.0
1.608546688086E12,187.0
1.608546688086E12,193.0
1.608546688087E12,188.0
1.608546688087E12,192.0
1.608546688134E12,192.0
1.608546688134E12,187.0
1.608546688135E12,188.0
1.608546688135E12,0.0
1.608546688135E12,191.0
1.608546688135E12,191.0
1.608546688136E12,191.0
1.608546688183E12,181.0
1.608546688183E12,181.0
1.608546688183E12,195.0
1.608546688184E12,189.0
1.608546688184E12,192.0
1.608546688184E12,185.0
1.608546688231E12,181.0
1.608546688231E12,181.0
1.608546688232E12,194.0
1.608546688232E12,193.0
1.608546688233E12,184.0
1.608546688233E12,190.0
1.60854668828E12,187.0
1.60854668828E12,180.0
1.608546688281E12,191.0
1.608546688281E12,191.0
1.608546688281E12,181.0
1.608546688282E12,192.0
1.608546688329E12,190.0
1.60854668833E12,181.0
1.60854668833E12,180.0
1.608546688331E12,194.0
1.608546688331E12,191.0
1.608546688331E12,188.0
1.608546688378E12,190.0
1.608546688378E12,186.0
1.608546688378E12,188.0
1.608546688379E12,184.0
1.608546688379E12,180.0
1.608546688379E12,194.0
1.608546688427E12,191.0
1.608546688427E12,182.0
1.608546688427E12,190.0
1.608546688428E12,181.0
1.608546688428E12,182.0
1.608546688428E12,192.0
1.608546688475E12,190.0
1.608546688475E12,189.0
1.608546688476E12,191.0
1.608546688477E12,182.0
1.608546688477E12,179.0
1.608546688477E12,193.0
1.608546688524E12,194.0
1.608546688524E12,183.0
1.608546688524E12,187.0
1.608546688525E12,181.0
1.608546688525E12,184.0
1.608546688525E12,192.0
1.608546688573E12,187.0
1.608546688573E12,189.0
1.608546688573E12,194.0
1.608546688574E12,187.0
1.608546688574E12,187.0
1.608546688574E12,189.0
1.608546688621E12,182.0
1.608546688622E12,179.0
1.608546688622E12,192.0
1.608546688623E12,182.0
1.608546688623E12,180.0
1.608546688623E12,192.0
1.60854668867E12,183.0
1.60854668867E12,180.0
1.608546688671E12,191.0
1.608546688671E12,193.0
1.608546688671E12,187.0
1.608546688671E12,191.0
1.608546688719E12,188.0
1.608546688719E12,187.0
1.608546688719E12,191.0
1.60854668872E12,0.0
1.60854668872E12,192.0
1.60854668872E12,190.0
1.608546688721E12,188.0
1.608546688767E12,0.0
1.608546688768E12,185.0
1.608546688768E12,180.0
1.608546688768E12,19.0
1.608546688769E12,2.0
1.608546688769E12,195.0
1.608546688769E12,183.0
1.608546688769E12,1.0
1.608546688816E12,87.0
1.608546688817E12,191.0
1.608546688817E12,189.0
1.608546688818E12,191.0
1.608546688818E12,188.0
1.608546688818E12,186.0
1.608546688865E12,190.0
1.608546688865E12,191.0
1.608546688866E12,183.0
1.608546688866E12,181.0
1.608546688867E12,191.0
1.608546688867E12,189.0
1.608546688914E12,0.0
1.608546688914E12,188.0
1.608546688914E12,193.0
1.608546688914E12,187.0
1.608546688915E12,184.0
1.608546688916E12,179.0
1.608546688916E12,189.0
1.608546688963E12,196.0
1.608546688963E12,183.0
1.608546688964E12,187.0
1.608546688964E12,181.0
1.608546688965E12,182.0
1.608546688965E12,193.0
1.608546689011E12,183.0
1.608546689012E12,179.0
1.608546689012E12,185.0
1.608546689012E12,192.0
1.608546689013E12,187.0
1.608546689013E12,187.0
1.60854668906E12,186.0
1.608546689061E12,185.0
1.608546689061E12,190.0
1.608546689062E12,0.0
1.608546689062E12,191.0
1.608546689062E12,189.0
1.608546689063E12,188.0
1.608546689109E12,0.0
1.608546689109E12,185.0
1.608546689109E12,180.0
1.608546689109E12,18.0
1.60854668911E12,6.0
1.60854668911E12,196.0
1.60854668911E12,184.0
1.60854668911E12,1.0
1.608546689157E12,84.0
1.608546689157E12,193.0
1.608546689158E12,189.0
1.608546689206E12,189.0
1.608546689207E12,188.0
1.608546689207E12,185.0
1.608546689208E12,188.0
1.608546689208E12,190.0
1.608546689208E12,184.0
1.608546689209E12,180.0
1.608546689209E12,188.0
1.608546689209E12,192.0
1.608546689255E12,183.0
1.608546689255E12,180.0
1.608546689255E12,182.0
1.608546689256E12,181.0
1.608546689256E12,180.0
1.608546689257E12,181.0
1.608546689304E12,183.0
1.608546689304E12,196.0
1.608546689304E12,191.0
1.608546689305E12,187.0
1.608546689305E12,191.0
1.608546689305E12,192.0
1.608546689352E12,185.0
1.608546689353E12,185.0
1.608546689353E12,198.0
1.608546689354E12,189.0
1.608546689354E12,187.0
1.608546689355E12,196.0
1.608546689401E12,190.0
1.608546689402E12,188.0
1.608546689402E12,189.0
1.608546689402E12,0.0
1.608546689403E12,189.0
1.608546689403E12,192.0
1.608546689403E12,192.0
1.60854668945E12,0.0
1.60854668945E12,184.0
1.60854668945E12,181.0
1.608546689451E12,18.0
1.608546689452E12,8.0
1.608546689452E12,194.0
1.608546689452E12,187.0
1.608546689453E12,1.0
1.608546689499E12,90.0
1.6085466895E12,189.0
1.608546689501E12,188.0
1.608546689501E12,192.0
1.608546689501E12,193.0
1.608546689501E12,189.0
1.608546689548E12,189.0
1.608546689548E12,183.0
1.608546689548E12,186.0
1.608546689549E12,183.0
1.608546689549E12,182.0
1.608546689549E12,197.0
1.608546689597E12,182.0
1.608546689597E12,186.0
1.608546689597E12,199.0
1.608546689599E12,192.0
1.608546689599E12,188.0
1.608546689599E12,193.0
1.608546689645E12,192.0
1.608546689645E12,193.0
1.608546689645E12,195.0
1.608546689646E12,0.0
1.608546689647E12,191.0
1.608546689647E12,190.0
1.608546689647E12,193.0
1.608546689694E12,0.0
1.608546689694E12,188.0
1.608546689694E12,182.0
1.608546689694E12,19.0
1.608546689695E12,5.0
1.608546689695E12,192.0
1.608546689696E12,186.0
1.608546689696E12,1.0
1.608546689742E12,96.0
1.608546689743E12,194.0
1.608546689743E12,189.0
1.608546689743E12,191.0
1.608546689744E12,191.0
1.608546689744E12,192.0
1.608546689791E12,194.0
1.608546689791E12,188.0
1.608546689792E12,182.0
1.608546689793E12,185.0
1.608546689793E12,198.0
1.608546689793E12,193.0
1.60854668984E12,187.0
1.60854668984E12,182.0
1.608546689841E12,196.0
1.608546689841E12,192.0
1.608546689841E12,183.0
1.608546689842E12,195.0
1.608546689889E12,193.0
1.608546689889E12,190.0
1.60854668989E12,192.0
1.60854668989E12,190.0
1.60854668989E12,182.0
1.608546689891E12,185.0
1.608546689938E12,181.0
1.608546689938E12,186.0
1.608546689938E12,195.0
1.608546689939E12,182.0
1.608546689939E12,181.0
1.608546689939E12,195.0
1.608546689986E12,193.0
1.608546689987E12,184.0
1.608546689987E12,190.0
1.608546689987E12,191.0
1.608546689988E12,190.0
1.608546689988E12,192.0
1.608546690035E12,181.0
1.608546690035E12,187.0
1.608546690035E12,193.0
1.608546690037E12,186.0
1.608546690037E12,191.0
1.608546690038E12,193.0
1.608546690084E12,186.0
1.608546690084E12,188.0
1.608546690085E12,190.0
1.608546690085E12,0.0
1.608546690085E12,191.0
1.608546690086E12,192.0
1.608546690086E12,189.0
1.608546690132E12,0.0
1.608546690132E12,182.0
1.608546690133E12,181.0
1.608546690133E12,19.0
1.608546690134E12,5.0
1.608546690135E12,194.0
1.608546690135E12,185.0
1.608546690135E12,1.0
1.608546690181E12,90.0
1.608546690181E12,189.0
1.608546690182E12,189.0
1.608546690182E12,193.0
1.608546690183E12,188.0
1.608546690183E12,187.0
1.60854669023E12,189.0
1.60854669023E12,181.0
1.608546690231E12,190.0
1.608546690232E12,180.0
1.608546690232E12,193.0
1.608546690232E12,193.0
1.608546690279E12,182.0
1.608546690279E12,191.0
1.60854669028E12,193.0
1.60854669028E12,182.0
1.60854669028E12,181.0
1.60854669028E12,193.0
1.608546690328E12,183.0
1.608546690328E12,180.0
1.608546690328E12,193.0
1.608546690329E12,192.0
1.608546690329E12,182.0
1.608546690329E12,189.0
