1.608546687552E12,13.25,168.84270190803326
1.608546687552E12,13.5,2466.7586142224095
1.608546687552E12,13.75,3477.366483802605
1.608546687552E12,14.0,1408.7088053253037
1.608546687552E12,14.25,1316.6199955409497
1.608546687552E12,14.5,1026.6016048053068
1.608546687552E12,14.75,1091.4589285261775
1.608546687552E12,15.0,690.7489852983562
1.608546687552E12,15.25,935.502179773515
1.608546687552E12,15.5,589.1762343239633
1.608546687552E12,15.75,1749.5873321089798
1.608546687552E12,16.0,1486.2933605665223
1.608546687552E12,16.25,583.072852800659
1.608546687552E12,16.5,1261.2269213843165
1.608546687552E12,16.75,1616.4813890738324
1.608546687552E12,17.0,1011.5641697973138
1.608546687552E12,17.25,928.1657601776157
1.608546687552E12,17.5,179.60301985935325
1.608546687552E12,17.75,716.7165354190378
1.608546687552E12,18.0,545.7162795990951
1.608546687552E12,18.25,1475.4765978548594
1.608546687552E12,18.5,469.24812757618713
1.608546687552E12,18.75,532.7879711825132
1.608546687552E12,19.0,932.651555160152
1.608546687552E12,19.25,876.8036047890297
1.608546687552E12,19.5,1154.2405231779435
1.608546687552E12,19.75,942.9519643707866
1.608546687552E12,20.0,402.4610493129531
1.608546687552E12,20.25,43.58063097595233
1.608546687552E12,20.5,1174.4242777571444
1.608546687552E12,20.75,511.61055315870914
1.608546687552E12,21.0,1012.7792497376829
1.608546687552E12,21.25,1980.5700181174805
1.608546687552E12,21.5,1507.3916227258153
1.608546687552E12,21.75,1095.7892407248376
1.608546687552E12,22.0,1467.9789805885687
1.608546687552E12,22.25,639.0865670691609
1.608546687552E12,22.5,1017.4583543335684
1.608546687552E12,22.75,1044.1599538734577
1.608546687552E12,23.0,1273.3330351696643
1.608546687552E12,23.25,2124.0340262031914
1.608546687552E12,23.5,1191.7047981234882
1.608546687552E12,23.75,767.0255812640852
1.608546687552E12,24.0,513.6284323576705
1.608546687552E12,24.25,558.0480421671496
1.608546687552E12,24.5,1171.8609506630262
1.608546687552E12,24.75,777.5977054004873
1.608546687552E12,25.0,1038.1120457865848
1.608546687552E12,25.25,695.171736224906
1.608546687552E12,25.5,646.3078745047297
1.608546687552E12,25.75,1278.8845289201408
1.608546687552E12,26.0,250.68051353264048
1.608546687552E12,26.25,1145.2788922616794
1.608546687552E12,26.5,786.8673876309133
1.608546687552E12,26.75,607.4290873004825
1.608546687552E12,27.0,401.6000818381513
1.608546687552E12,27.25,157.57559855104466
1.608546687552E12,27.5,449.0283878435917
1.608546687552E12,27.75,582.6861400817526
1.608546687552E12,28.0,2269.134848020199
1.608546687552E12,28.25,638.1311876357073
1.608546687552E12,28.5,81.96681464822427
1.608546687552E12,28.75,1518.935806476942
1.608546687552E12,29.0,1345.3659241583703
1.608546687552E12,29.25,590.5297950784227
1.608546687552E12,29.5,676.5674989596066
1.608546687552E12,29.75,1277.627617837019
1.608546687552E12,30.0,151.91044617260826
1.608546689551E12,0.0,174138.0
1.608546689551E12,0.25,1358.1434358577267
1.608546689551E12,0.5,1836.3673064457164
1.608546689551E12,0.75,2633.8899004648974
1.608546689551E12,1.0,3656.3610690518103
1.608546689551E12,1.25,2240.486491627263
1.608546689551E12,1.5,2162.6283581668004
1.608546689551E12,1.75,3467.7863471153787
1.608546689551E12,2.0,1999.7803123512908
1.608546689551E12,2.25,488.3183826113692
1.608546689551E12,2.5,2142.6488577289956
1.608546689551E12,2.75,1983.1762413939266
1.608546689551E12,3.0,2312.8409308672008
1.608546689551E12,3.25,2907.185107412432
1.608546689551E12,3.5,1308.581459901962
1.608546689551E12,3.75,1604.4207946742627
1.608546689551E12,4.0,1851.7919434917114
1.608546689551E12,4.25,2032.9049392867485
1.608546689551E12,4.5,3335.4997765704297
1.608546689551E12,4.75,2151.1167044004164
1.608546689551E12,5.0,301.0364825812502
1.608546689551E12,5.25,3532.992980232748
1.608546689551E12,5.5,810.3357764813134
1.608546689551E12,5.75,4169.8207252971315
1.608546689551E12,6.0,3096.641993650133
1.608546689551E12,6.25,5939.277172802304
1.608546689551E12,6.5,2317.3400454363996
1.608546689551E12,6.75,5572.4718701557795
1.608546689551E12,7.0,2833.483570790361
1.608546689551E12,7.25,688.1740167469701
1.608546689551E12,7.5,4532.9124866484435
1.608546689551E12,7.75,2978.1770956849045
1.608546689551E12,8.0,1261.0841742373357
1.608546689551E12,8.25,2390.959541401311
1.608546689551E12,8.5,1441.0439531362829
1.608546689551E12,8.75,2909.2296317055643
1.608546689551E12,9.0,93.0927895233372
1.608546689551E12,9.25,3420.129000989384
1.608546689551E12,9.5,5107.613746535813
1.608546689551E12,9.75,1784.0338160517006
1.608546689551E12,10.0,184.80458050773765
1.608546689551E12,10.25,1549.8187584725274
1.608546689551E12,10.5,2216.814167466133
1.608546689551E12,10.75,3084.833959979822
1.608546689551E12,11.0,3319.698349605454
1.608546689551E12,11.25,626.6922133186978
1.608546689551E12,11.5,1159.5645427081738
1.608546689551E12,11.75,1085.318096956793
1.608546689551E12,12.0,1765.953379673528
1.608546689551E12,12.25,2225.952655050623
1.608546689551E12,12.5,1664.2156168833526
1.608546689551E12,12.75,1997.431832055073
1.608546689551E12,13.0,1364.192342411582
1.608546689551E12,13.25,767.6106578118771
1.608546689551E12,13.5,2910.1353533841084
1.608546689551E12,13.75,2915.311448667946
1.608546689551E12,14.0,2198.0168382291745
1.608546689551E12,14.25,1190.3602780258432
1.608546689551E12,14.5,626.4300158008509
1.608546689551E12,14.75,1848.6225749455014
1.608546689551E12,15.0,1258.6728706771164
1.608546689551E12,15.25,935.9461239911869
1.608546689551E12,15.5,701.8609695659317
1.608546689551E12,15.75,2110.9716166745698
1.608546689551E12,16.0,1440.9856724195795
1.608546689551E12,16.25,531.0900155121059
1.608546689551E12,16.5,1323.2490768464588
1.608546689551E12,16.75,1071.6888493482777
1.608546689551E12,17.0,825.4158350702495
1.608546689551E12,17.25,827.3449368388766
1.608546689551E12,17.5,1158.0264673799254
1.608546689551E12,17.75,365.42263053505906
1.608546689551E12,18.0,1119.3239610296034
1.608546689551E12,18.25,1177.97700182816
1.608546689551E12,18.5,150.24754544509452
1.608546689551E12,18.75,376.83018426573796
1.608546689551E12,19.0,1060.6217291698924
1.608546689551E12,19.25,926.2616658934304
1.608546689551E12,19.5,777.6144943472864
1.608546689551E12,19.75,818.443713416984
1.608546689551E12,20.0,790.6102071758718
1.608546689551E12,20.25,603.5491675654642
1.608546689551E12,20.5,797.5495332894359
1.608546689551E12,20.75,710.7941786741187
1.608546689551E12,21.0,487.5778106470849
1.608546689551E12,21.25,1037.4768649034902
1.608546689551E12,21.5,1254.5808844633693
1.608546689551E12,21.75,983.3714517878295
1.608546689551E12,22.0,1035.5734618564275
1.608546689551E12,22.25,1715.312203460264
1.608546689551E12,22.5,1434.5457712941493
1.608546689551E12,22.75,1206.5942387703285
1.608546689551E12,23.0,1142.549180041189
1.608546689551E12,23.25,2187.0437442684947
1.608546689551E12,23.5,1552.7312998627033
1.608546689551E12,23.75,758.1004801694208
1.608546689551E12,24.0,643.8162154436234
1.608546689551E12,24.25,333.9436946052026
1.608546689551E12,24.5,1062.3807313444383
1.608546689551E12,24.75,633.1355402484431
1.608546689551E12,25.0,1027.038231332339
1.608546689551E12,25.25,519.5395024217291
1.608546689551E12,25.5,867.8120983273473
1.608546689551E12,25.75,953.4243484421562
1.608546689551E12,26.0,454.32901947320556
1.608546689551E12,26.25,649.9285298144003
1.608546689551E12,26.5,1469.6724670229362
1.608546689551E12,26.75,375.09693396486205
1.608546689551E12,27.0,220.2520327412909
1.608546689551E12,27.25,311.0627420364444
1.608546689551E12,27.5,750.1836868153513
1.608546689551E12,27.75,882.5797494761315
1.608546689551E12,28.0,1213.3689814489135
1.608546689551E12,28.25,662.1982924319503
1.608546689551E12,28.5,890.2923647518908
1.608546689551E12,28.75,1883.8407995576274
1.608546689551E12,29.0,938.4557280266528
1.608546689551E12,29.25,1282.5347485346997
1.608546689551E12,29.5,527.9908174534165
1.608546689551E12,29.75,389.8832404001258
1.608546689551E12,30.0,512.02451807478
1.608546691552E12,0.0,174661.0
1.608546691552E12,0.25,1190.397823955354
1.608546691552E12,0.5,2143.4756103377927
1.608546691552E12,0.75,2488.2021996419644
1.608546691552E12,1.0,2904.632922818536
1.608546691552E12,1.25,2844.661296461351
1.608546691552E12,1.5,4197.895816297792
1.608546691552E12,1.75,2635.8670162609214
1.608546691552E12,2.0,910.6047323431973
1.608546691552E12,2.25,661.7106898228695
1.608546691552E12,2.5,1484.9565337503823
1.608546691552E12,2.75,2293.7822780627
1.608546691552E12,3.0,434.4502984633669
1.608546691552E12,3.25,2040.2839653019855
1.608546691552E12,3.5,2742.705103414645
1.608546691552E12,3.75,2100.589060312523
1.608546691552E12,4.0,1051.3137276681173
1.608546691552E12,4.25,1427.6879480470848
1.608546691552E12,4.5,2622.0152962762413
1.608546691552E12,4.75,1485.0690562321222
1.608546691552E12,5.0,746.8003477103401
1.608546691552E12,5.25,2593.832165687963
1.608546691552E12,5.5,2001.6635944474497
1.608546691552E12,5.75,4553.570897359358
1.608546691552E12,6.0,7477.101354991113
1.608546691552E12,6.25,1912.2260472363062
1.608546691552E12,6.5,3147.0670558943466
1.608546691552E12,6.75,1983.4462098132283
1.608546691552E12,7.0,4970.15538076494
1.608546691552E12,7.25,1212.2760030612578
1.608546691552E12,7.5,4557.5190420443305
1.608546691552E12,7.75,2152.5685272003375
1.608546691552E12,8.0,1082.3229287504198
1.608546691552E12,8.25,3063.463391894128
1.608546691552E12,8.5,1001.2751389704988
1.608546691552E12,8.75,2823.7614111479284
1.608546691552E12,9.0,1078.9081760542608
1.608546691552E12,9.25,3057.487204055477
1.608546691552E12,9.5,3890.9176724776617
1.608546691552E12,9.75,1527.5829667661594
1.608546691552E12,10.0,614.9803913348036
1.608546691552E12,10.25,1229.6757771894347
1.608546691552E12,10.5,3211.779848778948
1.608546691552E12,10.75,1960.8701559419949
1.608546691552E12,11.0,2313.624640378143
1.608546691552E12,11.25,1041.1444308083423
1.608546691552E12,11.5,1350.7568955325562
1.608546691552E12,11.75,1737.4078213624218
1.608546691552E12,12.0,2110.1777316929492
1.608546691552E12,12.25,1861.9187245196579
1.608546691552E12,12.5,2038.1555128769105
1.608546691552E12,12.75,2063.4087042348597
1.608546691552E12,13.0,2839.985639777568
1.608546691552E12,13.25,1309.2064105013217
1.608546691552E12,13.5,3092.58098997538
1.608546691552E12,13.75,1628.0979212648936
1.608546691552E12,14.0,2375.783720386353
1.608546691552E12,14.25,482.7793420784524
1.608546691552E12,14.5,761.1557313180475
1.608546691552E12,14.75,1370.7790526384144
1.608546691552E12,15.0,1120.5462392436457
1.608546691552E12,15.25,1383.4773992940736
1.608546691552E12,15.5,1369.9878869586717
1.608546691552E12,15.75,1540.1152291646276
1.608546691552E12,16.0,1087.2081916824052
1.608546691552E12,16.25,714.9473032507569
1.608546691552E12,16.5,1340.1760153871605
1.608546691552E12,16.75,1209.7789445083597
1.608546691552E12,17.0,775.4034119480491
1.608546691552E12,17.25,1238.9916748823873
1.608546691552E12,17.5,1160.5928707131318
1.608546691552E12,17.75,99.14974217206912
1.608546691552E12,18.0,907.9411755749109
1.608546691552E12,18.25,1367.2181196630859
1.608546691552E12,18.5,114.95354702625255
1.608546691552E12,18.75,592.1829251384021
1.608546691552E12,19.0,850.8076075514393
1.608546691552E12,19.25,812.0553133630651
1.608546691552E12,19.5,788.9717684857408
1.608546691552E12,19.75,961.2084755400818
1.608546691552E12,20.0,1064.4311095761423
1.608546691552E12,20.25,799.5947244606847
1.608546691552E12,20.5,1413.7492563694996
1.608546691552E12,20.75,567.6976015181331
1.608546691552E12,21.0,1393.9551862869796
1.608546691552E12,21.25,156.88347453054334
1.608546691552E12,21.5,375.1337049632616
1.608546691552E12,21.75,1553.6277578179813
1.608546691552E12,22.0,1500.6817410266697
1.608546691552E12,22.25,1335.473263296703
1.608546691552E12,22.5,1491.289262327957
1.608546691552E12,22.75,1717.0456969319428
1.608546691552E12,23.0,956.4834269019153
1.608546691552E12,23.25,1966.7848655907303
1.608546691552E12,23.5,888.8138479918722
1.608546691552E12,23.75,214.21347991188347
1.608546691552E12,24.0,855.2793926767347
1.608546691552E12,24.25,172.03024861300656
1.608546691552E12,24.5,1022.6389243680815
1.608546691552E12,24.75,1045.4416788546114
1.608546691552E12,25.0,299.1504176087217
1.608546691552E12,25.25,347.88557861658717
1.608546691552E12,25.5,1468.4689786349659
1.608546691552E12,25.75,940.2953165084142
1.608546691552E12,26.0,470.6853300759652
1.608546691552E12,26.25,786.4191430252416
1.608546691552E12,26.5,1630.0423792475424
1.608546691552E12,26.75,800.0781778779962
1.608546691552E12,27.0,788.3139349766095
1.608546691552E12,27.25,814.0803300650232
1.608546691552E12,27.5,630.9786284346317
1.608546691552E12,27.75,823.1606635387662
1.608546691552E12,28.0,776.3526793137888
1.608546691552E12,28.25,1315.1121553066291
1.608546691552E12,28.5,965.0014362628414
1.608546691552E12,28.75,1360.3784037638038
1.608546691552E12,29.0,482.9247599701222
1.608546691552E12,29.25,708.6496901926533
1.608546691552E12,29.5,654.9289268752243
1.608546691552E12,29.75,366.08503813704993
1.608546691552E12,30.0,502.13907066999093
1.6085466935E12,0.0,173072.0
1.6085466935E12,0.25,1646.9144034013111
1.6085466935E12,0.5,707.9387113106716
1.6085466935E12,0.75,3971.578039376579
1.6085466935E12,1.0,1266.9248368349638
1.6085466935E12,1.25,3379.5213159507707
1.6085466935E12,1.5,3472.771576240873
1.6085466935E12,1.75,1406.7116539512256
1.6085466935E12,2.0,1091.6503830718325
1.6085466935E12,2.25,967.1869655187267
1.6085466935E12,2.5,2750.1760934901804
1.6085466935E12,2.75,535.4677368259333
1.6085466935E12,3.0,2711.994851473125
1.6085466935E12,3.25,1075.3543534839266
1.6085466935E12,3.5,726.3005525242459
1.6085466935E12,3.75,4439.043589387112
1.6085466935E12,4.0,2436.0991477695948
1.6085466935E12,4.25,1597.5592256810066
1.6085466935E12,4.5,2534.7248239148294
1.6085466935E12,4.75,1576.006079824256
1.6085466935E12,5.0,941.2311292735592
1.6085466935E12,5.25,2222.4217099289253
1.6085466935E12,5.5,2585.5361206198545
1.6085466935E12,5.75,4252.64517508177
1.6085466935E12,6.0,7283.409085436137
1.6085466935E12,6.25,2315.1969658558714
1.6085466935E12,6.5,3770.27446458525
1.6085466935E12,6.75,927.034360335899
1.6085466935E12,7.0,5670.96453958798
1.6085466935E12,7.25,1045.6337036014158
1.6085466935E12,7.5,4245.401651675046
1.6085466935E12,7.75,4029.273057249811
1.6085466935E12,8.0,1114.1815357477326
1.6085466935E12,8.25,3002.9732269932265
1.6085466935E12,8.5,2303.1631437425403
1.6085466935E12,8.75,1797.7902736833994
1.6085466935E12,9.0,1238.7827494812939
1.6085466935E12,9.25,2859.2879740566786
1.6085466935E12,9.5,3242.2911700505238
1.6085466935E12,9.75,2660.469892423637
1.6085466935E12,10.0,1587.6308245179007
1.6085466935E12,10.25,2785.915724161882
1.6085466935E12,10.5,1726.0274397699757
1.6085466935E12,10.75,2872.417711174778
1.6085466935E12,11.0,513.4404874520428
1.6085466935E12,11.25,1536.4271090476811
1.6085466935E12,11.5,1482.0624780209725
1.6085466935E12,11.75,3431.305507403534
1.6085466935E12,12.0,2050.287289278852
1.6085466935E12,12.25,1832.8441664535385
1.6085466935E12,12.5,585.4912761590383
1.6085466935E12,12.75,811.6867151563057
1.6085466935E12,13.0,3670.143372554318
1.6085466935E12,13.25,1215.4694893602482
1.6085466935E12,13.5,2623.0772168218605
1.6085466935E12,13.75,1545.3706151248107
1.6085466935E12,14.0,478.10232700066365
1.6085466935E12,14.25,1294.7163111559782
1.6085466935E12,14.5,1577.9933105525104
1.6085466935E12,14.75,2280.8581253440248
1.6085466935E12,15.0,580.6806157059036
1.6085466935E12,15.25,1622.912844712155
1.6085466935E12,15.5,639.6559875916785
1.6085466935E12,15.75,1205.1087379434982
1.6085466935E12,16.0,1069.7934135416704
1.6085466935E12,16.25,718.7467684371187
1.6085466935E12,16.5,1272.6405425701894
1.6085466935E12,16.75,1133.1932085135875
1.6085466935E12,17.0,315.5211070996674
1.6085466935E12,17.25,1699.6100941329728
1.6085466935E12,17.5,750.2686827054448
1.6085466935E12,17.75,699.6329258286396
1.6085466935E12,18.0,481.0764084965408
1.6085466935E12,18.25,898.9235075398361
1.6085466935E12,18.5,640.6326734282998
1.6085466935E12,18.75,474.98877504861736
1.6085466935E12,19.0,937.5710180933671
1.6085466935E12,19.25,625.7322194413528
1.6085466935E12,19.5,717.0738990180886
1.6085466935E12,19.75,566.618467724692
1.6085466935E12,20.0,806.3465472847996
1.6085466935E12,20.25,995.0633154893151
1.6085466935E12,20.5,1506.3248711392707
1.6085466935E12,20.75,998.8964946666941
1.6085466935E12,21.0,2042.3436150094312
1.6085466935E12,21.25,463.7920658385308
1.6085466935E12,21.5,939.7420427549332
1.6085466935E12,21.75,276.1301988943768
1.6085466935E12,22.0,679.9356163094228
1.6085466935E12,22.25,673.3580147597004
1.6085466935E12,22.5,2340.4500135695375
1.6085466935E12,22.75,1688.382744789037
1.6085466935E12,23.0,681.3973260430806
1.6085466935E12,23.25,1827.68129598019
1.6085466935E12,23.5,1598.7378451662182
1.6085466935E12,23.75,713.9563681925771
1.6085466935E12,24.0,1680.880197549352
1.6085466935E12,24.25,856.2720286723314
1.6085466935E12,24.5,586.7411597073295
1.6085466935E12,24.75,1041.6903512572374
1.6085466935E12,25.0,193.889142584232
1.6085466935E12,25.25,377.6609277007441
1.6085466935E12,25.5,1704.8795869896308
1.6085466935E12,25.75,1345.0718067501612
1.6085466935E12,26.0,506.1382193662628
1.6085466935E12,26.25,1589.9645517105112
1.6085466935E12,26.5,896.3513778281472
1.6085466935E12,26.75,670.320823714714
1.6085466935E12,27.0,818.372742637937
1.6085466935E12,27.25,814.4420234538475
1.6085466935E12,27.5,723.3696079839501
1.6085466935E12,27.75,537.7672878252373
1.6085466935E12,28.0,626.396863149708
1.6085466935E12,28.25,556.0655755374421
1.6085466935E12,28.5,1675.9940654195532
1.6085466935E12,28.75,721.3095968195314
1.6085466935E12,29.0,448.8873399412931
1.6085466935E12,29.25,491.53085226782923
1.6085466935E12,29.5,1054.6346562879567
1.6085466935E12,29.75,160.61415921883372
1.6085466935E12,30.0,307.79706666515386
1.608546695497E12,0.0,172388.0
1.608546695497E12,0.25,1759.0784941962693
