1.608552116848E12,173.0
1.608552116895E12,175.0
1.608552116895E12,178.0
1.608552116896E12,179.0
1.608552116896E12,172.0
1.608552116896E12,176.0
1.608552116896E12,178.0
1.608552116944E12,173.0
1.608552116944E12,171.0
1.608552116944E12,174.0
1.608552116945E12,176.0
1.608552116945E12,176.0
1.608552116945E12,174.0
1.608552116946E12,175.0
1.608552116946E12,172.0
1.608552116992E12,173.0
1.608552116993E12,176.0
1.608552116993E12,178.0
1.608552116994E12,175.0
1.608552116994E12,173.0
1.608552116994E12,173.0
1.608552116995E12,176.0
1.608552116995E12,178.0
1.608552116996E12,176.0
1.608552117041E12,0.0
1.608552117041E12,174.0
1.608552117041E12,173.0
1.608552117042E12,175.0
1.608552117042E12,0.0
1.608552117043E12,176.0
1.608552117043E12,176.0
1.608552117043E12,17.0
1.60855211709E12,3.0
1.60855211709E12,172.0
1.60855211709E12,176.0
1.60855211709E12,1.0
1.60855211709E12,78.0
1.608552117091E12,177.0
1.608552117091E12,174.0
1.608552117138E12,173.0
1.608552117138E12,176.0
1.608552117139E12,178.0
1.60855211714E12,177.0
1.60855211714E12,172.0
1.60855211714E12,172.0
1.608552117187E12,175.0
1.608552117187E12,177.0
1.608552117188E12,178.0
1.608552117189E12,173.0
1.608552117189E12,176.0
1.608552117189E12,177.0
1.608552117236E12,170.0
1.608552117236E12,174.0
1.608552117236E12,177.0
1.608552117237E12,176.0
1.608552117237E12,173.0
1.608552117237E12,172.0
1.608552117285E12,175.0
1.608552117286E12,177.0
1.608552117286E12,176.0
1.608552117286E12,0.0
1.608552117287E12,173.0
1.608552117287E12,172.0
1.608552117287E12,175.0
1.608552117333E12,0.0
1.608552117334E12,176.0
1.608552117334E12,174.0
1.608552117334E12,17.0
1.608552117335E12,2.0
1.608552117335E12,171.0
1.608552117335E12,174.0
1.608552117335E12,1.0
1.608552117382E12,76.0
1.608552117382E12,176.0
1.608552117383E12,173.0
1.608552117383E12,171.0
1.608552117383E12,173.0
1.608552117384E12,176.0
1.608552117431E12,176.0
1.608552117431E12,170.0
1.608552117432E12,169.0
1.608552117432E12,171.0
1.608552117432E12,175.0
1.608552117433E12,176.0
1.60855211748E12,0.0
1.60855211748E12,173.0
1.60855211748E12,171.0
1.60855211748E12,172.0
1.608552117482E12,0.0
1.608552117482E12,175.0
1.608552117482E12,176.0
1.608552117482E12,17.0
1.608552117528E12,174.0
1.608552117529E12,174.0
1.608552117529E12,173.0
1.60855211753E12,171.0
1.60855211753E12,170.0
1.60855211753E12,170.0
1.608552117577E12,174.0
1.608552117577E12,175.0
1.608552117577E12,174.0
1.608552117626E12,172.0
1.608552117626E12,173.0
1.608552117626E12,174.0
1.608552117627E12,174.0
1.608552117628E12,170.0
1.608552117628E12,169.0
1.608552117675E12,171.0
1.608552117675E12,174.0
1.608552117675E12,175.0
1.608552117676E12,170.0
1.608552117676E12,173.0
1.608552117677E12,175.0
1.608552117723E12,173.0
1.608552117724E12,171.0
1.608552117724E12,171.0
1.608552117725E12,176.0
1.608552117725E12,173.0
1.608552117725E12,172.0
1.608552117772E12,172.0
1.608552117772E12,175.0
1.608552117773E12,177.0
1.608552117774E12,175.0
1.608552117774E12,173.0
1.608552117774E12,172.0
1.608552117821E12,171.0
1.608552117821E12,174.0
1.608552117822E12,176.0
1.608552117822E12,176.0
1.608552117822E12,173.0
1.608552117822E12,172.0
1.60855211787E12,176.0
1.60855211787E12,175.0
1.60855211787E12,174.0
1.608552117871E12,173.0
1.608552117872E12,174.0
1.608552117872E12,177.0
1.608552117918E12,173.0
1.608552117919E12,172.0
1.608552117919E12,173.0
1.608552117919E12,176.0
1.608552117919E12,176.0
1.60855211792E12,176.0
1.608552117967E12,175.0
1.608552117968E12,173.0
1.608552117968E12,172.0
1.608552117969E12,177.0
1.608552117969E12,173.0
1.608552117969E12,172.0
1.608552118016E12,174.0
1.608552118016E12,177.0
1.608552118017E12,178.0
1.608552118017E12,175.0
1.608552118017E12,173.0
1.608552118017E12,174.0
1.608552118064E12,0.0
1.608552118065E12,177.0
1.608552118065E12,178.0
1.608552118066E12,176.0
1.608552118066E12,0.0
1.608552118067E12,174.0
1.608552118067E12,173.0
1.608552118067E12,17.0
1.608552118114E12,5.0
1.608552118114E12,177.0
1.608552118114E12,176.0
1.608552118114E12,1.0
1.608552118115E12,74.0
1.608552118115E12,173.0
1.608552118115E12,176.0
1.608552118162E12,178.0
1.608552118163E12,177.0
1.608552118163E12,174.0
1.608552118163E12,175.0
1.608552118163E12,173.0
1.608552118164E12,173.0
1.608552118211E12,176.0
1.608552118212E12,178.0
1.608552118212E12,177.0
1.608552118212E12,172.0
1.608552118212E12,174.0
1.608552118213E12,177.0
1.60855211826E12,176.0
1.60855211826E12,177.0
1.60855211826E12,175.0
1.60855211826E12,175.0
1.608552118261E12,176.0
1.608552118261E12,176.0
1.608552118308E12,173.0
1.608552118308E12,171.0
1.608552118309E12,174.0
1.60855211831E12,177.0
1.60855211831E12,177.0
1.60855211831E12,174.0
1.608552118406E12,173.0
1.608552118406E12,174.0
1.608552118406E12,177.0
1.608552118407E12,0.0
1.608552118407E12,178.0
1.608552118407E12,175.0
1.608552118407E12,173.0
1.608552118455E12,0.0
1.608552118455E12,174.0
1.608552118455E12,175.0
1.608552118455E12,17.0
1.608552118456E12,7.0
1.608552118456E12,175.0
1.608552118456E12,173.0
1.608552118456E12,1.0
1.608552118504E12,74.0
1.608552118504E12,177.0
1.608552118504E12,178.0
1.608552118505E12,176.0
1.608552118505E12,174.0
1.608552118505E12,174.0
1.608552118552E12,177.0
1.608552118553E12,176.0
1.608552118553E12,175.0
1.608552118553E12,173.0
1.608552118554E12,173.0
1.608552118554E12,176.0
1.608552118601E12,0.0
1.608552118601E12,178.0
1.608552118601E12,176.0
1.608552118602E12,174.0
1.608552118602E12,172.0
1.608552118602E12,175.0
1.608552118602E12,177.0
1.60855211865E12,175.0
1.60855211865E12,176.0
1.60855211865E12,173.0
1.608552118651E12,172.0
1.608552118652E12,174.0
1.608552118652E12,177.0
1.608552118698E12,173.0
1.608552118698E12,172.0
1.608552118699E12,176.0
1.6085521187E12,178.0
1.6085521187E12,175.0
1.608552118701E12,173.0
1.608552118747E12,174.0
1.608552118748E12,177.0
1.608552118748E12,178.0
1.608552118749E12,175.0
1.608552118749E12,177.0
1.608552118749E12,175.0
1.608552118796E12,173.0
1.608552118796E12,173.0
1.608552118796E12,176.0
1.608552118797E12,174.0
1.608552118798E12,172.0
1.608552118798E12,174.0
1.608552118845E12,177.0
1.608552118845E12,178.0
1.608552118845E12,175.0
1.608552118846E12,175.0
1.608552118846E12,177.0
1.608552118846E12,176.0
1.608552118894E12,173.0
1.608552118894E12,173.0
1.608552118894E12,176.0
1.608552118895E12,175.0
1.608552118895E12,172.0
1.608552118895E12,172.0
1.608552118942E12,172.0
1.608552118943E12,173.0
1.608552118943E12,176.0
1.608552118944E12,177.0
1.608552118944E12,174.0
1.608552118944E12,172.0
1.608552118991E12,174.0
1.608552118991E12,177.0
1.608552118992E12,177.0
1.608552118992E12,176.0
1.608552118992E12,173.0
1.608552118993E12,172.0
1.60855211904E12,173.0
1.60855211904E12,176.0
1.60855211904E12,177.0
1.608552119041E12,174.0
1.608552119041E12,172.0
1.608552119041E12,173.0
1.608552119088E12,172.0
1.608552119089E12,171.0
1.608552119089E12,175.0
1.608552119091E12,177.0
1.608552119092E12,175.0
1.608552119092E12,173.0
1.608552119137E12,176.0
1.608552119137E12,175.0
1.608552119138E12,173.0
1.608552119139E12,173.0
1.60855211914E12,170.0
1.60855211914E12,174.0
1.608552119186E12,176.0
1.608552119186E12,177.0
1.608552119187E12,174.0
1.608552119187E12,171.0
1.608552119187E12,175.0
1.608552119187E12,176.0
1.608552119235E12,174.0
1.608552119235E12,172.0
1.608552119235E12,173.0
1.608552119236E12,174.0
1.608552119236E12,171.0
1.608552119236E12,172.0
1.608552119283E12,176.0
1.608552119284E12,177.0
1.608552119284E12,175.0
1.608552119285E12,173.0
1.608552119286E12,172.0
1.608552119286E12,175.0
1.608552119332E12,0.0
1.608552119332E12,177.0
1.608552119332E12,175.0
1.608552119333E12,173.0
1.608552119333E12,174.0
1.608552119334E12,176.0
1.608552119334E12,175.0
1.608552119381E12,173.0
1.608552119381E12,172.0
1.608552119381E12,175.0
1.608552119382E12,176.0
1.608552119383E12,172.0
1.608552119383E12,171.0
1.608552119429E12,170.0
1.60855211943E12,173.0
1.60855211943E12,176.0
1.60855211943E12,178.0
1.608552119431E12,174.0
1.608552119431E12,173.0
1.608552119479E12,177.0
1.608552119479E12,174.0
1.608552119479E12,173.0
1.60855211948E12,173.0
1.60855211948E12,176.0
1.60855211948E12,178.0
1.608552119527E12,171.0
1.608552119527E12,171.0
1.608552119528E12,175.0
1.608552119528E12,176.0
1.608552119529E12,177.0
1.608552119529E12,175.0
1.608552119529E12,173.0
1.608552119576E12,173.0
1.608552119576E12,176.0
1.608552119576E12,178.0
1.608552119577E12,176.0
1.608552119577E12,174.0
1.608552119577E12,173.0
1.608552119625E12,0.0
1.608552119625E12,176.0
1.608552119625E12,178.0
1.608552119625E12,175.0
1.608552119626E12,0.0
1.608552119626E12,172.0
1.608552119626E12,172.0
1.608552119627E12,17.0
1.608552119673E12,5.0
1.608552119674E12,177.0
1.608552119674E12,176.0
1.608552119674E12,1.0
1.608552119675E12,73.0
1.608552119675E12,172.0
1.608552119675E12,176.0
1.608552119722E12,171.0
1.608552119722E12,174.0
1.608552119722E12,175.0
1.608552119723E12,176.0
1.608552119723E12,173.0
1.608552119723E12,172.0
1.608552119771E12,174.0
1.608552119771E12,177.0
1.608552119772E12,177.0
1.608552119772E12,177.0
1.608552119772E12,172.0
1.608552119773E12,171.0
1.60855211982E12,173.0
1.60855211982E12,176.0
1.60855211982E12,177.0
1.608552119821E12,171.0
1.608552119822E12,174.0
1.608552119822E12,176.0
1.608552119869E12,174.0
1.608552119869E12,172.0
1.608552119869E12,172.0
1.60855211987E12,176.0
1.608552119871E12,177.0
1.608552119871E12,175.0
1.608552119917E12,0.0
1.608552119917E12,173.0
1.608552119918E12,172.0
1.608552119918E12,175.0
1.608552119918E12,176.0
1.608552119919E12,173.0
1.608552119919E12,172.0
1.608552119966E12,171.0
1.608552119966E12,175.0
1.608552119966E12,177.0
1.608552119968E12,170.0
1.608552119968E12,173.0
1.608552119969E12,176.0
1.608552120015E12,176.0
1.608552120015E12,172.0
1.608552120016E12,171.0
1.608552120017E12,175.0
1.608552120017E12,175.0
1.608552120017E12,173.0
1.608552120064E12,171.0
1.608552120064E12,174.0
1.608552120064E12,176.0
1.608552120065E12,177.0
1.608552120068E12,174.0
1.608552120069E12,172.0
1.608552120112E12,171.0
1.608552120112E12,172.0
1.608552120113E12,176.0
1.608552120113E12,178.0
1.608552120114E12,176.0
1.608552120114E12,173.0
1.608552120161E12,175.0
1.608552120161E12,176.0
1.608552120162E12,176.0
1.608552120163E12,172.0
1.608552120163E12,173.0
1.608552120163E12,177.0
1.60855212021E12,178.0
1.60855212021E12,176.0
1.60855212021E12,174.0
1.608552120211E12,173.0
1.608552120211E12,175.0
1.608552120211E12,178.0
1.608552120259E12,176.0
1.608552120259E12,174.0
1.608552120259E12,174.0
1.60855212026E12,177.0
1.60855212026E12,178.0
1.60855212026E12,177.0
1.608552120307E12,0.0
1.608552120308E12,175.0
1.608552120308E12,173.0
1.608552120308E12,176.0
1.608552120309E12,0.0
1.608552120309E12,177.0
1.608552120309E12,176.0
1.608552120309E12,17.0
1.608552120405E12,3.0
1.608552120405E12,172.0
1.608552120405E12,176.0
1.608552120406E12,1.0
1.608552120406E12,78.0
1.608552120406E12,178.0
1.608552120406E12,175.0
1.608552120454E12,173.0
1.608552120454E12,175.0
1.608552120454E12,177.0
1.608552120455E12,174.0
1.608552120455E12,172.0
1.608552120456E12,174.0
1.608552120502E12,172.0
1.608552120502E12,176.0
1.608552120502E12,178.0
1.608552120503E12,177.0
1.608552120503E12,174.0
1.608552120503E12,173.0
1.608552120551E12,176.0
1.608552120551E12,178.0
1.608552120552E12,177.0
1.608552120552E12,175.0
1.608552120553E12,176.0
1.608552120553E12,176.0
1.6085521206E12,175.0
1.6085521206E12,173.0
1.6085521206E12,171.0
1.608552120601E12,174.0
1.608552120601E12,177.0
1.608552120601E12,177.0
1.608552120648E12,175.0
1.608552120649E12,173.0
1.608552120649E12,174.0
1.60855212065E12,0.0
1.60855212065E12,177.0
1.608552120651E12,178.0
1.608552120651E12,175.0
1.608552120697E12,0.0
1.608552120697E12,173.0
1.608552120698E12,173.0
1.608552120698E12,17.0
1.608552120699E12,5.0
1.608552120699E12,177.0
1.608552120699E12,175.0
1.6085521207E12,1.0
1.608552120746E12,73.0
1.608552120746E12,173.0
1.608552120746E12,176.0
1.608552120747E12,178.0
1.608552120748E12,176.0
1.608552120748E12,173.0
1.608552120846E12,175.0
1.608552120846E12,173.0
1.608552120846E12,173.0
1.608552120847E12,175.0
1.608552120847E12,173.0
1.608552120847E12,172.0
1.608552120849E12,176.0
1.608552120849E12,178.0
1.60855212085E12,176.0
1.60855212085E12,174.0
1.60855212085E12,173.0
1.60855212085E12,176.0
1.608552120892E12,173.0
1.608552120892E12,171.0
1.608552120892E12,174.0
1.608552120893E12,173.0
1.608552120893E12,175.0
1.608552120894E12,176.0
1.608552120894E12,173.0
1.608552120894E12,172.0
1.608552120941E12,174.0
1.608552120942E12,176.0
1.608552120942E12,177.0
1.608552120943E12,174.0
1.608552120943E12,172.0
1.608552120943E12,173.0
1.608552120989E12,0.0
1.60855212099E12,176.0
1.60855212099E12,177.0
1.60855212099E12,173.0
1.608552120991E12,0.0
1.608552120992E12,171.0
1.608552120992E12,173.0
1.608552120992E12,17.0
1.608552121038E12,172.0
1.608552121039E12,174.0
1.608552121039E12,177.0
1.60855212104E12,172.0
1.608552121041E12,173.0
1.608552121041E12,176.0
1.608552121041E12,177.0
1.608552121087E12,174.0
1.608552121087E12,172.0
1.608552121088E12,174.0
1.60855212109E12,177.0
1.60855212109E12,178.0
1.60855212109E12,174.0
1.608552121136E12,176.0
1.608552121136E12,173.0
1.608552121137E12,172.0
1.608552121138E12,173.0
1.608552121139E12,176.0
1.608552121139E12,178.0
1.608552121185E12,175.0
1.608552121185E12,173.0
1.608552121185E12,173.0
1.608552121186E12,0.0
1.608552121187E12,176.0
1.608552121187E12,178.0
1.608552121187E12,175.0
1.608552121233E12,0.0
1.608552121234E12,172.0
1.608552121234E12,170.0
1.608552121234E12,17.0
1.608552121235E12,5.0
1.608552121235E12,177.0
1.608552121236E12,175.0
1.608552121236E12,1.0
1.608552121282E12,73.0
1.608552121282E12,173.0
1.608552121282E12,176.0
1.608552121283E12,177.0
1.608552121283E12,176.0
1.608552121283E12,173.0
1.608552121331E12,176.0
1.608552121331E12,175.0
1.608552121331E12,173.0
1.608552121332E12,172.0
1.608552121332E12,175.0
1.608552121332E12,177.0
1.60855212138E12,173.0
1.60855212138E12,171.0
1.60855212138E12,174.0
1.608552121381E12,177.0
1.608552121381E12,178.0
1.608552121381E12,174.0
1.608552121429E12,173.0
1.608552121429E12,175.0
1.608552121429E12,177.0
1.60855212143E12,173.0
1.60855212143E12,175.0
1.60855212143E12,177.0
1.608552121477E12,175.0
1.608552121478E12,173.0
1.608552121478E12,173.0
1.608552121479E12,175.0
1.608552121479E12,172.0
1.608552121479E12,173.0
1.608552121526E12,177.0
1.608552121526E12,178.0
1.608552121527E12,176.0
1.608552121527E12,174.0
1.608552121527E12,173.0
1.608552121528E12,176.0
1.608552121575E12,170.0
1.608552121575E12,174.0
1.608552121575E12,177.0
1.608552121576E12,177.0
1.608552121576E12,174.0
1.608552121576E12,173.0
1.608552121623E12,177.0
1.608552121623E12,173.0
1.608552121624E12,172.0
1.608552121672E12,175.0
1.608552121673E12,177.0
1.608552121673E12,178.0
1.608552121673E12,171.0
1.608552121673E12,172.0
1.608552121674E12,176.0
1.608552121721E12,177.0
1.608552121721E12,174.0
1.608552121721E12,173.0
1.608552121722E12,173.0
1.608552121722E12,176.0
1.608552121722E12,178.0
1.608552121818E12,173.0
1.608552121818E12,171.0
1.608552121818E12,175.0
1.608552121819E12,177.0
1.608552121819E12,176.0
1.608552121819E12,174.0
1.608552121867E12,176.0
1.608552121867E12,176.0
1.608552121868E12,173.0
1.608552121868E12,172.0
1.608552121869E12,175.0
1.608552121869E12,177.0
1.608552121916E12,174.0
1.608552121916E12,171.0
1.608552121916E12,173.0
1.608552121916E12,176.0
1.608552121917E12,172.0
1.608552121917E12,172.0
1.608552121965E12,176.0
1.608552121965E12,178.0
1.608552121965E12,177.0
1.608552121966E12,174.0
1.608552121966E12,173.0
1.608552121966E12,176.0
1.608552122013E12,174.0
1.608552122014E12,177.0
1.608552122014E12,177.0
1.608552122015E12,174.0
1.608552122015E12,173.0
1.608552122015E12,175.0
1.608552122062E12,178.0
1.608552122062E12,178.0
1.608552122063E12,175.0
1.608552122063E12,178.0
1.608552122063E12,174.0
1.608552122063E12,173.0
1.608552122112E12,171.0
1.608552122112E12,176.0
1.608552122112E12,178.0
1.608552122113E12,176.0
1.608552122113E12,174.0
1.608552122159E12,171.0
1.60855212216E12,172.0
1.60855212216E12,176.0
1.608552122162E12,177.0
1.608552122162E12,175.0
1.608552122163E12,173.0
1.608552122163E12,172.0
1.608552122163E12,176.0
1.608552122164E12,177.0
1.608552122208E12,0.0
1.608552122209E12,176.0
1.608552122209E12,173.0
1.608552122209E12,173.0
1.60855212221E12,0.0
1.60855212221E12,175.0
1.608552122211E12,176.0
1.608552122211E12,17.0
1.608552122257E12,6.0
1.608552122257E12,174.0
1.608552122258E12,173.0
1.608552122258E12,1.0
1.608552122258E12,76.0
1.608552122259E12,177.0
1.608552122259E12,176.0
1.608552122306E12,174.0
1.608552122306E12,173.0
1.608552122306E12,176.0
1.608552122307E12,176.0
1.608552122307E12,173.0
1.608552122307E12,172.0
1.608552122355E12,173.0
1.608552122355E12,175.0
1.608552122355E12,177.0
1.608552122403E12,177.0
1.608552122404E12,173.0
1.608552122404E12,172.0
1.608552122406E12,176.0
1.608552122406E12,174.0
1.608552122406E12,172.0
1.608552122407E12,171.0
1.608552122407E12,174.0
1.608552122452E12,176.0
1.608552122452E12,176.0
1.608552122452E12,174.0
1.608552122453E12,172.0
1.608552122453E12,174.0
1.608552122453E12,176.0
1.608552122501E12,0.0
1.608552122501E12,177.0
1.608552122501E12,171.0
1.608552122502E12,171.0
1.608552122502E12,0.0
1.608552122502E12,172.0
1.608552122502E12,176.0
1.608552122502E12,17.0
1.608552122599E12,7.0
1.608552122599E12,174.0
1.608552122599E12,172.0
1.6085521226E12,1.0
1.608552122602E12,73.0
1.608552122602E12,176.0
1.608552122602E12,177.0
1.608552122647E12,174.0
1.608552122647E12,172.0
1.608552122647E12,173.0
1.608552122648E12,176.0
1.608552122648E12,176.0
1.608552122648E12,174.0
1.608552122696E12,172.0
1.608552122696E12,173.0
1.608552122697E12,175.0
1.608552122697E12,0.0
1.608552122697E12,177.0
1.608552122697E12,175.0
1.608552122698E12,173.0
1.608552122793E12,0.0
1.608552122794E12,173.0
1.608552122794E12,176.0
1.608552122794E12,17.0
1.608552122794E12,172.0
1.608552122795E12,171.0
1.608552122795E12,175.0
1.608552122842E12,177.0
1.608552122843E12,176.0
1.608552122843E12,173.0
1.608552122844E12,172.0
1.608552122845E12,175.0
1.608552122845E12,177.0
1.608552122891E12,174.0
1.608552122891E12,176.0
1.608552122891E12,176.0
1.608552122892E12,173.0
1.608552122892E12,173.0
1.608552122892E12,171.0
1.608552122939E12,171.0
1.60855212294E12,175.0
1.60855212294E12,176.0
1.608552122942E12,175.0
1.608552122942E12,172.0
1.608552122943E12,171.0
1.608552122988E12,0.0
1.608552122989E12,174.0
1.608552122989E12,176.0
1.608552122989E12,176.0
1.60855212299E12,0.0
1.60855212299E12,173.0
1.608552122991E12,171.0
1.608552122991E12,17.0
1.608552123037E12,171.0
1.608552123037E12,175.0
1.608552123037E12,176.0
1.608552123039E12,174.0
1.608552123039E12,172.0
1.608552123039E12,172.0
1.608552123086E12,175.0
1.608552123086E12,175.0
1.608552123086E12,175.0
1.608552123087E12,173.0
1.608552123088E12,175.0
1.608552123088E12,176.0
1.608552123088E12,173.0
1.608552123135E12,172.0
1.608552123135E12,174.0
1.608552123136E12,176.0
1.608552123136E12,177.0
1.608552123137E12,174.0
1.608552123137E12,172.0
1.608552123184E12,0.0
1.608552123184E12,173.0
1.608552123185E12,176.0
1.608552123185E12,176.0
1.608552123186E12,173.0
1.608552123186E12,171.0
1.608552123187E12,173.0
1.608552123187E12,175.0
1.608552123233E12,171.0
1.608552123234E12,172.0
1.608552123234E12,176.0
1.608552123234E12,177.0
1.608552123234E12,174.0
1.608552123235E12,172.0
1.608552123235E12,174.0
1.608552123281E12,176.0
1.608552123281E12,177.0
1.608552123281E12,175.0
1.608552123282E12,174.0
1.608552123282E12,176.0
1.608552123282E12,173.0
1.608552123329E12,172.0
1.60855212333E12,173.0
1.60855212333E12,176.0
1.608552123331E12,177.0
1.608552123331E12,175.0
1.608552123332E12,172.0
1.608552123379E12,172.0
1.608552123379E12,170.0
