1.608552058205E12,13.5,2420.623155292581
1.608552058205E12,13.75,2137.3705517389294
1.608552058205E12,14.0,1324.2779006417231
1.608552058205E12,14.25,6332.515091487851
1.608552058205E12,14.5,4246.247477606597
1.608552058205E12,14.75,3214.942260090023
1.608552058205E12,15.0,2614.559030261616
1.608552058205E12,15.25,3599.596382519452
1.608552058205E12,15.5,3044.102612288855
1.608552058205E12,15.75,2936.6949480485196
1.608552058205E12,16.0,3852.3359250392427
1.608552058205E12,16.25,4899.850087753233
1.608552058205E12,16.5,4463.512463451674
1.608552058205E12,16.75,1454.196970220364
1.608552058205E12,17.0,3343.5725254721965
1.608552058205E12,17.25,2301.2063499685087
1.608552058205E12,17.5,1346.1020735141533
1.608552058205E12,17.75,532.9076076938559
1.608552058205E12,18.0,1321.7607893167856
1.608552058205E12,18.25,2431.603093169129
1.608552058205E12,18.5,6771.499944163141
1.608552058205E12,18.75,5675.689125803059
1.608552058205E12,19.0,5889.209701601083
1.608552058205E12,19.25,3104.8488425006926
1.608552058205E12,19.5,5353.536132965387
1.608552058205E12,19.75,4040.377576094587
1.608552058205E12,20.0,4211.797206544868
1.608552058205E12,20.25,5246.7801296863745
1.608552058205E12,20.5,2646.2764730205795
1.608552058205E12,20.75,2340.1761972215813
1.608552058205E12,21.0,3803.1404639183347
1.608552058205E12,21.25,834.4406375969244
1.608552058205E12,21.5,1112.673878243493
1.608552058205E12,21.75,1057.209467879312
1.608552058205E12,22.0,1214.3848094599407
1.608552058205E12,22.25,5682.946212765797
1.608552058205E12,22.5,2975.7059712701957
1.608552058205E12,22.75,1621.9161484658964
1.608552058205E12,23.0,6611.767903257603
1.608552058205E12,23.25,4503.64215496012
1.608552058205E12,23.5,3958.9157330775
1.608552058205E12,23.75,1988.231064487557
1.608552058205E12,24.0,2232.968320321497
1.608552058205E12,24.25,3066.4912521961783
1.608552058205E12,24.5,3003.944187290175
1.608552058205E12,24.75,1444.3380695838734
1.608552058205E12,25.0,754.768519913285
1.608552058205E12,25.25,3460.0786646047522
1.608552058205E12,25.5,3556.806158906989
1.608552058205E12,25.75,1813.572850764235
1.608552058205E12,26.0,3820.6791345837614
1.608552058205E12,26.25,1567.6570870400787
1.608552058205E12,26.5,4239.690405587746
1.608552058205E12,26.75,5069.429179352301
1.608552058205E12,27.0,3187.7529322476867
1.608552058205E12,27.25,2058.9601851068846
1.608552058205E12,27.5,429.7208676461449
1.608552058205E12,27.75,888.1383851460021
1.608552058205E12,28.0,2479.7808414903125
1.608552058205E12,28.25,3221.4666089242905
1.608552058205E12,28.5,2764.7483492594793
1.608552058205E12,28.75,5841.2016080770145
1.608552058205E12,29.0,920.8831618004937
1.608552058205E12,29.25,5509.193977820903
1.608552058205E12,29.5,1138.8102606620037
1.608552058205E12,29.75,2682.4562420248453
1.608552058205E12,30.0,4969.718703991168
1.608552060252E12,0.0,373605.0
1.608552060252E12,0.25,35754.21618460356
1.608552060252E12,0.5,58413.67354667424
1.608552060252E12,0.75,49497.9352207811
1.608552060252E12,1.0,62074.58413998046
1.608552060252E12,1.25,43934.432236698754
1.608552060252E12,1.5,29534.99079902229
1.608552060252E12,1.75,6560.475793362731
1.608552060252E12,2.0,13411.988110562763
1.608552060252E12,2.25,17603.885064452097
1.608552060252E12,2.5,11963.646455477934
1.608552060252E12,2.75,21610.772115365155
1.608552060252E12,3.0,17077.082401340038
1.608552060252E12,3.25,15353.649134513951
1.608552060252E12,3.5,5465.859934578213
1.608552060252E12,3.75,14717.034526946261
1.608552060252E12,4.0,8068.839823954731
1.608552060252E12,4.25,10545.097573564113
1.608552060252E12,4.5,6974.950420426469
1.608552060252E12,4.75,10741.24019472481
1.608552060252E12,5.0,14016.60550504284
1.608552060252E12,5.25,5693.846817296479
1.608552060252E12,5.5,9892.375042643911
1.608552060252E12,5.75,6045.065669631597
1.608552060252E12,6.0,457.31661426203743
1.608552060252E12,6.25,3566.1123598124586
1.608552060252E12,6.5,9828.301075352174
1.608552060252E12,6.75,7476.222942477106
1.608552060252E12,7.0,4507.844447876268
1.608552060252E12,7.25,7031.8010591683915
1.608552060252E12,7.5,6507.056499318608
1.608552060252E12,7.75,2731.3138970438863
1.608552060252E12,8.0,8787.702045003498
1.608552060252E12,8.25,7610.56377557554
1.608552060252E12,8.5,3727.194854064417
1.608552060252E12,8.75,5988.648814424821
1.608552060252E12,9.0,8906.285899232596
1.608552060252E12,9.25,6480.9299756097535
1.608552060252E12,9.5,2981.2307485250535
1.608552060252E12,9.75,8242.529198060989
1.608552060252E12,10.0,2197.264753673052
1.608552060252E12,10.25,5875.7137237514335
1.608552060252E12,10.5,3038.0429904942534
1.608552060252E12,10.75,5808.79894645962
1.608552060252E12,11.0,1601.904679452048
1.608552060252E12,11.25,2827.79522021786
1.608552060252E12,11.5,5790.2490308976785
1.608552060252E12,11.75,2302.750850254336
1.608552060252E12,12.0,3375.1119235906453
1.608552060252E12,12.25,2198.945669034623
1.608552060252E12,12.5,8212.856409187898
1.608552060252E12,12.75,3211.0388520302076
1.608552060252E12,13.0,9626.266127823292
1.608552060252E12,13.25,7608.261960069554
1.608552060252E12,13.5,4597.378340653047
1.608552060252E12,13.75,5274.941398750658
1.608552060252E12,14.0,4362.982780585182
1.608552060252E12,14.25,4111.749364687555
1.608552060252E12,14.5,2439.4236045372945
1.608552060252E12,14.75,5743.425851925455
1.608552060252E12,15.0,3061.272557775069
1.608552060252E12,15.25,1096.4421850940814
1.608552060252E12,15.5,3428.5292385846333
1.608552060252E12,15.75,3184.4112111100894
1.608552060252E12,16.0,4560.293558265217
1.608552060252E12,16.25,2215.8373136474897
1.608552060252E12,16.5,2513.3768588951007
1.608552060252E12,16.75,166.40203372596287
1.608552060252E12,17.0,2736.530892201156
1.608552060252E12,17.25,1075.9296235941597
1.608552060252E12,17.5,1144.3937300789441
1.608552060252E12,17.75,2525.407736809054
1.608552060252E12,18.0,2733.327370184437
1.608552060252E12,18.25,1167.0098342112117
1.608552060252E12,18.5,3853.769319716359
1.608552060252E12,18.75,3622.8070497298613
1.608552060252E12,19.0,754.6060816392403
1.608552060252E12,19.25,4646.261230386848
1.608552060252E12,19.5,2366.188354921035
1.608552060252E12,19.75,1463.7222129766228
1.608552060252E12,20.0,2489.776577678129
1.608552060252E12,20.25,3311.447097787565
1.608552060252E12,20.5,1475.3709943225617
1.608552060252E12,20.75,1878.126438888856
1.608552060252E12,21.0,4345.8253033063975
1.608552060252E12,21.25,2123.3172611055365
1.608552060252E12,21.5,1066.0496931987439
1.608552060252E12,21.75,1799.885852587437
1.608552060252E12,22.0,2937.9797839642824
1.608552060252E12,22.25,4257.119884370177
1.608552060252E12,22.5,3649.583548485489
1.608552060252E12,22.75,3337.4719301438886
1.608552060252E12,23.0,2374.3793851109745
1.608552060252E12,23.25,3851.3869256389303
1.608552060252E12,23.5,2983.60854022366
1.608552060252E12,23.75,2196.060392281961
1.608552060252E12,24.0,3929.7497619774786
1.608552060252E12,24.25,1267.8389382747546
1.608552060252E12,24.5,1997.4600525024375
1.608552060252E12,24.75,1358.261493328939
1.608552060252E12,25.0,2316.806514951848
1.608552060252E12,25.25,3313.824180421236
1.608552060252E12,25.5,2855.7622139491077
1.608552060252E12,25.75,3340.310818325964
1.608552060252E12,26.0,1777.64900019874
1.608552060252E12,26.25,2150.807874304052
1.608552060252E12,26.5,4074.9762892284098
1.608552060252E12,26.75,3921.8081257123185
1.608552060252E12,27.0,3324.41756569973
1.608552060252E12,27.25,1761.5099391668678
1.608552060252E12,27.5,1231.4497546114842
1.608552060252E12,27.75,1158.7094645623138
1.608552060252E12,28.0,1056.8470664402228
1.608552060252E12,28.25,2954.013104419895
1.608552060252E12,28.5,1180.4871561065547
1.608552060252E12,28.75,4357.257351039613
1.608552060252E12,29.0,4654.500871059903
1.608552060252E12,29.25,2649.4245408883385
1.608552060252E12,29.5,1672.7022449875722
1.608552060252E12,29.75,1713.2955097963868
1.608552060252E12,30.0,3940.298826144615
1.608552063274E12,0.0,395238.0
1.608552063274E12,0.25,48255.53091796821
1.608552063274E12,0.5,87701.24618480881
1.608552063274E12,0.75,61203.7171422975
1.608552063274E12,1.0,39416.361330729764
1.608552063274E12,1.25,21401.612247718447
1.608552063274E12,1.5,25908.434060999596
1.608552063274E12,1.75,15583.198269435805
1.608552063274E12,2.0,28047.69352322738
1.608552063274E12,2.25,16359.310260095077
1.608552063274E12,2.5,28602.452160175682
1.608552063274E12,2.75,4011.5213620337204
1.608552063274E12,3.0,25116.455926833794
1.608552063274E12,3.25,24424.448612807824
1.608552063274E12,3.5,12253.10119635391
1.608552063274E12,3.75,11550.826211146363
1.608552063274E12,4.0,15770.148736535559
1.608552063274E12,4.25,18752.033688655116
1.608552063274E12,4.5,1274.242375880244
1.608552063274E12,4.75,12058.504536861972
1.608552063274E12,5.0,14702.912980748853
1.608552063274E12,5.25,10372.808035345766
1.608552063274E12,5.5,5458.328368161923
1.608552063274E12,5.75,2757.7355745808204
1.608552063274E12,6.0,2202.927694651442
1.608552063274E12,6.25,960.8417827608796
1.608552063274E12,6.5,6790.201717937474
1.608552063274E12,6.75,4659.680101034464
1.608552063274E12,7.0,2989.8609545743407
1.608552063274E12,7.25,4406.425996815129
1.608552063274E12,7.5,9965.701754185133
1.608552063274E12,7.75,3315.6155678745604
1.608552063274E12,8.0,9474.668332293397
1.608552063274E12,8.25,6256.357393820946
1.608552063274E12,8.5,1778.9965923219618
1.608552063274E12,8.75,10686.112464951999
1.608552063274E12,9.0,13808.588436442618
1.608552063274E12,9.25,6637.6391874013325
1.608552063274E12,9.5,7824.134078246179
1.608552063274E12,9.75,8330.70202642166
1.608552063274E12,10.0,2679.062722697243
1.608552063274E12,10.25,5405.405500136103
1.608552063274E12,10.5,3717.2543776170546
1.608552063274E12,10.75,2161.369351770322
1.608552063274E12,11.0,4927.092448756759
1.608552063274E12,11.25,4729.945811238289
1.608552063274E12,11.5,4373.601694482251
1.608552063274E12,11.75,3849.2468204035636
1.608552063274E12,12.0,523.8180502595227
1.608552063274E12,12.25,472.78627433713694
1.608552063274E12,12.5,8826.631363583792
1.608552063274E12,12.75,2300.390463867761
1.608552063274E12,13.0,6081.784401030874
1.608552063274E12,13.25,7672.26598850894
1.608552063274E12,13.5,132.06837904564026
1.608552063274E12,13.75,6060.85001680738
1.608552063274E12,14.0,6677.5840230737185
1.608552063274E12,14.25,2270.0600870156823
1.608552063274E12,14.5,2848.964348807614
1.608552063274E12,14.75,5265.949031941369
1.608552063274E12,15.0,2681.7627810686786
1.608552063274E12,15.25,1694.1096732448095
1.608552063274E12,15.5,3257.4915091735907
1.608552063274E12,15.75,5713.751190520311
1.608552063274E12,16.0,1795.5845534814916
1.608552063274E12,16.25,5417.116375439395
1.608552063274E12,16.5,531.0103133848344
1.608552063274E12,16.75,1538.4098890951898
1.608552063274E12,17.0,2892.0163175149987
1.608552063274E12,17.25,2565.2852252294015
1.608552063274E12,17.5,2569.8850249740817
1.608552063274E12,17.75,1400.2331596107244
1.608552063274E12,18.0,2451.1656745971986
1.608552063274E12,18.25,2962.695952368304
1.608552063274E12,18.5,3350.0625085415422
1.608552063274E12,18.75,3462.1723934900983
1.608552063274E12,19.0,812.5335693239292
1.608552063274E12,19.25,5156.798413194544
1.608552063274E12,19.5,2771.4277342968626
1.608552063274E12,19.75,1346.8078619999742
1.608552063274E12,20.0,214.837442416765
1.608552063274E12,20.25,5738.2919805546635
1.608552063274E12,20.5,1767.0456082848555
1.608552063274E12,20.75,2961.6421651746105
1.608552063274E12,21.0,5216.8352852059215
1.608552063274E12,21.25,3213.5603598920184
1.608552063274E12,21.5,2646.113308803714
1.608552063274E12,21.75,3070.886268421794
1.608552063274E12,22.0,5287.750597335759
1.608552063274E12,22.25,4692.439209531202
1.608552063274E12,22.5,1448.4894979874634
1.608552063274E12,22.75,4065.2828298597847
1.608552063274E12,23.0,1984.4181664663213
1.608552063274E12,23.25,3688.9247060620996
1.608552063274E12,23.5,859.2480897367052
1.608552063274E12,23.75,4554.582791185662
1.608552063274E12,24.0,2339.5772127727587
1.608552063274E12,24.25,2562.6277152702532
1.608552063274E12,24.5,2593.273399598151
1.608552063274E12,24.75,1643.8525075482269
1.608552063274E12,25.0,3188.9259892571063
1.608552063274E12,25.25,869.2100654380962
1.608552063274E12,25.5,3566.4278207613415
1.608552063274E12,25.75,4480.501958881885
1.608552063274E12,26.0,2542.699060853565
1.608552063274E12,26.25,3527.632325943764
1.608552063274E12,26.5,4795.855556385552
1.608552063274E12,26.75,4150.173203819479
1.608552063274E12,27.0,3348.5069427360913
1.608552063274E12,27.25,2171.7887004160657
1.608552063274E12,27.5,2327.6654278353017
1.608552063274E12,27.75,3684.3772213148927
1.608552063274E12,28.0,3775.4165822923233
1.608552063274E12,28.25,4963.659421046267
1.608552063274E12,28.5,3119.208226504945
1.608552063274E12,28.75,1201.3085454010845
1.608552063274E12,29.0,2046.3168683427791
1.608552063274E12,29.25,2086.371375879365
1.608552063274E12,29.5,3418.781075055324
1.608552063274E12,29.75,1947.0024346584044
1.608552063274E12,30.0,6625.207489875648
1.60855206532E12,0.0,350257.0
1.60855206532E12,0.25,69331.40789144918
1.60855206532E12,0.5,81305.73059486851
1.60855206532E12,0.75,68741.72446636138
1.60855206532E12,1.0,33813.889956391526
1.60855206532E12,1.25,28168.616610362453
1.60855206532E12,1.5,21141.297260014657
1.60855206532E12,1.75,16578.513758932328
1.60855206532E12,2.0,24365.910991549805
1.60855206532E12,2.25,18215.506259660502
1.60855206532E12,2.5,29265.95335945603
1.60855206532E12,2.75,4645.473618856062
1.60855206532E12,3.0,23601.079870817914
1.60855206532E12,3.25,25828.560657174425
1.60855206532E12,3.5,9353.839971987025
1.60855206532E12,3.75,12132.108314998624
1.60855206532E12,4.0,17832.46303643872
1.60855206532E12,4.25,15908.202110735156
1.60855206532E12,4.5,5869.486977804207
1.60855206532E12,4.75,15029.446014521973
1.60855206532E12,5.0,11764.32390098391
1.60855206532E12,5.25,10553.597687046233
1.60855206532E12,5.5,2137.7200972261485
1.60855206532E12,5.75,552.1805588681623
1.60855206532E12,6.0,2324.270079700202
1.60855206532E12,6.25,1694.1546717304143
1.60855206532E12,6.5,3935.0426446841
1.60855206532E12,6.75,6189.82682605835
1.60855206532E12,7.0,1779.5870136128674
1.60855206532E12,7.25,723.3648113834955
1.60855206532E12,7.5,9858.990040436487
1.60855206532E12,7.75,2840.2994868861824
1.60855206532E12,8.0,8986.773622478182
1.60855206532E12,8.25,4824.273221473393
1.60855206532E12,8.5,1981.0019150758274
1.60855206532E12,8.75,11219.583889310446
1.60855206532E12,9.0,11442.572436001425
1.60855206532E12,9.25,7319.096160704491
1.60855206532E12,9.5,7874.791495180029
1.60855206532E12,9.75,9269.986818603142
1.60855206532E12,10.0,2211.89533289656
1.60855206532E12,10.25,3600.0544532507643
1.60855206532E12,10.5,5550.479203615671
1.60855206532E12,10.75,2929.9232548185637
1.60855206532E12,11.0,2682.3983434397946
1.60855206532E12,11.25,4301.689883419223
1.60855206532E12,11.5,3505.164407174327
1.60855206532E12,11.75,1699.7234690892517
1.60855206532E12,12.0,3765.43371594282
1.60855206532E12,12.25,1639.1558704597958
1.60855206532E12,12.5,6997.26600837466
1.60855206532E12,12.75,6515.187008870291
1.60855206532E12,13.0,1073.3963477592768
1.60855206532E12,13.25,2506.871843692624
1.60855206532E12,13.5,3872.110664388357
1.60855206532E12,13.75,4235.517738995865
1.60855206532E12,14.0,5151.285515851346
1.60855206532E12,14.25,3470.7344831045766
1.60855206532E12,14.5,3321.552754263691
1.60855206532E12,14.75,4384.187031613658
1.60855206532E12,15.0,49.91701533701988
1.60855206532E12,15.25,2856.9541116936384
1.60855206532E12,15.5,948.4282637367074
1.60855206532E12,15.75,3712.2984601942444
1.60855206532E12,16.0,1864.456837845878
1.60855206532E12,16.25,4217.8674516860665
1.60855206532E12,16.5,2401.7782049837856
1.60855206532E12,16.75,2192.612958223612
1.60855206532E12,17.0,2759.8417885167314
1.60855206532E12,17.25,2288.701455390091
1.60855206532E12,17.5,3148.3763760307033
1.60855206532E12,17.75,1889.548838357375
1.60855206532E12,18.0,2414.3121868753387
1.60855206532E12,18.25,2691.9788614284575
1.60855206532E12,18.5,3599.0122343742178
1.60855206532E12,18.75,2834.6804127785745
1.60855206532E12,19.0,1471.6513314383217
1.60855206532E12,19.25,4164.990168070102
1.60855206532E12,19.5,2801.330675173983
1.60855206532E12,19.75,2894.1888580276377
1.60855206532E12,20.0,2524.7113870164694
1.60855206532E12,20.25,3401.6265448094764
1.60855206532E12,20.5,4570.530920366659
1.60855206532E12,20.75,2263.156477268123
1.60855206532E12,21.0,4489.22892716363
1.60855206532E12,21.25,3205.9220382368503
1.60855206532E12,21.5,3931.332946885722
1.60855206532E12,21.75,723.3076107818171
1.60855206532E12,22.0,5092.283321639818
1.60855206532E12,22.25,4072.577452970711
1.60855206532E12,22.5,2885.554431815535
1.60855206532E12,22.75,1791.842016867509
1.60855206532E12,23.0,1243.962206127459
1.60855206532E12,23.25,5124.47745240391
1.60855206532E12,23.5,1039.3533120175507
1.60855206532E12,23.75,2881.616561710405
1.60855206532E12,24.0,293.09092686698216
1.60855206532E12,24.25,3546.9410982765758
1.60855206532E12,24.5,1313.59619210705
1.60855206532E12,24.75,2627.30202820544
1.60855206532E12,25.0,2769.5529981376308
1.60855206532E12,25.25,851.3282006598921
1.60855206532E12,25.5,3916.592447199485
1.60855206532E12,25.75,2546.82603358928
1.60855206532E12,26.0,3936.196714520245
1.60855206532E12,26.25,1635.5050821657305
1.60855206532E12,26.5,3799.3583960447345
1.60855206532E12,26.75,5082.735680877643
1.60855206532E12,27.0,2524.837495749921
1.60855206532E12,27.25,1986.513935729602
1.60855206532E12,27.5,2529.71004527289
1.60855206532E12,27.75,3735.8179177275474
1.60855206532E12,28.0,3872.234695782449
1.60855206532E12,28.25,4879.176859384064
1.60855206532E12,28.5,1904.5426393834957
1.60855206532E12,28.75,2468.871560994796
1.60855206532E12,29.0,2419.6245121292845
1.60855206532E12,29.25,537.4538510883509
1.60855206532E12,29.5,2731.6916697760958
1.60855206532E12,29.75,2006.369463816966
1.60855206532E12,30.0,6616.098254057576
