1.608523457567E12,13.0,1422.1108950311793
1.608523457567E12,13.25,3190.5988182214505
1.608523457567E12,13.5,2497.341139773669
1.608523457567E12,13.75,1420.5702165076932
1.608523457567E12,14.0,3300.242467320208
1.608523457567E12,14.25,1125.9294208856636
1.608523457567E12,14.5,3268.6793176805973
1.608523457567E12,14.75,158.69848555761047
1.608523457567E12,15.0,583.2141477108668
1.608523457567E12,15.25,1616.7187022579203
1.608523457567E12,15.5,2057.5383196951493
1.608523457567E12,15.75,754.1651092190841
1.608523457567E12,16.0,876.6200438236264
1.608523457567E12,16.25,1974.6605939223211
1.608523457567E12,16.5,1786.914901830862
1.608523457567E12,16.75,596.5213980605417
1.608523457567E12,17.0,580.5518445000923
1.608523457567E12,17.25,1228.5805004764409
1.608523457567E12,17.5,1888.3229829286067
1.608523457567E12,17.75,884.43355464011
1.608523457567E12,18.0,430.8527756953004
1.608523457567E12,18.25,1958.633858631832
1.608523457567E12,18.5,420.3194266641329
1.608523457567E12,18.75,725.7577321590451
1.608523457567E12,19.0,1412.0132155493093
1.608523457567E12,19.25,528.52270327939
1.608523457567E12,19.5,1589.9805837639608
1.608523457567E12,19.75,802.7934550336712
1.608523457567E12,20.0,754.2544516875085
1.608523457567E12,20.25,2739.255420306755
1.608523457567E12,20.5,310.6408216807334
1.608523457567E12,20.75,1424.0684480989185
1.608523457567E12,21.0,501.8586004757091
1.608523457567E12,21.25,2252.221703969743
1.608523457567E12,21.5,1519.3968895477715
1.608523457567E12,21.75,518.7591422818446
1.608523457567E12,22.0,1424.521599104984
1.608523457567E12,22.25,751.8076327899344
1.608523457567E12,22.5,1732.8947904733927
1.608523457567E12,22.75,516.9004402388023
1.608523457567E12,23.0,1732.7470566852471
1.608523457567E12,23.25,984.029157938221
1.608523457567E12,23.5,929.634535010831
1.608523457567E12,23.75,2161.1613138305183
1.608523457567E12,24.0,2047.719309937974
1.608523457567E12,24.25,1972.2849988627058
1.608523457567E12,24.5,442.56719485180184
1.608523457567E12,24.75,1119.2489848804496
1.608523457567E12,25.0,468.0163445128546
1.608523457567E12,25.25,924.3832064802394
1.608523457567E12,25.5,526.9058645822615
1.608523457567E12,25.75,740.1543953406028
1.608523457567E12,26.0,1606.091554764605
1.608523457567E12,26.25,94.35590278527026
1.608523457567E12,26.5,3268.2078330664654
1.608523457567E12,26.75,1568.063392106348
1.608523457567E12,27.0,818.192406649311
1.608523457567E12,27.25,1524.8595345618005
1.608523457567E12,27.5,772.207619444831
1.608523457567E12,27.75,718.4462170657208
1.608523457567E12,28.0,546.777501109886
1.608523457567E12,28.25,1285.0333316589572
1.608523457567E12,28.5,949.8614937971796
1.608523457567E12,28.75,717.9543008383525
1.608523457567E12,29.0,1194.8879103166591
1.608523457567E12,29.25,490.58608310679983
1.608523457567E12,29.5,913.2290905342534
1.608523457567E12,29.75,580.7692287978546
1.608523457567E12,30.0,591.8901652251915
1.608523459517E12,0.0,220749.0
1.608523459517E12,0.25,2078.001974125726
1.608523459517E12,0.5,5943.457059400871
1.608523459517E12,0.75,2124.8147319554228
1.608523459517E12,1.0,700.6519196258337
1.608523459517E12,1.25,3016.91463006986
1.608523459517E12,1.5,5689.452910161225
1.608523459517E12,1.75,2302.912829123951
1.608523459517E12,2.0,1700.297823318956
1.608523459517E12,2.25,4172.286388941235
1.608523459517E12,2.5,3436.814617167124
1.608523459517E12,2.75,1155.7520105115912
1.608523459517E12,3.0,743.2370532122719
1.608523459517E12,3.25,6062.2361625797
1.608523459517E12,3.5,4983.542034757157
1.608523459517E12,3.75,3434.9197909956483
1.608523459517E12,4.0,7285.841706077519
1.608523459517E12,4.25,3030.7015012446886
1.608523459517E12,4.5,1742.204702271594
1.608523459517E12,4.75,4476.419254378947
1.608523459517E12,5.0,2300.5013704411303
1.608523459517E12,5.25,1418.5521538071803
1.608523459517E12,5.5,4612.555081259837
1.608523459517E12,5.75,4387.011090423018
1.608523459517E12,6.0,7459.683267053735
1.608523459517E12,6.25,7449.751102879055
1.608523459517E12,6.5,4081.679631079608
1.608523459517E12,6.75,2522.2709063000098
1.608523459517E12,7.0,5410.253502909067
1.608523459517E12,7.25,397.29771353235066
1.608523459517E12,7.5,210.6980264530431
1.608523459517E12,7.75,4674.849356228963
1.608523459517E12,8.0,617.0050157195094
1.608523459517E12,8.25,2043.30920464892
1.608523459517E12,8.5,2509.2886723012734
1.608523459517E12,8.75,2480.5465280698713
1.608523459517E12,9.0,2655.5015342409374
1.608523459517E12,9.25,3644.2503239967705
1.608523459517E12,9.5,1605.6708285927978
1.608523459517E12,9.75,3231.795929738714
1.608523459517E12,10.0,8336.482399789145
1.608523459517E12,10.25,5146.951693378368
1.608523459517E12,10.5,1871.4244039308915
1.608523459517E12,10.75,3393.283757265776
1.608523459517E12,11.0,1671.7172295812236
1.608523459517E12,11.25,5690.512630425252
1.608523459517E12,11.5,2722.1792529959657
1.608523459517E12,11.75,479.2857254674101
1.608523459517E12,12.0,3535.9566435409993
1.608523459517E12,12.25,1842.1093390030253
1.608523459517E12,12.5,1751.0986651359299
1.608523459517E12,12.75,1896.9413595330795
1.608523459517E12,13.0,975.7954080553022
1.608523459517E12,13.25,3092.52651670505
1.608523459517E12,13.5,2939.875823062063
1.608523459517E12,13.75,275.10320159774903
1.608523459517E12,14.0,2594.323235640136
1.608523459517E12,14.25,883.9733552479089
1.608523459517E12,14.5,2422.088413579077
1.608523459517E12,14.75,452.9298135752431
1.608523459517E12,15.0,854.0574625411696
1.608523459517E12,15.25,1392.658400586268
1.608523459517E12,15.5,1990.8221574038596
1.608523459517E12,15.75,892.5855761865968
1.608523459517E12,16.0,782.5637016467207
1.608523459517E12,16.25,2367.806655887562
1.608523459517E12,16.5,1459.431488122657
1.608523459517E12,16.75,503.02428233646026
1.608523459517E12,17.0,261.0787745283169
1.608523459517E12,17.25,620.6963067955475
1.608523459517E12,17.5,1983.1607470722497
1.608523459517E12,17.75,1144.4403971952052
1.608523459517E12,18.0,1618.1028695336095
1.608523459517E12,18.25,1289.8292410724173
1.608523459517E12,18.5,512.9083645121495
1.608523459517E12,18.75,1121.9735476036585
1.608523459517E12,19.0,1241.8021342601946
1.608523459517E12,19.25,828.5636356275623
1.608523459517E12,19.5,659.8836788037847
1.608523459517E12,19.75,2193.126928083678
1.608523459517E12,20.0,1934.0147836460758
1.608523459517E12,20.25,2535.32313313853
1.608523459517E12,20.5,1330.6882921837732
1.608523459517E12,20.75,1384.999206914177
1.608523459517E12,21.0,670.9919510836561
1.608523459517E12,21.25,1182.4958359710306
1.608523459517E12,21.5,1788.7081472401485
1.608523459517E12,21.75,1502.7732845999285
1.608523459517E12,22.0,1877.8865137342905
1.608523459517E12,22.25,868.9564468693119
1.608523459517E12,22.5,2027.2011065951806
1.608523459517E12,22.75,813.8829105234066
1.608523459517E12,23.0,952.6870059910021
1.608523459517E12,23.25,1925.7833322502233
1.608523459517E12,23.5,1673.7111052557445
1.608523459517E12,23.75,1196.5216859607888
1.608523459517E12,24.0,1483.029821117101
1.608523459517E12,24.25,1640.7695804813056
1.608523459517E12,24.5,1231.2197281117699
1.608523459517E12,24.75,206.8912205748058
1.608523459517E12,25.0,244.48377404828497
1.608523459517E12,25.25,1107.6920294995818
1.608523459517E12,25.5,1050.5734053920448
1.608523459517E12,25.75,1947.9894635657672
1.608523459517E12,26.0,933.8545255033355
1.608523459517E12,26.25,188.28004868263983
1.608523459517E12,26.5,2875.4597694569943
1.608523459517E12,26.75,1531.5547838250377
1.608523459517E12,27.0,376.4450340915539
1.608523459517E12,27.25,1615.1370902344797
1.608523459517E12,27.5,704.4165459067063
1.608523459517E12,27.75,484.0118795842464
1.608523459517E12,28.0,934.6185756503447
1.608523459517E12,28.25,1299.0229123505612
1.608523459517E12,28.5,445.02396997096713
1.608523459517E12,28.75,260.4853595495556
1.608523459517E12,29.0,980.7286359931173
1.608523459517E12,29.25,562.9330544900863
1.608523459517E12,29.5,520.2822374681487
1.608523459517E12,29.75,1128.6392773794296
1.608523459517E12,30.0,725.7523767210859
1.608523461517E12,0.0,227036.0
1.608523461517E12,0.25,6682.53518422031
1.608523461517E12,0.5,11467.286467883658
1.608523461517E12,0.75,6782.740789922662
1.608523461517E12,1.0,4824.684557167911
1.608523461517E12,1.25,4765.664513180648
1.608523461517E12,1.5,7332.514177856939
1.608523461517E12,1.75,2342.3815194481367
1.608523461517E12,2.0,2643.9232222166456
1.608523461517E12,2.25,6066.564045370556
1.608523461517E12,2.5,4320.591396588214
1.608523461517E12,2.75,2007.906441601146
1.608523461517E12,3.0,1427.200166213125
1.608523461517E12,3.25,3590.579037193315
1.608523461517E12,3.5,4430.115002030439
1.608523461517E12,3.75,2136.22583904155
1.608523461517E12,4.0,5064.669765161014
1.608523461517E12,4.25,4112.699658467738
1.608523461517E12,4.5,1492.9113944571084
1.608523461517E12,4.75,2051.6101941782854
1.608523461517E12,5.0,4818.4842645070585
1.608523461517E12,5.25,3485.97510102518
1.608523461517E12,5.5,3584.1162079827413
1.608523461517E12,5.75,4341.980200072387
1.608523461517E12,6.0,7105.7873870698195
1.608523461517E12,6.25,5973.340860598864
1.608523461517E12,6.5,3829.3109290552197
1.608523461517E12,6.75,2753.4826273635135
1.608523461517E12,7.0,5392.817389890107
1.608523461517E12,7.25,1680.8635567314682
1.608523461517E12,7.5,3238.2744035593632
1.608523461517E12,7.75,8928.754197801212
1.608523461517E12,8.0,4224.6005846083235
1.608523461517E12,8.25,2813.878704458963
1.608523461517E12,8.5,5686.593616734452
1.608523461517E12,8.75,4013.998024909124
1.608523461517E12,9.0,2703.1299050407356
1.608523461517E12,9.25,5480.818811216045
1.608523461517E12,9.5,5409.140092300415
1.608523461517E12,9.75,3028.0405846583244
1.608523461517E12,10.0,6011.659065167876
1.608523461517E12,10.25,3236.4906103941826
1.608523461517E12,10.5,3348.0632506801926
1.608523461517E12,10.75,3441.6483562481685
1.608523461517E12,11.0,2065.0578105618665
1.608523461517E12,11.25,5927.321526920043
1.608523461517E12,11.5,2509.292728908139
1.608523461517E12,11.75,458.4507748272573
1.608523461517E12,12.0,3193.6224537833423
1.608523461517E12,12.25,2332.976919205363
1.608523461517E12,12.5,2257.916842296643
1.608523461517E12,12.75,1672.9470226060805
1.608523461517E12,13.0,2667.7036547765283
1.608523461517E12,13.25,1528.2119080490108
1.608523461517E12,13.5,2446.462606929484
1.608523461517E12,13.75,1900.6218349050064
1.608523461517E12,14.0,986.0727155652752
1.608523461517E12,14.25,286.28362701917484
1.608523461517E12,14.5,2412.9848670935294
1.608523461517E12,14.75,1732.3040935147267
1.608523461517E12,15.0,2431.062867106155
1.608523461517E12,15.25,1408.3779373170826
1.608523461517E12,15.5,1382.4707306714897
1.608523461517E12,15.75,768.7248348491357
1.608523461517E12,16.0,1245.3427848964523
1.608523461517E12,16.25,1614.4957674040327
1.608523461517E12,16.5,2038.4967757840272
1.608523461517E12,16.75,1476.1927166220878
1.608523461517E12,17.0,643.4386930337811
1.608523461517E12,17.25,1101.9879944951554
1.608523461517E12,17.5,2061.957770148971
1.608523461517E12,17.75,1014.0008242063537
1.608523461517E12,18.0,1866.8766821364225
1.608523461517E12,18.25,885.618185115155
1.608523461517E12,18.5,68.40804665009371
1.608523461517E12,18.75,1677.3266170195761
1.608523461517E12,19.0,1316.9658720971236
1.608523461517E12,19.25,526.7541603211828
1.608523461517E12,19.5,43.11262389879874
1.608523461517E12,19.75,2556.909639669448
1.608523461517E12,20.0,1101.5823845793395
1.608523461517E12,20.25,1842.2315770548291
1.608523461517E12,20.5,1837.8134351686763
1.608523461517E12,20.75,1793.320176389139
1.608523461517E12,21.0,356.56741977784674
1.608523461517E12,21.25,1498.34890604191
1.608523461517E12,21.5,1838.6156185208706
1.608523461517E12,21.75,1728.2645973535498
1.608523461517E12,22.0,2424.9013393698547
1.608523461517E12,22.25,1809.7948819962492
1.608523461517E12,22.5,398.6551782127279
1.608523461517E12,22.75,1739.0719144577974
1.608523461517E12,23.0,1556.4152308809696
1.608523461517E12,23.25,2014.6526097864862
1.608523461517E12,23.5,909.4560831085615
1.608523461517E12,23.75,2453.1389237976728
1.608523461517E12,24.0,2030.0585587036649
1.608523461517E12,24.25,3186.6608965961013
1.608523461517E12,24.5,69.71114269665414
1.608523461517E12,24.75,653.381779750324
1.608523461517E12,25.0,603.4853885402387
1.608523461517E12,25.25,1448.8803078105711
1.608523461517E12,25.5,484.3935807794249
1.608523461517E12,25.75,996.5285913921693
1.608523461517E12,26.0,2222.7113877493043
1.608523461517E12,26.25,2018.4578609410887
1.608523461517E12,26.5,1690.002019437793
1.608523461517E12,26.75,1406.4590244485669
1.608523461517E12,27.0,828.087065104003
1.608523461517E12,27.25,1247.512170834725
1.608523461517E12,27.5,674.4140601509855
1.608523461517E12,27.75,430.4336554831659
1.608523461517E12,28.0,343.17989137506913
1.608523461517E12,28.25,539.1739550406859
1.608523461517E12,28.5,334.29666132002745
1.608523461517E12,28.75,368.30330943313476
1.608523461517E12,29.0,719.9952916928651
1.608523461517E12,29.25,732.2974252150642
1.608523461517E12,29.5,704.8258267468157
1.608523461517E12,29.75,1230.2033826453267
1.608523461517E12,30.0,604.205000197211
1.608523463565E12,0.0,233475.0
1.608523463565E12,0.25,10075.423637940405
1.608523463565E12,0.5,9530.259962510409
1.608523463565E12,0.75,5208.61648785373
1.608523463565E12,1.0,4341.980483364867
1.608523463565E12,1.25,3831.0561399668295
1.608523463565E12,1.5,7392.501245123635
1.608523463565E12,1.75,1869.6606687606945
1.608523463565E12,2.0,4655.433274880696
1.608523463565E12,2.25,7116.530043103935
1.608523463565E12,2.5,210.8056222874103
1.608523463565E12,2.75,2938.8853206704666
1.608523463565E12,3.0,1350.0697671329572
1.608523463565E12,3.25,4690.986638889051
1.608523463565E12,3.5,3624.0561931079274
1.608523463565E12,3.75,402.0504217634553
1.608523463565E12,4.0,3245.7804000909146
1.608523463565E12,4.25,5541.905278754284
1.608523463565E12,4.5,2640.913351294484
1.608523463565E12,4.75,2147.3380638378
1.608523463565E12,5.0,3648.069155464928
1.608523463565E12,5.25,2993.9174657896647
1.608523463565E12,5.5,3132.670690812104
1.608523463565E12,5.75,7058.9223371060025
1.608523463565E12,6.0,4465.275733097508
1.608523463565E12,6.25,2015.3489540738192
1.608523463565E12,6.5,4308.404052627916
1.608523463565E12,6.75,2161.4678071687163
1.608523463565E12,7.0,782.0948588763773
1.608523463565E12,7.25,6415.66719955575
1.608523463565E12,7.5,7099.816256673484
1.608523463565E12,7.75,4990.936972956111
1.608523463565E12,8.0,4615.037584505708
1.608523463565E12,8.25,4809.422319234508
1.608523463565E12,8.5,6291.4114370413245
1.608523463565E12,8.75,3940.1069284695286
1.608523463565E12,9.0,3188.6570636284273
1.608523463565E12,9.25,5955.264738000199
1.608523463565E12,9.5,2345.163303907246
1.608523463565E12,9.75,6971.453590740462
1.608523463565E12,10.0,1312.0804974423816
1.608523463565E12,10.25,1518.4345975111526
1.608523463565E12,10.5,5308.620074653944
1.608523463565E12,10.75,81.88869343968139
1.608523463565E12,11.0,2062.508040206578
1.608523463565E12,11.25,3262.662333095168
1.608523463565E12,11.5,3005.510821885963
1.608523463565E12,11.75,2260.7295980715285
1.608523463565E12,12.0,2143.0874496650445
1.608523463565E12,12.25,1478.4355771419791
1.608523463565E12,12.5,3490.644657325898
1.608523463565E12,12.75,1324.0565151599465
1.608523463565E12,13.0,1123.8538257297866
1.608523463565E12,13.25,1396.3006664798645
1.608523463565E12,13.5,2683.328979344834
1.608523463565E12,13.75,3446.8367733027153
1.608523463565E12,14.0,1530.2530064777316
1.608523463565E12,14.25,591.9221138860366
1.608523463565E12,14.5,1990.7587438577068
1.608523463565E12,14.75,1761.564069849913
1.608523463565E12,15.0,1458.8982627465878
1.608523463565E12,15.25,234.6334584373506
1.608523463565E12,15.5,2326.731465390043
1.608523463565E12,15.75,1642.1894873627227
1.608523463565E12,16.0,1264.3456166930437
1.608523463565E12,16.25,1371.0695392013406
1.608523463565E12,16.5,1398.7093965714967
1.608523463565E12,16.75,518.6867504769526
1.608523463565E12,17.0,1398.1159505586563
1.608523463565E12,17.25,2007.8043899582428
1.608523463565E12,17.5,1302.596483875445
1.608523463565E12,17.75,1110.9953674931412
1.608523463565E12,18.0,1846.7556262508865
1.608523463565E12,18.25,808.632385753709
1.608523463565E12,18.5,293.0336243734905
1.608523463565E12,18.75,1485.585111251236
1.608523463565E12,19.0,926.3199633616681
1.608523463565E12,19.25,400.34047866064725
1.608523463565E12,19.5,739.9949706545403
1.608523463565E12,19.75,2827.6901478170203
1.608523463565E12,20.0,1364.7807658793217
1.608523463565E12,20.25,3040.235371124785
1.608523463565E12,20.5,259.7686436098706
1.608523463565E12,20.75,930.5130456452721
1.608523463565E12,21.0,1890.7590650812667
1.608523463565E12,21.25,2104.849315959808
1.608523463565E12,21.5,1724.5019387940029
1.608523463565E12,21.75,2380.789620679596
1.608523463565E12,22.0,1303.6126904195337
1.608523463565E12,22.25,1460.5658980685453
1.608523463565E12,22.5,1235.2530549186872
1.608523463565E12,22.75,2731.0295359759134
1.608523463565E12,23.0,1852.4334980516467
1.608523463565E12,23.25,2004.4045329420426
1.608523463565E12,23.5,1181.1355055404047
1.608523463565E12,23.75,2163.851933492859
1.608523463565E12,24.0,1642.360758773679
1.608523463565E12,24.25,2757.4841470125207
1.608523463565E12,24.5,942.2513914635414
1.608523463565E12,24.75,1413.2971185048823
1.608523463565E12,25.0,351.85365666783383
1.608523463565E12,25.25,1660.595323300643
1.608523463565E12,25.5,893.0051160235535
1.608523463565E12,25.75,1645.6025195287975
1.608523463565E12,26.0,795.1888563777468
1.608523463565E12,26.25,1961.4917494448034
1.608523463565E12,26.5,1683.8020117777658
1.608523463565E12,26.75,286.88940429460195
1.608523463565E12,27.0,1077.3466473259562
1.608523463565E12,27.25,949.083568567343
1.608523463565E12,27.5,1086.302517863978
1.608523463565E12,27.75,422.98873072796255
1.608523463565E12,28.0,622.8204699585973
1.608523463565E12,28.25,1242.7615342252582
1.608523463565E12,28.5,791.0960016068237
1.608523463565E12,28.75,1041.8501053310183
1.608523463565E12,29.0,211.08608462696557
1.608523463565E12,29.25,160.74735777013376
1.608523463565E12,29.5,979.2319170119922
1.608523463565E12,29.75,1064.2383373872972
1.608523463565E12,30.0,516.2623191068174
