1.608523453957E12,0.0
1.608523453957E12,238.0
1.608523453957E12,239.0
1.608523453957E12,239.0
1.608523453958E12,0.0
1.608523453958E12,239.0
1.608523453958E12,238.0
1.608523453959E12,23.0
1.608523454005E12,8.0
1.608523454005E12,239.0
1.608523454005E12,239.0
1.608523454006E12,2.0
1.608523454007E12,239.0
1.608523454007E12,239.0
1.608523454007E12,239.0
1.608523454054E12,239.0
1.608523454054E12,238.0
1.608523454054E12,238.0
1.608523454055E12,238.0
1.608523454055E12,239.0
1.608523454055E12,239.0
1.608523454103E12,239.0
1.608523454103E12,238.0
1.608523454103E12,238.0
1.608523454104E12,239.0
1.608523454104E12,239.0
1.608523454104E12,239.0
1.608523454151E12,239.0
1.608523454152E12,239.0
1.608523454152E12,238.0
1.608523454152E12,238.0
1.608523454153E12,238.0
1.608523454153E12,239.0
1.6085234542E12,239.0
1.608523454201E12,238.0
1.608523454201E12,238.0
1.608523454201E12,239.0
1.608523454201E12,239.0
1.608523454202E12,238.0
1.608523454297E12,238.0
1.608523454298E12,238.0
1.608523454298E12,238.0
1.608523454298E12,239.0
1.608523454299E12,239.0
1.608523454299E12,238.0
1.608523454346E12,238.0
1.608523454347E12,238.0
1.608523454347E12,239.0
1.608523454347E12,0.0
1.608523454348E12,239.0
1.608523454348E12,238.0
1.608523454348E12,238.0
1.608523454395E12,0.0
1.608523454396E12,238.0
1.608523454396E12,239.0
1.608523454396E12,23.0
1.608523454397E12,9.0
1.608523454397E12,238.0
1.608523454397E12,238.0
1.608523454397E12,2.0
1.608523454444E12,38.0
1.608523454444E12,239.0
1.608523454444E12,239.0
1.608523454445E12,238.0
1.608523454445E12,238.0
1.608523454445E12,238.0
1.608523454493E12,239.0
1.608523454493E12,239.0
1.608523454493E12,239.0
1.608523454494E12,238.0
1.608523454495E12,238.0
1.608523454495E12,239.0
1.608523454541E12,0.0
1.608523454541E12,239.0
1.608523454542E12,239.0
1.608523454542E12,238.0
1.608523454543E12,0.0
1.608523454543E12,238.0
1.608523454544E12,239.0
1.608523454544E12,23.0
1.608523454639E12,238.0
1.608523454639E12,239.0
1.608523454639E12,239.0
1.60852345464E12,239.0
1.60852345464E12,239.0
1.60852345464E12,238.0
1.608523454687E12,238.0
1.608523454688E12,238.0
1.608523454688E12,239.0
1.608523454688E12,239.0
1.608523454689E12,239.0
1.608523454689E12,238.0
1.608523454736E12,238.0
1.608523454736E12,238.0
1.608523454737E12,239.0
1.608523454737E12,0.0
1.608523454737E12,239.0
1.608523454738E12,238.0
1.608523454738E12,238.0
1.608523454785E12,0.0
1.608523454785E12,238.0
1.608523454785E12,239.0
1.608523454786E12,23.0
1.608523454834E12,9.0
1.608523454834E12,238.0
1.608523454834E12,238.0
1.608523454835E12,2.0
1.608523454835E12,38.0
1.608523454835E12,239.0
1.608523454836E12,239.0
1.608523454882E12,238.0
1.608523454883E12,238.0
1.608523454883E12,238.0
1.608523454884E12,239.0
1.608523454884E12,239.0
1.608523454884E12,238.0
1.608523454931E12,238.0
1.608523454932E12,239.0
1.608523454932E12,239.0
1.608523454932E12,238.0
1.608523454932E12,239.0
1.608523454933E12,239.0
1.60852345498E12,239.0
1.60852345498E12,239.0
1.60852345498E12,238.0
1.608523454982E12,240.0
1.608523454983E12,240.0
1.608523454983E12,239.0
1.608523454983E12,239.0
1.608523455029E12,239.0
1.60852345503E12,240.0
1.60852345503E12,240.0
1.608523455031E12,239.0
1.608523455032E12,239.0
1.608523455032E12,239.0
1.608523455077E12,0.0
1.608523455078E12,240.0
1.608523455078E12,240.0
1.608523455078E12,239.0
1.608523455079E12,0.0
1.60852345508E12,239.0
1.60852345508E12,239.0
1.60852345508E12,24.0
1.608523455126E12,0.0
1.608523455127E12,240.0
1.608523455127E12,240.0
1.608523455127E12,2.0
1.608523455128E12,39.0
1.608523455128E12,239.0
1.608523455128E12,240.0
1.608523455175E12,239.0
1.608523455176E12,240.0
1.608523455176E12,240.0
1.608523455176E12,239.0
1.608523455177E12,239.0
1.608523455177E12,240.0
1.608523455177E12,240.0
1.608523455224E12,239.0
1.608523455225E12,239.0
1.608523455225E12,239.0
1.608523455225E12,240.0
1.608523455226E12,240.0
1.608523455226E12,240.0
1.608523455226E12,239.0
1.608523455227E12,239.0
1.608523455227E12,240.0
1.608523455272E12,239.0
1.608523455273E12,240.0
1.608523455273E12,240.0
1.608523455274E12,240.0
1.608523455274E12,239.0
1.608523455275E12,239.0
1.608523455322E12,240.0
1.608523455322E12,240.0
1.608523455322E12,240.0
1.608523455323E12,0.0
1.608523455323E12,239.0
1.608523455323E12,239.0
1.608523455323E12,240.0
1.60852345537E12,0.0
1.60852345537E12,240.0
1.608523455371E12,240.0
1.608523455371E12,23.0
1.608523455371E12,9.0
1.608523455371E12,239.0
1.608523455372E12,240.0
1.608523455372E12,2.0
1.608523455419E12,40.0
1.608523455419E12,240.0
1.608523455419E12,239.0
1.60852345542E12,239.0
1.608523455421E12,239.0
1.608523455421E12,239.0
1.608523455468E12,239.0
1.608523455468E12,240.0
1.608523455468E12,240.0
1.608523455469E12,239.0
1.608523455469E12,239.0
1.608523455469E12,239.0
1.608523455516E12,240.0
1.608523455517E12,240.0
1.608523455517E12,240.0
1.608523455517E12,240.0
1.608523455518E12,239.0
1.608523455518E12,239.0
1.608523455565E12,240.0
1.608523455566E12,240.0
1.608523455566E12,240.0
1.608523455567E12,239.0
1.608523455567E12,239.0
1.608523455567E12,240.0
1.608523455614E12,0.0
1.608523455614E12,240.0
1.608523455614E12,240.0
1.608523455614E12,239.0
1.608523455615E12,240.0
1.608523455615E12,240.0
1.608523455615E12,240.0
1.608523455664E12,239.0
1.608523455664E12,239.0
1.608523455664E12,239.0
1.608523455665E12,240.0
1.608523455665E12,239.0
1.608523455665E12,239.0
1.608523455711E12,239.0
1.608523455712E12,240.0
1.608523455712E12,240.0
1.608523455712E12,239.0
1.608523455713E12,240.0
1.608523455713E12,240.0
1.60852345576E12,240.0
1.608523455761E12,240.0
1.608523455761E12,239.0
1.608523455761E12,239.0
1.608523455761E12,239.0
1.608523455761E12,239.0
1.608523455809E12,240.0
1.608523455809E12,240.0
1.608523455809E12,239.0
1.60852345581E12,240.0
1.60852345581E12,240.0
1.60852345581E12,239.0
1.608523455857E12,239.0
1.608523455858E12,238.0
1.608523455858E12,239.0
1.608523455858E12,240.0
1.608523455859E12,240.0
1.608523455859E12,240.0
1.608523455906E12,239.0
1.608523455907E12,239.0
1.608523455907E12,240.0
1.608523455907E12,0.0
1.608523455908E12,240.0
1.608523455908E12,240.0
1.608523455908E12,239.0
1.608523455955E12,0.0
1.608523455955E12,239.0
1.608523455955E12,240.0
1.608523455956E12,24.0
1.608523455956E12,0.0
1.608523455956E12,240.0
1.608523455957E12,239.0
1.608523455957E12,2.0
1.608523456004E12,39.0
1.608523456004E12,240.0
1.608523456004E12,240.0
1.608523456005E12,240.0
1.608523456005E12,239.0
1.608523456005E12,239.0
1.608523456053E12,240.0
1.608523456053E12,239.0
1.608523456053E12,239.0
1.608523456054E12,239.0
1.608523456054E12,240.0
1.608523456054E12,240.0
1.608523456101E12,239.0
1.608523456102E12,239.0
1.608523456102E12,240.0
1.608523456103E12,240.0
1.608523456103E12,239.0
1.608523456103E12,239.0
1.608523456199E12,240.0
1.608523456199E12,239.0
1.608523456199E12,238.0
1.6085234562E12,240.0
1.6085234562E12,239.0
1.6085234562E12,239.0
1.608523456248E12,239.0
1.608523456249E12,239.0
1.608523456249E12,240.0
1.608523456249E12,240.0
1.60852345625E12,240.0
1.60852345625E12,240.0
1.608523456296E12,239.0
1.608523456297E12,239.0
1.608523456297E12,240.0
1.608523456298E12,240.0
1.608523456299E12,240.0
1.608523456299E12,239.0
1.608523456345E12,0.0
1.608523456345E12,239.0
1.608523456345E12,240.0
1.608523456345E12,240.0
1.608523456347E12,0.0
1.608523456347E12,240.0
1.608523456347E12,239.0
1.608523456347E12,23.0
1.608523456394E12,9.0
1.608523456394E12,239.0
1.608523456394E12,240.0
1.608523456395E12,2.0
1.608523456396E12,40.0
1.608523456396E12,239.0
1.608523456397E12,238.0
1.608523456443E12,239.0
1.608523456443E12,239.0
1.608523456443E12,239.0
1.608523456444E12,238.0
1.608523456444E12,238.0
1.608523456444E12,238.0
1.608523456491E12,239.0
1.608523456491E12,239.0
1.608523456492E12,238.0
1.608523456493E12,0.0
1.608523456493E12,238.0
1.608523456493E12,238.0
1.608523456494E12,239.0
1.60852345654E12,238.0
1.608523456541E12,237.0
1.608523456541E12,237.0
1.608523456542E12,238.0
1.608523456542E12,238.0
1.608523456542E12,238.0
1.608523456589E12,237.0
1.608523456589E12,238.0
1.608523456589E12,238.0
1.60852345659E12,238.0
1.608523456591E12,238.0
1.608523456591E12,239.0
1.608523456591E12,239.0
1.608523456638E12,239.0
1.608523456638E12,238.0
1.608523456638E12,238.0
1.608523456639E12,239.0
1.608523456639E12,239.0
1.608523456639E12,239.0
1.608523456686E12,238.0
1.608523456687E12,239.0
1.608523456687E12,239.0
1.608523456688E12,238.0
1.608523456688E12,238.0
1.608523456688E12,238.0
1.608523456735E12,239.0
1.608523456735E12,239.0
1.608523456735E12,238.0
1.608523456736E12,0.0
1.608523456736E12,238.0
1.608523456736E12,238.0
1.608523456737E12,239.0
1.608523456784E12,239.0
1.608523456784E12,238.0
1.608523456784E12,238.0
1.608523456785E12,238.0
1.608523456786E12,239.0
1.608523456786E12,239.0
1.608523456833E12,239.0
1.608523456833E12,238.0
1.608523456834E12,238.0
1.608523456834E12,240.0
1.608523456834E12,240.0
1.608523456834E12,239.0
1.608523456881E12,239.0
1.608523456882E12,239.0
1.608523456882E12,240.0
1.608523456883E12,239.0
1.608523456883E12,239.0
1.608523456884E12,240.0
1.60852345693E12,240.0
1.60852345693E12,239.0
1.608523456931E12,239.0
1.608523456932E12,239.0
1.608523456932E12,240.0
1.608523456932E12,240.0
1.608523456979E12,240.0
1.608523456979E12,240.0
1.60852345698E12,239.0
1.60852345698E12,239.0
1.608523456981E12,240.0
1.608523456981E12,240.0
1.608523457028E12,239.0
1.608523457028E12,239.0
1.608523457028E12,240.0
1.608523457028E12,240.0
1.608523457029E12,240.0
1.608523457029E12,239.0
1.608523457077E12,240.0
1.608523457077E12,240.0
1.608523457077E12,239.0
1.608523457078E12,239.0
1.608523457078E12,240.0
1.608523457078E12,240.0
1.608523457125E12,239.0
1.608523457125E12,239.0
1.608523457125E12,239.0
1.608523457126E12,240.0
1.608523457126E12,240.0
1.608523457126E12,239.0
1.608523457174E12,239.0
1.608523457174E12,239.0
1.608523457174E12,240.0
1.608523457175E12,239.0
1.608523457175E12,240.0
1.608523457175E12,240.0
1.608523457222E12,239.0
1.608523457222E12,239.0
1.608523457223E12,240.0
1.608523457224E12,239.0
1.608523457224E12,239.0
1.608523457225E12,239.0
1.608523457271E12,240.0
1.608523457271E12,240.0
1.608523457272E12,239.0
1.608523457272E12,238.0
1.608523457272E12,239.0
1.608523457273E12,240.0
1.608523457321E12,240.0
1.608523457321E12,239.0
1.608523457321E12,238.0
1.608523457322E12,238.0
1.608523457322E12,239.0
1.608523457322E12,240.0
1.608523457369E12,0.0
1.608523457369E12,239.0
1.608523457369E12,238.0
1.608523457369E12,238.0
1.60852345737E12,0.0
1.60852345737E12,239.0
1.608523457371E12,240.0
1.608523457371E12,24.0
1.608523457417E12,0.0
1.608523457418E12,239.0
1.608523457418E12,239.0
1.608523457418E12,2.0
1.608523457419E12,39.0
1.608523457419E12,240.0
1.60852345742E12,240.0
1.608523457466E12,239.0
1.608523457467E12,239.0
1.608523457467E12,239.0
1.608523457467E12,239.0
1.608523457468E12,239.0
1.608523457468E12,240.0
1.608523457515E12,239.0
1.608523457515E12,240.0
1.608523457515E12,240.0
1.608523457516E12,239.0
1.608523457516E12,239.0
1.608523457516E12,239.0
1.608523457564E12,240.0
1.608523457564E12,240.0
1.608523457565E12,240.0
1.608523457565E12,239.0
1.608523457566E12,240.0
1.608523457566E12,240.0
1.608523457614E12,240.0
1.608523457614E12,239.0
1.608523457614E12,239.0
1.608523457615E12,239.0
1.608523457615E12,240.0
1.608523457615E12,240.0
1.608523457663E12,239.0
1.608523457664E12,239.0
1.608523457664E12,239.0
1.608523457664E12,0.0
1.608523457665E12,240.0
1.608523457665E12,240.0
1.608523457665E12,239.0
1.60852345771E12,0.0
1.608523457711E12,239.0
1.608523457711E12,239.0
1.608523457711E12,24.0
1.608523457712E12,0.0
1.608523457712E12,240.0
1.608523457712E12,240.0
1.608523457713E12,2.0
1.608523457759E12,39.0
1.608523457759E12,239.0
1.608523457759E12,240.0
1.60852345776E12,240.0
1.60852345776E12,240.0
1.60852345776E12,239.0
1.608523457807E12,240.0
1.608523457808E12,240.0
1.608523457808E12,239.0
1.608523457808E12,239.0
1.608523457809E12,239.0
1.608523457809E12,240.0
1.608523457856E12,240.0
1.608523457857E12,239.0
1.608523457857E12,239.0
1.608523457858E12,240.0
1.608523457858E12,240.0
1.608523457859E12,240.0
1.608523457905E12,240.0
1.608523457907E12,240.0
1.608523457907E12,240.0
1.608523457908E12,239.0
1.608523457908E12,239.0
1.608523457908E12,240.0
1.608523457954E12,240.0
1.608523457954E12,240.0
1.608523457954E12,239.0
1.608523457955E12,0.0
1.608523457955E12,239.0
1.608523457955E12,240.0
1.608523457956E12,240.0
1.608523458002E12,240.0
1.608523458003E12,239.0
1.608523458003E12,239.0
1.608523458004E12,240.0
1.608523458004E12,240.0
1.608523458004E12,240.0
1.6085234581E12,239.0
1.608523458101E12,240.0
1.608523458101E12,240.0
1.608523458101E12,240.0
1.608523458102E12,239.0
1.608523458102E12,239.0
1.608523458149E12,240.0
1.608523458149E12,240.0
1.60852345815E12,239.0
1.60852345815E12,240.0
1.60852345815E12,240.0
1.608523458151E12,239.0
1.608523458198E12,239.0
1.608523458198E12,240.0
1.608523458198E12,240.0
1.608523458199E12,239.0
1.608523458199E12,239.0
1.608523458199E12,240.0
1.608523458247E12,240.0
1.608523458247E12,239.0
1.608523458247E12,239.0
1.608523458248E12,239.0
1.608523458248E12,239.0
1.608523458248E12,240.0
1.608523458295E12,240.0
1.608523458295E12,239.0
1.608523458296E12,239.0
1.608523458296E12,240.0
1.608523458296E12,240.0
1.608523458297E12,240.0
1.608523458344E12,240.0
1.608523458344E12,239.0
1.608523458344E12,239.0
1.608523458345E12,240.0
1.608523458345E12,240.0
1.608523458345E12,240.0
1.608523458393E12,239.0
1.608523458393E12,239.0
1.608523458393E12,239.0
1.608523458394E12,0.0
1.608523458394E12,240.0
1.608523458395E12,240.0
1.608523458395E12,239.0
1.608523458441E12,0.0
1.608523458441E12,239.0
1.608523458441E12,239.0
1.608523458442E12,24.0
1.608523458443E12,0.0
1.608523458443E12,240.0
1.608523458443E12,239.0
1.608523458444E12,2.0
1.60852345849E12,39.0
1.60852345849E12,239.0
1.608523458491E12,240.0
1.608523458492E12,239.0
1.608523458492E12,239.0
1.608523458492E12,239.0
1.608523458539E12,240.0
1.608523458539E12,240.0
1.60852345854E12,239.0
1.60852345854E12,239.0
1.60852345854E12,239.0
1.608523458541E12,240.0
1.608523458541E12,240.0
1.608523458541E12,240.0
1.608523458588E12,240.0
1.608523458588E12,239.0
1.608523458588E12,239.0
1.608523458589E12,239.0
1.608523458589E12,239.0
1.608523458589E12,240.0
1.608523458589E12,240.0
1.608523458637E12,240.0
1.608523458638E12,239.0
1.608523458638E12,239.0
1.608523458638E12,240.0
1.608523458639E12,240.0
1.608523458639E12,240.0
1.608523458685E12,240.0
1.608523458686E12,240.0
1.608523458686E12,240.0
1.608523458686E12,239.0
1.608523458686E12,239.0
1.608523458687E12,239.0
1.608523458688E12,239.0
1.608523458734E12,240.0
1.608523458734E12,240.0
1.608523458734E12,240.0
1.608523458735E12,239.0
1.608523458735E12,239.0
1.608523458735E12,239.0
1.608523458736E12,240.0
1.608523458736E12,240.0
1.608523458736E12,239.0
1.608523458782E12,0.0
1.608523458783E12,239.0
1.608523458783E12,239.0
1.608523458783E12,240.0
1.608523458784E12,0.0
1.608523458784E12,240.0
1.608523458784E12,239.0
1.608523458784E12,23.0
1.608523458831E12,8.0
1.608523458832E12,238.0
1.608523458832E12,239.0
1.608523458832E12,2.0
1.60852345888E12,39.0
1.608523458881E12,239.0
1.608523458881E12,238.0
1.608523458881E12,238.0
1.608523458882E12,239.0
1.608523458882E12,239.0
1.608523458929E12,239.0
1.608523458929E12,238.0
1.608523458929E12,238.0
1.60852345893E12,239.0
1.60852345893E12,239.0
1.608523458931E12,239.0
1.608523458977E12,0.0
1.608523458978E12,238.0
1.608523458978E12,238.0
1.608523458978E12,239.0
1.608523458978E12,0.0
1.608523458979E12,239.0
1.608523458979E12,239.0
1.608523458979E12,23.0
1.608523459026E12,8.0
1.608523459027E12,238.0
1.608523459027E12,239.0
1.608523459027E12,2.0
1.608523459027E12,39.0
1.608523459028E12,239.0
1.608523459028E12,238.0
1.608523459075E12,238.0
1.608523459075E12,239.0
1.608523459075E12,239.0
1.608523459076E12,239.0
1.608523459076E12,238.0
1.608523459076E12,238.0
1.608523459124E12,239.0
1.608523459125E12,239.0
1.608523459125E12,239.0
1.608523459125E12,0.0
1.608523459126E12,238.0
1.608523459126E12,238.0
1.608523459126E12,238.0
1.608523459172E12,0.0
1.608523459173E12,239.0
1.608523459173E12,239.0
1.608523459174E12,23.0
1.608523459174E12,8.0
1.608523459175E12,238.0
1.608523459176E12,238.0
1.608523459176E12,2.0
1.608523459221E12,39.0
1.608523459221E12,239.0
1.608523459222E12,238.0
1.608523459222E12,238.0
1.608523459222E12,238.0
1.608523459222E12,239.0
1.60852345927E12,239.0
1.608523459271E12,238.0
1.608523459271E12,238.0
1.608523459272E12,238.0
1.608523459272E12,239.0
1.608523459272E12,239.0
1.608523459319E12,239.0
1.608523459319E12,238.0
1.608523459319E12,238.0
1.60852345932E12,239.0
1.608523459321E12,238.0
1.608523459321E12,238.0
1.608523459368E12,238.0
1.608523459368E12,239.0
1.608523459368E12,239.0
1.608523459369E12,238.0
1.608523459369E12,238.0
1.608523459369E12,238.0
1.608523459417E12,0.0
1.608523459417E12,239.0
1.608523459417E12,239.0
1.608523459417E12,239.0
1.608523459418E12,238.0
1.608523459418E12,238.0
1.608523459418E12,239.0
1.608523459465E12,239.0
1.608523459465E12,239.0
1.608523459466E12,238.0
1.608523459466E12,239.0
1.608523459466E12,239.0
1.608523459467E12,238.0
1.608523459514E12,238.0
1.608523459514E12,238.0
1.608523459515E12,239.0
1.608523459516E12,239.0
1.608523459516E12,239.0
1.608523459516E12,238.0
1.608523459563E12,239.0
1.608523459564E12,240.0
1.608523459564E12,240.0
1.608523459566E12,239.0
1.608523459566E12,239.0
1.608523459567E12,239.0
1.608523459612E12,239.0
1.608523459612E12,239.0
1.608523459612E12,239.0
1.608523459613E12,240.0
1.608523459613E12,240.0
1.608523459614E12,240.0
1.60852345966E12,239.0
1.60852345966E12,240.0
1.608523459661E12,240.0
1.608523459661E12,240.0
1.608523459662E12,239.0
1.608523459662E12,239.0
1.608523459708E12,240.0
1.608523459709E12,239.0
1.608523459709E12,239.0
1.608523459758E12,239.0
1.608523459758E12,240.0
1.608523459758E12,240.0
1.608523459759E12,239.0
1.608523459759E12,239.0
1.608523459759E12,240.0
1.60852345976E12,240.0
1.60852345976E12,239.0
1.608523459761E12,238.0
1.608523459806E12,240.0
1.608523459807E12,239.0
1.608523459807E12,238.0
1.608523459808E12,238.0
1.608523459808E12,239.0
1.608523459808E12,240.0
1.608523459855E12,238.0
1.608523459856E12,238.0
1.608523459856E12,239.0
1.608523459857E12,239.0
1.608523459857E12,239.0
1.608523459857E12,239.0
1.608523459904E12,240.0
1.608523459904E12,240.0
1.608523459904E12,239.0
1.608523459905E12,239.0
1.608523459905E12,239.0
1.608523459905E12,240.0
1.608523459952E12,0.0
1.608523459953E12,240.0
1.608523459953E12,239.0
1.608523459953E12,238.0
1.608523459954E12,0.0
1.608523459954E12,238.0
1.608523459954E12,239.0
1.608523459954E12,23.0
1.608523460001E12,9.0
1.608523460002E12,239.0
1.608523460002E12,238.0
1.608523460002E12,2.0
1.608523460003E12,38.0
1.608523460003E12,239.0
1.608523460003E12,239.0
1.60852346005E12,239.0
1.60852346005E12,238.0
1.60852346005E12,238.0
1.608523460051E12,239.0
1.608523460051E12,238.0
1.608523460051E12,238.0
1.608523460099E12,235.0
1.608523460099E12,234.0
1.608523460099E12,234.0
1.6085234601E12,234.0
1.6085234601E12,235.0
1.6085234601E12,235.0
1.608523460147E12,234.0
1.608523460148E12,234.0
1.608523460148E12,234.0
1.608523460149E12,0.0
1.608523460149E12,235.0
1.60852346015E12,235.0
1.60852346015E12,234.0
1.608523460196E12,0.0
1.608523460196E12,234.0
1.608523460197E12,234.0
1.608523460197E12,23.0
1.608523460197E12,5.0
1.608523460198E12,235.0
1.608523460198E12,235.0
1.608523460198E12,2.0
1.608523460245E12,34.0
1.608523460245E12,234.0
1.608523460245E12,235.0
1.608523460246E12,235.0
1.608523460247E12,235.0
1.608523460247E12,234.0
1.608523460294E12,234.0
1.608523460294E12,234.0
1.608523460294E12,235.0
1.608523460295E12,234.0
1.608523460295E12,336.0
1.608523460343E12,335.0
1.608523460343E12,334.0
