1.608551674463E12,176.0
1.608551674463E12,176.0
1.608551674463E12,176.0
1.608551674463E12,176.0
1.608551674464E12,177.0
1.608551674511E12,177.0
1.608551674511E12,176.0
1.608551674512E12,176.0
1.608551674512E12,176.0
1.608551674512E12,176.0
1.608551674512E12,176.0
1.60855167456E12,177.0
1.60855167456E12,178.0
1.60855167456E12,178.0
1.608551674562E12,177.0
1.608551674562E12,176.0
1.608551674562E12,178.0
1.608551674608E12,181.0
1.608551674609E12,181.0
1.608551674609E12,179.0
1.60855167461E12,181.0
1.608551674611E12,178.0
1.608551674657E12,179.0
1.608551674658E12,179.0
1.608551674658E12,179.0
1.608551674659E12,179.0
1.608551674659E12,180.0
1.608551674659E12,180.0
1.60855167466E12,180.0
1.60855167466E12,179.0
1.60855167466E12,180.0
1.608551674706E12,0.0
1.608551674706E12,181.0
1.608551674706E12,182.0
1.608551674706E12,180.0
1.608551674707E12,0.0
1.608551674707E12,179.0
1.608551674707E12,180.0
1.608551674707E12,18.0
1.608551674754E12,1.0
1.608551674755E12,182.0
1.608551674755E12,182.0
1.608551674755E12,1.0
1.608551674803E12,81.0
1.608551674804E12,181.0
1.608551674804E12,181.0
1.608551674804E12,179.0
1.608551674804E12,180.0
1.608551674805E12,182.0
1.608551674852E12,182.0
1.608551674853E12,181.0
1.608551674853E12,181.0
1.608551674853E12,182.0
1.608551674854E12,182.0
1.608551674854E12,182.0
1.6085516749E12,180.0
1.608551674901E12,179.0
1.608551674901E12,180.0
1.608551674902E12,182.0
1.608551674902E12,184.0
1.608551674902E12,186.0
1.60855167495E12,178.0
1.60855167495E12,177.0
1.60855167495E12,179.0
1.608551674951E12,182.0
1.608551674951E12,182.0
1.608551674952E12,182.0
1.608551674999E12,181.0
1.608551674999E12,181.0
1.608551674999E12,181.0
1.608551675E12,179.0
1.608551675E12,179.0
1.608551675E12,179.0
1.608551675047E12,180.0
1.608551675047E12,180.0
1.608551675048E12,181.0
1.608551675048E12,180.0
1.608551675048E12,179.0
1.608551675049E12,179.0
1.608551675144E12,0.0
1.608551675145E12,179.0
1.608551675145E12,179.0
1.608551675145E12,179.0
1.608551675146E12,175.0
1.608551675147E12,176.0
1.608551675147E12,178.0
1.608551675193E12,179.0
1.608551675193E12,179.0
1.608551675194E12,179.0
1.608551675195E12,177.0
1.608551675195E12,177.0
1.608551675195E12,178.0
1.608551675243E12,178.0
1.608551675243E12,178.0
1.608551675243E12,178.0
1.608551675244E12,176.0
1.608551675244E12,175.0
1.608551675244E12,175.0
1.608551675245E12,182.0
1.608551675291E12,180.0
1.608551675291E12,180.0
1.608551675291E12,179.0
1.608551675292E12,179.0
1.608551675292E12,181.0
1.608551675293E12,180.0
1.608551675293E12,180.0
1.608551675293E12,179.0
1.608551675294E12,180.0
1.60855167534E12,0.0
1.60855167534E12,180.0
1.60855167534E12,180.0
1.60855167534E12,178.0
1.608551675341E12,0.0
1.608551675341E12,178.0
1.608551675341E12,179.0
1.608551675341E12,18.0
1.608551675388E12,0.0
1.608551675389E12,180.0
1.608551675389E12,180.0
1.608551675389E12,1.0
1.60855167539E12,79.0
1.60855167539E12,182.0
1.60855167539E12,184.0
1.608551675438E12,185.0
1.608551675438E12,185.0
1.608551675439E12,186.0
1.608551675439E12,186.0
1.60855167544E12,186.0
1.60855167544E12,185.0
1.608551675486E12,185.0
1.608551675486E12,184.0
1.608551675487E12,185.0
1.608551675487E12,180.0
1.608551675487E12,179.0
1.608551675488E12,180.0
1.608551675488E12,181.0
1.608551675536E12,182.0
1.608551675536E12,183.0
1.608551675536E12,182.0
1.608551675537E12,181.0
1.608551675537E12,182.0
1.608551675537E12,182.0
1.608551675584E12,181.0
1.608551675584E12,181.0
1.608551675584E12,180.0
1.608551675585E12,0.0
1.608551675585E12,180.0
1.608551675585E12,180.0
1.608551675585E12,177.0
1.608551675632E12,0.0
1.608551675633E12,177.0
1.608551675633E12,177.0
1.608551675633E12,17.0
1.608551675633E12,8.0
1.608551675634E12,179.0
1.608551675634E12,180.0
1.608551675634E12,1.0
1.608551675681E12,80.0
1.608551675681E12,179.0
1.608551675681E12,180.0
1.608551675682E12,180.0
1.608551675682E12,181.0
1.608551675682E12,181.0
1.60855167573E12,180.0
1.60855167573E12,180.0
1.60855167573E12,181.0
1.608551675731E12,183.0
1.608551675731E12,183.0
1.608551675731E12,182.0
1.608551675778E12,0.0
1.608551675779E12,182.0
1.608551675779E12,182.0
1.608551675779E12,182.0
1.60855167578E12,181.0
1.60855167578E12,180.0
1.60855167578E12,180.0
1.608551675827E12,181.0
1.608551675828E12,180.0
1.608551675828E12,181.0
1.608551675829E12,180.0
1.608551675829E12,180.0
1.60855167583E12,181.0
1.608551675876E12,181.0
1.608551675876E12,181.0
1.608551675876E12,181.0
1.608551675877E12,0.0
1.608551675877E12,180.0
1.608551675877E12,181.0
1.608551675877E12,182.0
1.608551675925E12,0.0
1.608551675925E12,179.0
1.608551675925E12,180.0
1.608551675925E12,18.0
1.608551675926E12,0.0
1.608551675926E12,181.0
1.608551675926E12,182.0
1.608551675926E12,1.0
1.608551675973E12,182.0
1.608551675974E12,182.0
1.608551675974E12,182.0
1.608551675975E12,182.0
1.608551675975E12,181.0
1.608551675975E12,181.0
1.608551676022E12,182.0
1.608551676023E12,182.0
1.608551676023E12,182.0
1.608551676024E12,0.0
1.608551676024E12,181.0
1.608551676024E12,181.0
1.608551676025E12,181.0
1.608551676071E12,180.0
1.608551676071E12,181.0
1.608551676071E12,181.0
1.608551676072E12,182.0
1.608551676072E12,183.0
1.608551676072E12,184.0
1.60855167612E12,181.0
1.60855167612E12,180.0
1.608551676121E12,182.0
1.608551676121E12,180.0
1.608551676122E12,181.0
1.608551676122E12,181.0
1.608551676169E12,181.0
1.608551676169E12,182.0
1.608551676169E12,181.0
1.60855167617E12,180.0
1.60855167617E12,180.0
1.60855167617E12,181.0
1.608551676217E12,182.0
1.608551676218E12,181.0
1.608551676218E12,180.0
1.608551676218E12,180.0
1.608551676219E12,180.0
1.608551676219E12,180.0
1.608551676266E12,180.0
1.608551676266E12,180.0
1.608551676266E12,181.0
1.608551676267E12,179.0
1.608551676267E12,179.0
1.608551676267E12,180.0
1.608551676315E12,181.0
1.608551676315E12,181.0
1.608551676315E12,181.0
1.608551676316E12,180.0
1.608551676316E12,180.0
1.608551676317E12,181.0
1.608551676363E12,181.0
1.608551676364E12,181.0
1.608551676364E12,182.0
1.608551676364E12,180.0
1.608551676364E12,179.0
1.608551676365E12,180.0
1.608551676412E12,181.0
1.608551676413E12,181.0
1.608551676413E12,181.0
1.608551676413E12,179.0
1.608551676413E12,179.0
1.608551676414E12,181.0
1.608551676461E12,180.0
1.608551676461E12,180.0
1.608551676462E12,180.0
1.608551676462E12,181.0
1.608551676462E12,181.0
1.608551676463E12,181.0
1.608551676509E12,179.0
1.60855167651E12,179.0
1.60855167651E12,180.0
1.608551676511E12,180.0
1.608551676511E12,180.0
1.608551676511E12,180.0
1.608551676558E12,181.0
1.608551676559E12,180.0
1.608551676559E12,182.0
1.60855167656E12,182.0
1.60855167656E12,181.0
1.60855167656E12,181.0
1.608551676607E12,181.0
1.608551676607E12,181.0
1.608551676608E12,182.0
1.608551676609E12,0.0
1.608551676609E12,181.0
1.608551676609E12,180.0
1.608551676609E12,180.0
1.608551676656E12,180.0
1.608551676656E12,180.0
1.608551676656E12,180.0
1.608551676657E12,180.0
1.608551676658E12,181.0
1.608551676658E12,181.0
1.608551676705E12,181.0
1.608551676705E12,181.0
1.608551676705E12,180.0
1.608551676706E12,0.0
1.608551676706E12,181.0
1.608551676706E12,181.0
1.608551676706E12,181.0
1.608551676753E12,180.0
1.608551676754E12,178.0
1.608551676754E12,180.0
1.608551676755E12,180.0
1.608551676755E12,178.0
1.608551676755E12,179.0
1.608551676802E12,178.0
1.608551676803E12,179.0
1.608551676803E12,181.0
1.608551676803E12,181.0
1.608551676803E12,180.0
1.608551676804E12,180.0
1.608551676851E12,181.0
1.608551676851E12,180.0
1.608551676851E12,180.0
1.608551676852E12,0.0
1.608551676852E12,181.0
1.608551676852E12,180.0
1.608551676853E12,181.0
1.6085516769E12,180.0
1.6085516769E12,179.0
1.6085516769E12,180.0
1.608551676901E12,181.0
1.608551676901E12,181.0
1.608551676901E12,181.0
1.608551676949E12,181.0
1.608551676949E12,181.0
1.608551676949E12,181.0
1.608551676949E12,0.0
1.60855167695E12,181.0
1.60855167695E12,182.0
1.60855167695E12,181.0
1.608551676997E12,179.0
1.608551676997E12,178.0
1.608551676997E12,180.0
1.608551676998E12,181.0
1.608551676998E12,180.0
1.608551676998E12,180.0
1.608551677046E12,180.0
1.608551677046E12,180.0
1.608551677046E12,180.0
1.608551677095E12,180.0
1.608551677095E12,180.0
1.608551677096E12,181.0
1.608551677096E12,180.0
1.608551677096E12,179.0
1.608551677097E12,180.0
1.608551677143E12,181.0
1.608551677144E12,180.0
1.608551677144E12,181.0
1.608551677144E12,182.0
1.608551677144E12,181.0
1.608551677145E12,181.0
1.608551677192E12,181.0
1.608551677192E12,183.0
1.608551677192E12,183.0
1.608551677194E12,0.0
1.608551677194E12,183.0
1.608551677194E12,182.0
1.608551677194E12,182.0
1.608551677241E12,0.0
1.608551677241E12,182.0
1.608551677242E12,183.0
1.608551677242E12,18.0
1.608551677243E12,2.0
1.608551677243E12,179.0
1.608551677243E12,181.0
1.608551677243E12,1.0
1.60855167729E12,83.0
1.60855167729E12,184.0
1.60855167729E12,183.0
1.608551677291E12,181.0
1.608551677291E12,181.0
1.608551677291E12,182.0
1.608551677338E12,183.0
1.608551677339E12,181.0
1.608551677339E12,180.0
1.60855167734E12,179.0
1.608551677341E12,180.0
1.608551677341E12,181.0
1.608551677387E12,0.0
1.608551677387E12,179.0
1.608551677388E12,179.0
1.608551677388E12,178.0
1.608551677388E12,0.0
1.608551677389E12,179.0
1.608551677389E12,180.0
1.608551677389E12,17.0
1.608551677436E12,9.0
1.608551677436E12,178.0
1.608551677436E12,177.0
1.608551677437E12,1.0
1.608551677437E12,175.0
1.608551677437E12,175.0
1.608551677437E12,176.0
1.608551677485E12,173.0
1.608551677485E12,175.0
1.608551677485E12,176.0
1.608551677486E12,175.0
1.608551677486E12,174.0
1.608551677486E12,174.0
1.608551677534E12,174.0
1.608551677534E12,175.0
1.608551677535E12,175.0
1.608551677535E12,174.0
1.608551677535E12,173.0
1.608551677535E12,173.0
1.608551677582E12,174.0
1.608551677582E12,175.0
1.608551677583E12,175.0
1.608551677584E12,174.0
1.608551677584E12,173.0
1.608551677585E12,175.0
1.608551677631E12,173.0
1.608551677631E12,174.0
1.608551677631E12,176.0
1.608551677632E12,175.0
1.608551677632E12,175.0
1.608551677632E12,175.0
1.608551677679E12,180.0
1.60855167768E12,179.0
1.60855167768E12,179.0
1.608551677681E12,179.0
1.608551677681E12,180.0
1.608551677681E12,180.0
1.608551677728E12,175.0
1.608551677729E12,176.0
1.608551677729E12,178.0
1.60855167773E12,178.0
1.60855167773E12,177.0
1.60855167773E12,176.0
1.608551677777E12,181.0
1.608551677777E12,180.0
1.608551677777E12,181.0
1.608551677779E12,181.0
1.608551677779E12,182.0
1.608551677779E12,183.0
1.608551677826E12,184.0
1.608551677826E12,183.0
1.608551677827E12,180.0
1.608551677827E12,176.0
1.608551677827E12,176.0
1.608551677827E12,178.0
1.608551677875E12,178.0
1.608551677875E12,177.0
1.608551677875E12,176.0
1.608551677876E12,176.0
1.608551677876E12,177.0
1.608551677876E12,177.0
1.608551677923E12,175.0
1.608551677924E12,175.0
1.608551677924E12,177.0
1.608551677924E12,176.0
1.608551677925E12,178.0
1.608551677925E12,178.0
1.608551677972E12,177.0
1.608551677972E12,177.0
1.608551677973E12,178.0
1.608551677974E12,177.0
1.608551677974E12,177.0
1.608551677974E12,178.0
1.608551678021E12,180.0
1.608551678021E12,180.0
1.608551678022E12,181.0
1.608551678022E12,181.0
1.608551678022E12,180.0
1.608551678023E12,180.0
1.60855167807E12,180.0
1.60855167807E12,181.0
1.60855167807E12,181.0
1.608551678071E12,0.0
1.608551678071E12,180.0
1.608551678071E12,179.0
1.608551678072E12,180.0
1.608551678119E12,0.0
1.608551678119E12,178.0
1.608551678119E12,179.0
1.608551678119E12,17.0
1.60855167812E12,9.0
1.60855167812E12,179.0
1.60855167812E12,180.0
1.608551678121E12,1.0
1.608551678169E12,82.0
1.608551678169E12,182.0
1.608551678169E12,181.0
1.60855167817E12,179.0
1.60855167817E12,179.0
1.60855167817E12,181.0
1.608551678171E12,181.0
1.608551678216E12,180.0
1.608551678217E12,181.0
1.608551678217E12,181.0
1.608551678218E12,182.0
1.608551678218E12,182.0
1.608551678218E12,181.0
1.608551678219E12,181.0
1.608551678219E12,182.0
1.60855167822E12,182.0
1.608551678314E12,0.0
1.608551678314E12,182.0
1.608551678314E12,181.0
1.608551678314E12,180.0
1.608551678315E12,0.0
1.608551678315E12,180.0
1.608551678315E12,182.0
1.608551678316E12,18.0
1.608551678316E12,2.0
1.608551678316E12,181.0
1.608551678317E12,181.0
1.608551678317E12,1.0
1.608551678362E12,82.0
1.608551678363E12,183.0
1.608551678363E12,183.0
1.608551678363E12,182.0
1.608551678364E12,181.0
1.608551678364E12,182.0
1.608551678411E12,182.0
1.608551678411E12,181.0
1.608551678412E12,180.0
1.608551678412E12,180.0
1.608551678413E12,181.0
1.608551678413E12,182.0
1.60855167846E12,0.0
1.60855167846E12,182.0
1.60855167846E12,181.0
1.60855167846E12,181.0
1.608551678461E12,0.0
1.608551678461E12,182.0
1.608551678461E12,183.0
1.608551678461E12,18.0
1.608551678508E12,3.0
1.608551678509E12,182.0
1.608551678509E12,180.0
1.608551678509E12,1.0
1.60855167851E12,79.0
1.60855167851E12,182.0
1.60855167851E12,182.0
1.608551678557E12,181.0
1.608551678557E12,180.0
1.608551678558E12,180.0
1.608551678559E12,181.0
1.608551678559E12,182.0
1.60855167856E12,181.0
1.608551678606E12,179.0
1.608551678606E12,180.0
1.608551678606E12,180.0
1.608551678607E12,180.0
1.608551678607E12,180.0
1.608551678607E12,181.0
1.608551678655E12,183.0
1.608551678655E12,182.0
1.608551678655E12,181.0
1.608551678656E12,185.0
1.608551678656E12,183.0
1.608551678657E12,186.0
1.608551678704E12,188.0
1.608551678704E12,187.0
1.608551678704E12,185.0
1.608551678705E12,178.0
1.608551678705E12,180.0
1.608551678705E12,181.0
1.608551678752E12,178.0
1.608551678752E12,180.0
1.608551678752E12,180.0
1.608551678754E12,179.0
1.608551678754E12,178.0
1.608551678755E12,179.0
1.608551678801E12,180.0
1.608551678801E12,180.0
1.608551678801E12,179.0
1.608551678802E12,179.0
1.608551678802E12,178.0
1.608551678803E12,178.0
1.60855167885E12,179.0
1.60855167885E12,180.0
1.60855167885E12,180.0
1.608551678851E12,180.0
1.608551678852E12,179.0
1.608551678852E12,179.0
1.608551678898E12,176.0
1.608551678899E12,178.0
1.608551678899E12,180.0
1.6085516789E12,182.0
1.6085516789E12,181.0
1.608551678901E12,181.0
1.608551678947E12,180.0
1.608551678947E12,181.0
1.608551678948E12,182.0
1.608551678948E12,182.0
1.608551678948E12,181.0
1.608551678949E12,180.0
1.608551678997E12,0.0
1.608551678997E12,180.0
1.608551678997E12,181.0
1.608551678997E12,182.0
1.608551679045E12,0.0
1.608551679045E12,180.0
1.608551679045E12,178.0
1.608551679045E12,18.0
1.608551679046E12,0.0
1.608551679046E12,181.0
1.608551679046E12,181.0
1.608551679046E12,1.0
1.608551679093E12,81.0
1.608551679094E12,180.0
1.608551679094E12,180.0
1.608551679094E12,181.0
1.608551679095E12,182.0
1.608551679095E12,181.0
1.608551679142E12,180.0
1.608551679142E12,179.0
1.608551679143E12,180.0
1.608551679143E12,181.0
1.608551679143E12,181.0
1.608551679143E12,180.0
1.608551679191E12,0.0
1.608551679191E12,180.0
1.608551679192E12,181.0
1.608551679192E12,182.0
1.608551679192E12,181.0
1.608551679193E12,179.0
1.608551679193E12,179.0
1.608551679239E12,180.0
1.60855167924E12,180.0
1.60855167924E12,180.0
1.608551679241E12,180.0
1.608551679241E12,181.0
1.608551679242E12,180.0
1.608551679289E12,179.0
1.608551679289E12,179.0
1.608551679289E12,180.0
1.60855167929E12,178.0
1.60855167929E12,180.0
1.60855167929E12,182.0
1.608551679337E12,181.0
1.608551679338E12,180.0
1.608551679338E12,179.0
1.608551679338E12,180.0
1.608551679339E12,181.0
1.608551679339E12,180.0
1.608551679386E12,0.0
1.608551679386E12,179.0
1.608551679387E12,179.0
1.608551679387E12,180.0
1.608551679387E12,180.0
1.608551679387E12,179.0
1.608551679387E12,179.0
1.608551679435E12,178.0
1.608551679435E12,179.0
1.608551679435E12,180.0
1.608551679436E12,179.0
1.608551679436E12,178.0
1.608551679436E12,179.0
1.608551679483E12,176.0
1.608551679484E12,176.0
1.608551679484E12,177.0
1.608551679486E12,178.0
1.608551679486E12,179.0
1.608551679486E12,179.0
1.608551679532E12,178.0
1.608551679533E12,178.0
1.608551679533E12,179.0
1.608551679533E12,178.0
1.608551679534E12,178.0
1.608551679534E12,179.0
1.608551679581E12,179.0
1.608551679581E12,178.0
1.608551679582E12,178.0
1.608551679582E12,179.0
1.608551679582E12,178.0
1.608551679582E12,178.0
1.60855167963E12,180.0
1.608551679631E12,179.0
1.608551679631E12,179.0
1.608551679631E12,179.0
1.608551679632E12,181.0
1.608551679632E12,182.0
1.608551679678E12,183.0
1.608551679679E12,182.0
1.608551679679E12,181.0
1.60855167968E12,180.0
1.608551679681E12,181.0
1.608551679681E12,183.0
1.608551679727E12,183.0
1.608551679728E12,182.0
1.608551679728E12,181.0
1.608551679728E12,179.0
1.608551679728E12,178.0
1.608551679729E12,179.0
1.608551679776E12,178.0
1.608551679776E12,178.0
1.608551679776E12,179.0
1.608551679777E12,180.0
1.608551679777E12,179.0
1.608551679777E12,178.0
1.608551679825E12,0.0
1.608551679825E12,178.0
1.608551679825E12,179.0
1.608551679825E12,180.0
1.608551679826E12,0.0
1.608551679826E12,179.0
1.608551679826E12,177.0
1.608551679827E12,17.0
1.608551679873E12,7.0
1.608551679873E12,179.0
1.608551679874E12,180.0
1.608551679874E12,1.0
1.608551679874E12,79.0
1.608551679874E12,178.0
1.608551679875E12,178.0
1.608551679922E12,178.0
1.608551679923E12,177.0
1.608551679923E12,178.0
1.608551679924E12,178.0
1.608551679924E12,177.0
1.608551679925E12,178.0
1.608551679971E12,177.0
1.608551679971E12,177.0
1.608551679971E12,177.0
1.608551679973E12,178.0
1.608551679973E12,178.0
1.608551679973E12,179.0
1.60855168002E12,180.0
1.60855168002E12,180.0
1.608551680021E12,179.0
1.608551680022E12,178.0
1.608551680022E12,179.0
1.608551680022E12,180.0
1.608551680068E12,178.0
1.608551680069E12,178.0
1.608551680069E12,180.0
1.60855168007E12,180.0
1.60855168007E12,180.0
1.608551680071E12,179.0
1.608551680117E12,179.0
1.608551680117E12,180.0
1.608551680118E12,181.0
1.608551680119E12,180.0
1.608551680119E12,179.0
1.608551680119E12,179.0
1.608551680166E12,179.0
1.608551680166E12,178.0
1.608551680166E12,180.0
1.608551680168E12,181.0
1.608551680168E12,180.0
1.608551680168E12,179.0
1.608551680214E12,180.0
1.608551680215E12,181.0
1.608551680215E12,180.0
1.608551680216E12,180.0
1.608551680216E12,181.0
1.608551680216E12,181.0
1.608551680264E12,181.0
1.608551680264E12,180.0
1.608551680264E12,179.0
1.608551680265E12,179.0
1.608551680265E12,178.0
1.608551680265E12,179.0
1.608551680312E12,181.0
1.608551680312E12,181.0
1.608551680313E12,180.0
1.608551680313E12,179.0
1.608551680314E12,180.0
1.608551680314E12,180.0
1.608551680361E12,178.0
1.608551680361E12,179.0
1.608551680361E12,180.0
1.608551680362E12,180.0
1.608551680362E12,180.0
1.608551680363E12,180.0
1.60855168041E12,180.0
1.60855168041E12,180.0
1.608551680411E12,181.0
1.608551680411E12,182.0
1.608551680411E12,181.0
1.608551680412E12,180.0
1.608551680458E12,0.0
1.608551680459E12,180.0
1.608551680459E12,181.0
1.608551680459E12,181.0
1.60855168046E12,180.0
1.60855168046E12,179.0
1.60855168046E12,181.0
1.608551680507E12,182.0
1.608551680508E12,182.0
1.608551680508E12,181.0
1.608551680508E12,181.0
1.608551680509E12,183.0
1.608551680509E12,184.0
1.608551680556E12,0.0
1.608551680556E12,183.0
1.608551680557E12,182.0
1.608551680557E12,182.0
1.608551680558E12,0.0
1.608551680558E12,182.0
1.608551680558E12,183.0
1.608551680559E12,18.0
1.608551680604E12,3.0
1.608551680605E12,183.0
1.608551680605E12,183.0
1.608551680605E12,1.0
1.608551680606E12,84.0
1.608551680607E12,184.0
1.608551680607E12,184.0
1.608551680654E12,183.0
1.608551680654E12,180.0
1.608551680654E12,182.0
1.608551680654E12,180.0
1.608551680655E12,180.0
1.608551680655E12,180.0
1.608551680702E12,177.0
1.608551680702E12,178.0
1.608551680703E12,179.0
1.608551680704E12,179.0
1.608551680704E12,179.0
1.608551680705E12,178.0
1.608551680751E12,177.0
1.608551680751E12,178.0
1.608551680751E12,179.0
1.608551680752E12,178.0
1.608551680753E12,178.0
1.608551680753E12,178.0
1.6085516808E12,179.0
1.6085516808E12,178.0
1.6085516808E12,178.0
1.608551680801E12,178.0
1.608551680801E12,179.0
