1.608551678025E12,13.25,2673.550364509722
1.608551678025E12,13.5,2178.643678358391
1.608551678025E12,13.75,390.85095325309123
1.608551678025E12,14.0,2424.309971319991
1.608551678025E12,14.25,1763.8581534038333
1.608551678025E12,14.5,1287.845217489419
1.608551678025E12,14.75,2647.5314747066473
1.608551678025E12,15.0,424.76537629824736
1.608551678025E12,15.25,1076.6629325976414
1.608551678025E12,15.5,685.3132991275705
1.608551678025E12,15.75,888.8909663832375
1.608551678025E12,16.0,615.8130671340344
1.608551678025E12,16.25,2324.272013461035
1.608551678025E12,16.5,794.0133830201559
1.608551678025E12,16.75,1361.094816041454
1.608551678025E12,17.0,300.6904924414798
1.608551678025E12,17.25,208.70388536453697
1.608551678025E12,17.5,725.5951601173695
1.608551678025E12,17.75,1338.3243197798804
1.608551678025E12,18.0,1289.3603081389863
1.608551678025E12,18.25,800.1450617561534
1.608551678025E12,18.5,970.2709329747352
1.608551678025E12,18.75,817.5138939373795
1.608551678025E12,19.0,1126.9785977007032
1.608551678025E12,19.25,1195.4487373332188
1.608551678025E12,19.5,1072.7778204268325
1.608551678025E12,19.75,807.5001763388718
1.608551678025E12,20.0,1488.1302861687113
1.608551678025E12,20.25,1792.8146563018192
1.608551678025E12,20.5,1537.8916294107585
1.608551678025E12,20.75,1185.126591166574
1.608551678025E12,21.0,501.3081279679193
1.608551678025E12,21.25,952.825642221911
1.608551678025E12,21.5,1499.8125301187576
1.608551678025E12,21.75,1382.3824937459203
1.608551678025E12,22.0,474.28783153176227
1.608551678025E12,22.25,375.07877965235673
1.608551678025E12,22.5,1327.1097811898414
1.608551678025E12,22.75,619.5170255920672
1.608551678025E12,23.0,100.2062018268296
1.608551678025E12,23.25,382.5832406500812
1.608551678025E12,23.5,1193.2339931118654
1.608551678025E12,23.75,695.2633050402085
1.608551678025E12,24.0,463.3580135164999
1.608551678025E12,24.25,1621.5325594934532
1.608551678025E12,24.5,667.9460640067297
1.608551678025E12,24.75,832.8607215668137
1.608551678025E12,25.0,726.4735605421282
1.608551678025E12,25.25,1482.9878815473041
1.608551678025E12,25.5,1563.7147846534124
1.608551678025E12,25.75,147.05657634397255
1.608551678025E12,26.0,1111.225834411988
1.608551678025E12,26.25,1722.5020592919188
1.608551678025E12,26.5,1201.9587725502436
1.608551678025E12,26.75,1198.94450884635
1.608551678025E12,27.0,454.95896201652266
1.608551678025E12,27.25,1134.9481417691418
1.608551678025E12,27.5,646.41045950155
1.608551678025E12,27.75,139.12049656561558
1.608551678025E12,28.0,454.1794050265967
1.608551678025E12,28.25,171.1443708424643
1.608551678025E12,28.5,86.43252989317146
1.608551678025E12,28.75,907.6812116072985
1.608551678025E12,29.0,147.00846769054718
1.608551678025E12,29.25,516.7688282062338
1.608551678025E12,29.5,646.9920196147489
1.608551678025E12,29.75,545.741535101994
1.608551678025E12,30.0,173.59371650221092
1.608551679973E12,0.0,167339.0
1.608551679973E12,0.25,855.746752408453
1.608551679973E12,0.5,432.05017336887374
1.608551679973E12,0.75,3267.024961910279
1.608551679973E12,1.0,1239.5121467609983
1.608551679973E12,1.25,2774.823955360903
1.608551679973E12,1.5,1901.5457821432271
1.608551679973E12,1.75,3660.2886829756644
1.608551679973E12,2.0,1634.2567791027752
1.608551679973E12,2.25,3574.2908897470297
1.608551679973E12,2.5,3940.4935917163493
1.608551679973E12,2.75,2432.120754784753
1.608551679973E12,3.0,3140.353460603112
1.608551679973E12,3.25,1876.0321453290576
1.608551679973E12,3.5,374.5780358072714
1.608551679973E12,3.75,2185.111492935625
1.608551679973E12,4.0,785.0491778029267
1.608551679973E12,4.25,2249.8833928829768
1.608551679973E12,4.5,2592.6482575060713
1.608551679973E12,4.75,2648.1637901328027
1.608551679973E12,5.0,459.2951047713296
1.608551679973E12,5.25,1645.8965944599186
1.608551679973E12,5.5,2439.6692804480613
1.608551679973E12,5.75,2373.0497727007964
1.608551679973E12,6.0,2903.2096043775246
1.608551679973E12,6.25,4184.915258607131
1.608551679973E12,6.5,2024.6368868679845
1.608551679973E12,6.75,2832.4648163316633
1.608551679973E12,7.0,4047.7599768809987
1.608551679973E12,7.25,3708.4173418386013
1.608551679973E12,7.5,2947.749541810758
1.608551679973E12,7.75,2420.3980513653864
1.608551679973E12,8.0,3387.1393377323047
1.608551679973E12,8.25,1483.3603446800776
1.608551679973E12,8.5,1194.3710970749942
1.608551679973E12,8.75,4277.260936830214
1.608551679973E12,9.0,2638.9750937947756
1.608551679973E12,9.25,1696.3554622510032
1.608551679973E12,9.5,2877.9358606459064
1.608551679973E12,9.75,869.0140755175713
1.608551679973E12,10.0,297.99326888092867
1.608551679973E12,10.25,1069.075205715761
1.608551679973E12,10.5,3093.482675075065
1.608551679973E12,10.75,3478.135583010411
1.608551679973E12,11.0,1030.7057272508525
1.608551679973E12,11.25,3435.7052844765194
1.608551679973E12,11.5,2352.9843434129566
1.608551679973E12,11.75,304.2335226305988
1.608551679973E12,12.0,1771.1319793477062
1.608551679973E12,12.25,1759.8412379074332
1.608551679973E12,12.5,515.0232356185314
1.608551679973E12,12.75,1050.4857267122745
1.608551679973E12,13.0,319.94042578246354
1.608551679973E12,13.25,3075.6877143890097
1.608551679973E12,13.5,2334.628762448984
1.608551679973E12,13.75,309.177239063397
1.608551679973E12,14.0,1968.5441304328008
1.608551679973E12,14.25,2517.5799589806084
1.608551679973E12,14.5,1639.901635082679
1.608551679973E12,14.75,1181.2908216659441
1.608551679973E12,15.0,901.1612541819392
1.608551679973E12,15.25,1501.9814237897247
1.608551679973E12,15.5,157.44704217686055
1.608551679973E12,15.75,685.1372274496047
1.608551679973E12,16.0,790.1987259521171
1.608551679973E12,16.25,1365.1181899979695
1.608551679973E12,16.5,941.3695297211582
1.608551679973E12,16.75,803.4243196211287
1.608551679973E12,17.0,1032.6709195010837
1.608551679973E12,17.25,677.9656824433454
1.608551679973E12,17.5,795.8233300300233
1.608551679973E12,17.75,1003.1855300170032
1.608551679973E12,18.0,504.46389042757534
1.608551679973E12,18.25,743.1005198147301
1.608551679973E12,18.5,1588.402615073044
1.608551679973E12,18.75,808.1284333005829
1.608551679973E12,19.0,598.5160223533093
1.608551679973E12,19.25,2068.13131178135
1.608551679973E12,19.5,753.6563971643587
1.608551679973E12,19.75,1588.4730595403532
1.608551679973E12,20.0,1136.5967172313553
1.608551679973E12,20.25,2085.9046918288996
1.608551679973E12,20.5,1123.181749513309
1.608551679973E12,20.75,1338.1588782652054
1.608551679973E12,21.0,294.5146317532441
1.608551679973E12,21.25,1266.0445266668164
1.608551679973E12,21.5,1579.0345880378889
1.608551679973E12,21.75,1497.374057219441
1.608551679973E12,22.0,216.40308631964734
1.608551679973E12,22.25,522.6171490821026
1.608551679973E12,22.5,1220.922569941446
1.608551679973E12,22.75,366.1049942806054
1.608551679973E12,23.0,250.32982031980876
1.608551679973E12,23.25,456.2723634002887
1.608551679973E12,23.5,933.2495206678032
1.608551679973E12,23.75,1076.3605401192467
1.608551679973E12,24.0,875.6410256057778
1.608551679973E12,24.25,1236.143012932096
1.608551679973E12,24.5,391.47682880065287
1.608551679973E12,24.75,1281.954261843538
1.608551679973E12,25.0,1122.2279112765302
1.608551679973E12,25.25,1009.085591888819
1.608551679973E12,25.5,1331.137434390724
1.608551679973E12,25.75,709.3128987017043
1.608551679973E12,26.0,974.8505215242906
1.608551679973E12,26.25,1432.334195931778
1.608551679973E12,26.5,1150.6246357411997
1.608551679973E12,26.75,975.4736628765529
1.608551679973E12,27.0,248.11661040027363
1.608551679973E12,27.25,1273.0769135872806
1.608551679973E12,27.5,792.5415012364507
1.608551679973E12,27.75,299.36982460371013
1.608551679973E12,28.0,351.3118397239389
1.608551679973E12,28.25,789.9122598863416
1.608551679973E12,28.5,810.1669437289678
1.608551679973E12,28.75,466.739369567414
1.608551679973E12,29.0,596.9756798559812
1.608551679973E12,29.25,321.7191275285982
1.608551679973E12,29.5,508.5789532333531
1.608551679973E12,29.75,283.712326749291
1.608551679973E12,30.0,512.7625983464733
1.608551681924E12,0.0,168297.0
1.608551681924E12,0.25,1221.3770517763403
1.608551681924E12,0.5,1663.25959396957
1.608551681924E12,0.75,2145.407908617446
1.608551681924E12,1.0,1623.8273893872613
1.608551681924E12,1.25,2956.8336192146344
1.608551681924E12,1.5,1939.6016561627034
1.608551681924E12,1.75,3304.2338872648743
1.608551681924E12,2.0,953.857311383144
1.608551681924E12,2.25,3641.5604041292545
1.608551681924E12,2.5,3823.9787493107624
1.608551681924E12,2.75,2939.2016065474886
1.608551681924E12,3.0,3422.3463227095267
1.608551681924E12,3.25,2174.5004569658554
1.608551681924E12,3.5,1253.497317099155
1.608551681924E12,3.75,2780.825385281343
1.608551681924E12,4.0,1787.6039375408304
1.608551681924E12,4.25,1033.4283886417757
1.608551681924E12,4.5,1048.7130096699614
1.608551681924E12,4.75,4721.892273357253
1.608551681924E12,5.0,2068.765291788918
1.608551681924E12,5.25,304.65099869696525
1.608551681924E12,5.5,1266.369835039011
1.608551681924E12,5.75,3923.613941450147
1.608551681924E12,6.0,2309.701869288647
1.608551681924E12,6.25,1903.8867774481268
1.608551681924E12,6.5,4087.4772260392774
1.608551681924E12,6.75,2134.741698841307
1.608551681924E12,7.0,2133.4443004325526
1.608551681924E12,7.25,2154.7556459656034
1.608551681924E12,7.5,4311.165619370532
1.608551681924E12,7.75,1604.2727737606156
1.608551681924E12,8.0,1394.2481472405284
1.608551681924E12,8.25,2567.812782625756
1.608551681924E12,8.5,217.61648851380102
1.608551681924E12,8.75,4927.421953158104
1.608551681924E12,9.0,1689.141386509062
1.608551681924E12,9.25,2904.4442784365133
1.608551681924E12,9.5,1391.0464234296155
1.608551681924E12,9.75,957.3045597764908
1.608551681924E12,10.0,1082.5357613529911
1.608551681924E12,10.25,1046.5650615225156
1.608551681924E12,10.5,3728.4562261820297
1.608551681924E12,10.75,2157.580996113623
1.608551681924E12,11.0,2170.281668280982
1.608551681924E12,11.25,2773.86645015757
1.608551681924E12,11.5,1890.7001369871125
1.608551681924E12,11.75,153.43780893609554
1.608551681924E12,12.0,1761.3029681018943
1.608551681924E12,12.25,1131.225431721847
1.608551681924E12,12.5,1076.626301967836
1.608551681924E12,12.75,1167.1348471983508
1.608551681924E12,13.0,759.4578023575624
1.608551681924E12,13.25,3150.3937626140464
1.608551681924E12,13.5,2561.7393925451865
1.608551681924E12,13.75,928.3543129561501
1.608551681924E12,14.0,592.7195353599824
1.608551681924E12,14.25,844.5401162351119
1.608551681924E12,14.5,3395.7935314905453
1.608551681924E12,14.75,565.3698319842016
1.608551681924E12,15.0,572.579151558353
1.608551681924E12,15.25,1477.9749417109265
1.608551681924E12,15.5,322.12066642499906
1.608551681924E12,15.75,458.69351639034875
1.608551681924E12,16.0,1087.5559672863433
1.608551681924E12,16.25,412.66192804658374
1.608551681924E12,16.5,800.5338842918565
1.608551681924E12,16.75,365.21498586736834
1.608551681924E12,17.0,1395.4582657051956
1.608551681924E12,17.25,602.5059512033312
1.608551681924E12,17.5,651.7611055841229
1.608551681924E12,17.75,1476.0361557171796
1.608551681924E12,18.0,392.2496828073545
1.608551681924E12,18.25,1217.9662411563975
1.608551681924E12,18.5,1422.6920992145335
1.608551681924E12,18.75,948.3443943375372
1.608551681924E12,19.0,166.0433883674121
1.608551681924E12,19.25,1739.292342970945
1.608551681924E12,19.5,761.9544196817627
1.608551681924E12,19.75,1628.3595917933571
1.608551681924E12,20.0,1407.7509066995817
1.608551681924E12,20.25,1082.0930242743864
1.608551681924E12,20.5,501.3229463395672
1.608551681924E12,20.75,1944.4949799399087
1.608551681924E12,21.0,249.84910485157826
1.608551681924E12,21.25,1801.1362244301083
1.608551681924E12,21.5,1006.5531416045898
1.608551681924E12,21.75,1905.178675364015
1.608551681924E12,22.0,627.5770915927704
1.608551681924E12,22.25,114.68155517325513
1.608551681924E12,22.5,1103.106036015028
1.608551681924E12,22.75,331.60550825968477
1.608551681924E12,23.0,467.4120171955804
1.608551681924E12,23.25,615.7248397511831
1.608551681924E12,23.5,917.992004349333
1.608551681924E12,23.75,1644.3283332213819
1.608551681924E12,24.0,692.7143399855667
1.608551681924E12,24.25,1111.965355099008
1.608551681924E12,24.5,840.3885790597982
1.608551681924E12,24.75,1036.95538768191
1.608551681924E12,25.0,1784.898385831096
1.608551681924E12,25.25,428.22066636545526
1.608551681924E12,25.5,729.5528474319407
1.608551681924E12,25.75,141.80741115368016
1.608551681924E12,26.0,233.69434847363584
1.608551681924E12,26.25,1400.561277400467
1.608551681924E12,26.5,1320.7493242097758
1.608551681924E12,26.75,992.9669086179492
1.608551681924E12,27.0,518.6699547525378
1.608551681924E12,27.25,687.8011506545788
1.608551681924E12,27.5,677.6462937081044
1.608551681924E12,27.75,176.13618945493764
1.608551681924E12,28.0,488.4216291919931
1.608551681924E12,28.25,505.3094546065097
1.608551681924E12,28.5,1011.6506071410496
1.608551681924E12,28.75,451.94837854482785
1.608551681924E12,29.0,356.18763088786017
1.608551681924E12,29.25,515.7577281617456
1.608551681924E12,29.5,488.5634728348033
1.608551681924E12,29.75,185.06578821301986
1.608551681924E12,30.0,439.4931004143501
1.608551683879E12,0.0,166639.0
1.608551683879E12,0.25,1246.3319206205583
1.608551683879E12,0.5,2772.705709685107
1.608551683879E12,0.75,1272.249665575637
1.608551683879E12,1.0,1781.6718822159237
1.608551683879E12,1.25,3764.282875891012
1.608551683879E12,1.5,2474.052628982891
1.608551683879E12,1.75,2237.1147574806796
1.608551683879E12,2.0,2201.306828868212
1.608551683879E12,2.25,947.7447693927003
1.608551683879E12,2.5,6654.071493233463
1.608551683879E12,2.75,478.13535523779217
1.608551683879E12,3.0,2725.860794970578
1.608551683879E12,3.25,1493.9428462756673
1.608551683879E12,3.5,825.5417368200905
1.608551683879E12,3.75,2395.387472092341
1.608551683879E12,4.0,2190.9669226854394
1.608551683879E12,4.25,912.2651526454434
1.608551683879E12,4.5,916.9092478169273
1.608551683879E12,4.75,5094.206817781586
1.608551683879E12,5.0,2642.967810436146
1.608551683879E12,5.25,1308.1981159851885
1.608551683879E12,5.5,2304.325503082531
1.608551683879E12,5.75,2686.9857468987475
1.608551683879E12,6.0,1586.5327461447223
1.608551683879E12,6.25,999.378119921773
1.608551683879E12,6.5,2776.8830594564233
1.608551683879E12,6.75,1016.0003593505867
1.608551683879E12,7.0,973.600077012272
1.608551683879E12,7.25,979.1498315506493
1.608551683879E12,7.5,4372.4668735912755
1.608551683879E12,7.75,1402.543532671573
1.608551683879E12,8.0,2841.7548201659774
1.608551683879E12,8.25,1951.6760145216122
1.608551683879E12,8.5,908.2350043579456
1.608551683879E12,8.75,3073.347265347781
1.608551683879E12,9.0,3880.0776885567816
1.608551683879E12,9.25,3159.4628519271278
1.608551683879E12,9.5,1069.8354876826968
1.608551683879E12,9.75,228.09230667981683
1.608551683879E12,10.0,1728.1233477992341
1.608551683879E12,10.25,1448.6586518484212
1.608551683879E12,10.5,5514.520588645551
1.608551683879E12,10.75,757.8083196265774
1.608551683879E12,11.0,2311.051835658628
1.608551683879E12,11.25,2724.817069450721
1.608551683879E12,11.5,1781.3456545802273
1.608551683879E12,11.75,1986.4957848549086
1.608551683879E12,12.0,778.1843323659493
1.608551683879E12,12.25,3082.6070861747908
1.608551683879E12,12.5,1867.0913771596981
1.608551683879E12,12.75,1836.3866308908098
1.608551683879E12,13.0,2671.3112779797775
1.608551683879E12,13.25,1478.4530767201234
1.608551683879E12,13.5,1412.3904841910655
1.608551683879E12,13.75,546.242764077183
1.608551683879E12,14.0,987.1716762762037
1.608551683879E12,14.25,1309.722197006993
1.608551683879E12,14.5,2090.7995622605476
1.608551683879E12,14.75,883.920139190334
1.608551683879E12,15.0,1446.2603148165526
1.608551683879E12,15.25,1905.0074932065781
1.608551683879E12,15.5,841.4670748284801
1.608551683879E12,15.75,272.65404690915415
1.608551683879E12,16.0,432.2588334970229
1.608551683879E12,16.25,445.79912204899193
1.608551683879E12,16.5,1211.976965328682
1.608551683879E12,16.75,338.9219447624626
1.608551683879E12,17.0,1777.8752593130778
1.608551683879E12,17.25,424.3646314207161
1.608551683879E12,17.5,1146.618751261378
1.608551683879E12,17.75,2382.9615340902506
1.608551683879E12,18.0,1363.6912059460994
1.608551683879E12,18.25,243.9231731430974
1.608551683879E12,18.5,861.3687782755226
1.608551683879E12,18.75,1006.4769078942335
1.608551683879E12,19.0,466.7706070871402
1.608551683879E12,19.25,1231.623492279398
1.608551683879E12,19.5,1274.2015957709848
1.608551683879E12,19.75,1066.6386471537166
1.608551683879E12,20.0,1011.0510875572752
1.608551683879E12,20.25,629.1572264136388
1.608551683879E12,20.5,303.0008100816889
1.608551683879E12,20.75,1291.078791105196
1.608551683879E12,21.0,1033.226836542289
1.608551683879E12,21.25,1807.2977736478063
1.608551683879E12,21.5,1498.9202959840693
1.608551683879E12,21.75,1600.6028570447527
1.608551683879E12,22.0,602.7621432330835
1.608551683879E12,22.25,836.0212745915845
1.608551683879E12,22.5,469.734563777675
1.608551683879E12,22.75,1374.752365800347
1.608551683879E12,23.0,1348.120825051521
1.608551683879E12,23.25,640.94492076453
1.608551683879E12,23.5,603.9264058849463
1.608551683879E12,23.75,1588.3181553153904
1.608551683879E12,24.0,775.0027076883663
1.608551683879E12,24.25,1184.3233114010882
1.608551683879E12,24.5,850.4527077286568
1.608551683879E12,24.75,1409.9364734390595
1.608551683879E12,25.0,1246.7763400687038
1.608551683879E12,25.25,1345.2545923780108
1.608551683879E12,25.5,1042.7610865044091
1.608551683879E12,25.75,623.0770185189175
1.608551683879E12,26.0,847.6732818127095
1.608551683879E12,26.25,711.2084692775203
1.608551683879E12,26.5,548.8006086989611
1.608551683879E12,26.75,608.7866304121086
1.608551683879E12,27.0,286.01574386541085
1.608551683879E12,27.25,297.3921567961596
1.608551683879E12,27.5,923.8709256171414
1.608551683879E12,27.75,347.6292803529114
1.608551683879E12,28.0,169.50668518332938
1.608551683879E12,28.25,892.2202977888005
1.608551683879E12,28.5,727.6642923665743
1.608551683879E12,28.75,907.7358756096456
1.608551683879E12,29.0,300.4401198990166
